F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006533700673507771,0.00222689582031873,-0.005730074701930708,0.02271725806587047,-0.005027789376076998,0.01661606935582165,0.006600856674723703,-0.016687408795586285,-0.005121368041665718,0.023264267136940027,-0.0018209252937313597,0.009534136303572608,0.00647708327237432,0.001125403517129544,0.005038349384103938,0.02968273772310115,-0.002433398432448713,0.005666632748176552,-0.0064061266122881185,-0.02308095996659266,0.03149911103738271,0.010580968585684004,-0.010769978892298495,-0.011312070638550924,0.008799757864196971,0.005181705653223953,0.012640712480023483,0.030702711207882222,0.014038552978730082,0.0032743517039084233,0.015530230181501386,0.0011787950348677348,0.026033496089544632,-0.004472195560015441,0.01738046781398385,0.00557922726046318,-0.004144366524352955,-0.0056234429508828674,0.0032201756434246252,0.005594862106414199,0.019270467028932065,-0.0005181839630819569,0.0017790321131748582,0.0042836210905719185,0.0037315368937856797,0.013957662056348949,-0.0015419517194466329,0.0006523586854679543,0.010527440774525033,0.0047624175789888505,0.01816218548908771,0.014764958256610516,0.00692577936230346
-0.0027823573653976367,-0.009208567831813059,-0.014227500918982477,0.051284000798874,-0.007999520534414523,0.035066957456905044,0.012256479036409772,0.00853438698595406,0.00710015801965393,0.029053369424717607,0.015436875199665604,0.016443949252165368,0.028014721819439026,0.005214628443740502,0.007055586763676752,0.030698628116483072,0.014326307008785923,0.02350510536366603,-0.009250577421659105,-0.00687919402664232,0.0428847364379181,0.019524265204729392,-0.009332757407846273,0.016147620584471424,0.02271728219323594,0.00926004624430343,0.00419291166564567,0.013122319182327473,0.006909386485636461,-0.0039228565487938695,0.027230798728359706,-0.007885588523277625,0.021364772718305627,-0.010776928044518543,0.05072177066786404,0.018278025006912262,0.005147945335049604,0.0029295013662020836,0.017763414437566794,0.029041962257766882,0.004435158701596723,0.023575564691212463,0.00228809130840808,0.011168349543099115,0.018648024638230114,0.027830206416125932,-0.004440770242483001,0.00010860342312660509,0.030308308312882153,0.004069680395619628,0.02625202825039923,0.025841045872764284,0.0024402299972259745
-0.03888880676880365,-0.03505374125055993,-0.005765029950432414,0.06576488597615152,0.004385852886914393,0.05687239796388426,0.030474976144539236,0.032636676681279446,0.031865938265453024,0.05536455354809273,0.05625417410787639,0.031199890090955987,0.047037589513764404,0.03622923460033233,0.03392223416446719,0.024347070251952794,0.03904609998744985,0.03324429442322572,0.04393178380811004,0.03304070825443854,0.03577370992218489,0.027919717499113768,-0.018722370893952678,0.0479106098993602,0.0305593137732049,0.04733554132561461,0.04979535922919139,0.030996338973684638,0.020630007295271605,-0.008426367294551524,0.029034658862472994,0.01160087742013012,0.05102649844889331,0.002793894788050618,0.06864663807563001,0.027768362331688362,0.008630348696966298,0.03602420598988766,0.027047201802711456,0.05899745584431985,0.0082506403116439,0.03202327466358364,0.015993859574222866,0.04342720978816722,0.030109773910025055,0.0408836959703603,0.002334759196517694,0.033841306971657596,0.05037593086272619,0.022559063937460138,0.054613728900741565,0.04175021532625218,0.028924956199676582
-0.04688799480432204,-0.023395045522509848,-0.000861454196200964,0.12128359946904124,0.05796842920185628,0.11117891083282792,0.11177151995392252,0.11600743719980265,0.07735555534630123,0.09249304356302043,0.14164256725433835,0.051758428488038806,0.08040447625345419,0.03859260486115691,0.13717946642121917,0.04572919759022077,0.08781165247655379,0.061399910698214016,0.09749675742995632,0.11600951470378966,0.05930871525990068,0.08878837124829393,0.002430506556066046,0.07504957489577388,0.049748801333979235,0.09564472070029771,0.14822550348437502,0.07590572672865338,0.06035338764322798,0.008998367632318928,0.10528141292263121,0.04008320754642435,0.09141613389023988,0.008863899397881712,0.16001747922480103,0.07768612711114367,0.06169285065174914,0.08577010177169146,0.050011701604110906,0.0876054512166004,0.03024785910286612,0.06741047990734353,0.03147644098588509,0.08288478207742177,0.06956353553250462,0.04508835388764027,0.0464796688334926,0.08592890883721055,0.0577325447877575,0.06323725161360237,0.11064237180956689,0.0794890313823018,0.08292616665573853
-0.0381067682718474,-0.014625630282660389,-0.005563358414863572,0.23576648812609802,0.16601362022581514,0.2185953289260154,0.1833210932446474,0.24616219343748588,0.1822841775884122,0.2077095032599789,0.3250014806440915,0.12083363608193771,0.20371122754094567,0.07895458510141633,0.32145141701463315,0.11596415254214346,0.16617167833750446,0.11359634192185332,0.19540503532394557,0.24850508194197332,0.09588640587428171,0.17398607295473606,0.09014618977731381,0.18203348730396368,0.15122884593317173,0.21919267325930572,0.297211349091911,0.17171823744159206,0.1581662137666555,0.08397540237300226,0.282651969456324,0.16620456491931557,0.2046320785191629,0.04297192543372539,0.31041053483231196,0.15586760141542183,0.16072452722985994,0.22103628048571342,0.11910545796913273,0.24042058667587082,0.10270556727235884,0.12522051529526515,0.06885082917259962,0.18543287524716512,0.16951355925115957,0.10432273263387565,0.12916647622687985,0.19833502504456654,0.1614912730805848,0.12394737559883778,0.25233073712269294,0.1703843926231645,0.18061673572874443
-0.0143704438714117,-0.015441146315122757,-0.010127919341680261,0.5326232292356682,0.36137359031874655,0.43785090616347705,0.33462137757584487,0.47708979909480353,0.37628392053515414,0.4743984118686307,0.6430600216954063,0.2868831047150319,0.4312935372931189,0.18420710293611273,0.6479090916532,0.24032061681450073,0.31529265681810126,0.2754917902672903,0.4168787960816128,0.5125770882151109,0.20345330919939567,0.3853884393636623,0.26012696895869997,0.45667898072070445,0.31734534601722325,0.4663788911519205,0.6221864463366392,0.3724504626523967,0.3591746279204758,0.2006504082673512,0.5680955543591759,0.3929366865616923,0.45298681172258437,0.1613952882372224,0.6121609021158518,0.36118446492667466,0.4008216238175577,0.47972727132656984,0.2838219833337003,0.5200976097986626,0.2647633007174313,0.2751495248634715,0.15020792160557456,0.40016906959833076,0.3965712698199505,0.27060486727395267,0.3370244933634695,0.44561657782681596,0.3531306546695138,0.2919601263259566,0.5016042610753433,0.41090213258728836,0.40041045902357997
-0.013066435706908353,-0.00912801957856869,-0.01101712795013783,0.8476436134968371,0.7108460355096239,0.768621812384078,0.6418275844533358,0.8032373457593905,0.7027373856644025,0.8104529771068056,0.9203594540489658,0.5701296160743143,0.7611105528646606,0.41157915051100946,0.9310564623592058,0.485287890334729,0.6149238752533057,0.5621393817553484,0.7440506449805041,0.8282543027454734,0.41946820554398384,0.7147465856110613,0.5325100816468349,0.8149588577630344,0.6104628005315402,0.8090850027622922,0.9175134687880927,0.6863047081581841,0.6643645612218523,0.40483384805640255,0.8754659990689972,0.7289152957102261,0.772230957401504,0.41849638251601096,0.9104144179527002,0.6693685178738898,0.7318460681184349,0.8125946059432173,0.5924174926548423,0.8440895478764586,0.555977051988959,0.5357608652267776,0.3570631227906562,0.7175712932936623,0.7178435037005416,0.5587837987240473,0.6609723138278237,0.8015531394319175,0.6489819118726289,0.5795641228975856,0.8079179355761731,0.7876038369589962,0.7223123088955059
-0.002597957825445546,-0.017024673265939618,-0.021183343559862112,0.969269641404683,0.9336991832509365,0.9572448653169736,0.8752772310061607,0.9624191773884611,0.9180087458077046,0.9620640215833294,0.9880476350152971,0.8200570068804995,0.9431044543894784,0.7074012203025444,0.991351279272598,0.7408356414406363,0.8765388975392083,0.8296141791817543,0.9311059583660481,0.9651664113560151,0.6949454159586808,0.9242679899750241,0.7871288920678284,0.968043843401138,0.8722479266094195,0.9633159876689251,0.9896888071760124,0.9152767340555511,0.9133457515118454,0.6641086428209176,0.9789546861294911,0.9422025687294343,0.9431977726922111,0.7465261660111879,0.9883893049704708,0.8924939624235505,0.9296865288981442,0.9662547639653124,0.8538858358123035,0.9687142935201346,0.8431031209258428,0.7865371513181431,0.6129332289605687,0.920725487970643,0.9218454278010734,0.7944932489531995,0.894831258936535,0.9650413410781649,0.8833111929095491,0.835919720452062,0.9476400200454623,0.9661495694582524,0.9247367456549815
-0.017420411597543532,-0.008302149317747047,-0.01129783938718736,0.9851429280323745,0.9790659890962069,0.9873926356872786,0.9444196315436469,0.9836703827359082,0.9653747283161432,0.9846881496641487,0.9951465208992357,0.9135919504374164,0.9762667238665574,0.8592328912612798,0.9968375931487464,0.8584817183507113,0.953616211136741,0.9315175932399055,0.9679767679599717,0.9871343843250244,0.8551806193962229,0.967915185601127,0.8805000074263871,0.9886321349078853,0.9460333029387741,0.9880595793755658,0.996613781427642,0.9642860278242309,0.9699024952332675,0.8044882243076683,0.9918695231087946,0.9807605868851392,0.9766453496196413,0.8945103369023452,0.9964705619650666,0.9564854454868795,0.9667490705510384,0.9888576426774652,0.9433484840896771,0.9877013092345044,0.9396090163058459,0.8977859898129028,0.7756614064570649,0.9650258919137572,0.9651004700305683,0.8840825989840427,0.9529166943853543,0.9881390646406591,0.9474093671322807,0.9211477502712503,0.9753970145049857,0.9910664963009271,0.9721965134307557
-0.02658782149759752,-0.016504411625956554,-0.00543015641504664,0.9877336198580743,0.9857766367583233,0.9904330074670757,0.9552086276284931,0.9873773873356666,0.9724689578870892,0.987526341551217,0.9960766370617687,0.9350267692841985,0.9809620615280801,0.898710234104052,0.9974105311205675,0.8932355723298556,0.9675558287817527,0.9499382046804216,0.9718633007193785,0.9902037296277932,0.8937884929071285,0.972221569400687,0.9049182070324322,0.990778539092215,0.9579535384177849,0.9904230639822172,0.9973027088766164,0.9719136678290303,0.9783118356187113,0.8358211902687728,0.9939393989147359,0.985908672128166,0.9801974007474642,0.927729422107058,0.9973900625849276,0.9697634689078628,0.9737490148953503,0.991252898787377,0.9573245614414927,0.9909000958139289,0.9555934979624731,0.9272569131295312,0.8318767981298112,0.9709973586046746,0.9718427163864581,0.9059943332655145,0.9592517445830883,0.9910930306677128,0.9582649506694316,0.9341681445650201,0.9798043809630121,0.9936176124352509,0.978579491370579
