F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.022983322137463527,0.020851674506119765,0.013560820854050306,-0.0008812196409106101,-0.00041445272133064484,-0.014087328997745447,-0.01121982293726211,0.0021221035517951944,-0.0011957332732319844,-0.024109534642383256,0.03541287175698516,-0.00991121348891653,-0.004875005397288612,-0.019309157097078054,-0.008795338279557578,0.010667902165584648,-0.000373571995097114,-0.03241906816027002,-0.01673276586261787,0.0007758321015534642,-0.016943546096333913,-0.009903187810605087,-0.03276844879924588,-0.018185921395246836,-0.01631773276967951,-0.0027101964371914846,0.0013007592114059796,-0.007965636233812159,0.003764702418118851,0.007583784638101099,0.007822251317822736,-0.008103466703379476,0.006495546380085962,-0.03771495935575932,0.014044293827110484,0.01682793537667761,-0.00022937928776822718,-0.01233845308133327,-0.011292776008284686,0.008583993926255347,0.013080452521900142,0.008647646189661153,0.008979799572989769,0.016598413664820313,-0.0016696670358653399,0.003723603409332594,-0.032838498678046786,-0.027395255747616934,-0.005962132189220378,-0.017366411573603347,-0.004688388204478008,-0.0168125890991079,-3.788457876155958e-05
-0.003700337249331295,0.017343176211243757,0.00971779199183471,0.024668223830846495,0.0019543942784938685,-0.01979390266897665,-0.021955080051861683,-0.008202474208120154,-0.007005648757540774,-0.031066175259027187,0.032082982337973284,-0.019724860197188332,-0.00013832298745363673,-0.02677291964909741,-0.02585285310604505,0.005472261073960542,-0.0036840791496064455,-0.06205851107860969,-0.03129317020422637,0.005896617466145721,-0.007190214880601663,-0.006941501433002769,-0.02825524412346867,-0.026403248938771176,-0.034195068054518274,-0.00812795651407579,0.001732329639501504,-0.04276161777610624,-0.006949405808569718,0.016425817539032404,-0.023893168441331394,-0.02140615371454184,-0.00027287487192776246,-0.026394739252148056,-0.026278106902079757,0.0059127309250344455,-0.01151654244793416,-0.016985638575558282,-0.007104056111574599,0.025123603489045774,0.020133161135205108,0.02575704985566688,0.02891124238878261,-0.010413450703917101,0.0030798103093903585,-0.003200256189088954,-0.03907113925233327,-0.030854974379205258,-0.009017191815150014,-0.03446047292753357,0.002297643225136639,-0.02213355683104515,0.011493946171911852
0.009330475274383458,0.010644950522574088,0.021624889400074936,0.025073670956193513,-0.0393662970041871,-0.025758458252300317,-0.013056659868876715,-0.039839154348795466,-0.012951059086928791,-0.08428202012102594,-0.005700691224100582,-0.012695379882880302,0.010704578086949702,-0.01813389528422284,-0.05095800025629414,0.004063309509908238,-0.01931998223229236,-0.09027389810895872,-0.049317236977328816,-0.002653990382732901,-0.01655645806617163,-0.030011817983948127,-0.00191921802172011,-0.04151747709989132,-0.024576813173334468,-0.030987636314822563,0.0016339849482691882,-0.06669037790591656,0.0008128488503075335,0.0039170559187873015,-0.046103726470830525,-0.041734671097028636,-0.004586684887511799,-0.029572058522413815,-0.07402801276286132,-0.0005547570258614241,-0.01995953983503868,-0.04317474237583983,-0.023058776897757698,0.007349231127975726,0.019552767432870957,0.0054181329599697,0.024703663226739916,-0.010416095541866361,0.012868263590913524,-0.022162668488770906,-0.04217179143909641,-0.0419123775314613,-0.04266864639552333,-0.05154684598224313,-0.01430377576431598,-0.0507137344618016,-0.021418308412357773
0.01108555210885269,-0.00749898368944349,0.004746943126815682,-0.014980796269504493,-0.09434182137843661,-0.05116020028645099,3.9853724940014715e-05,-0.1022080583357663,-0.04592403080739406,-0.12454433867735579,-0.06826023042073336,-0.022198636383650144,-0.04414527269175427,-0.029282555155371193,-0.10746937924620598,0.013176157842599585,-0.051478570310188605,-0.09594932635245276,-0.07464351990930472,-0.04208836376921299,-0.028947504313114502,-0.07097191163829432,-0.007240429461980982,-0.06806735102507619,-0.03663217595751041,-0.0840926711434791,-0.023894372396541214,-0.0943130349271285,-0.03805289842156149,-0.016214805509989858,-0.09229335477485386,-0.0754839591228903,-0.03555940727794492,-0.031244080472710663,-0.15450696755809043,-0.026070291588975204,-0.0610797165785076,-0.08547045014471531,-0.032854866197383086,-0.05264792146621096,-0.02415160272271213,-0.010698092535069925,0.015517452709454519,-0.04257762502931382,-0.010504342184686764,-0.05624175882222126,-0.059111810853165615,-0.0925310177779359,-0.06678448668737157,-0.08587606420070092,-0.05395880681339459,-0.0950942635814533,-0.06330806714390234
0.022439597573956117,0.0010615600201004409,0.006408916897517581,-0.1281593158853009,-0.17140393491801512,-0.12778282966863286,-0.04965256233004058,-0.18427609838579181,-0.14407810037861304,-0.2298844878949313,-0.18152451570142603,-0.058485281937084854,-0.12500475076979628,-0.03916617638882681,-0.27820634573467545,-0.022606993655276353,-0.1126633603606938,-0.12852992971656324,-0.13563152885706667,-0.11369212612773343,-0.041521888146810425,-0.1439229424679769,-0.035487376918141356,-0.17318571824560935,-0.09115139619576658,-0.1656083614348002,-0.15240944734100123,-0.16258240979984467,-0.08794246966371692,-0.055059756043692745,-0.2042301870743241,-0.16345067723127682,-0.10667837005184697,-0.06868967790669786,-0.3097041544891332,-0.09551603899974168,-0.12821304385692137,-0.20066075138356354,-0.10701394866268325,-0.17546736651897848,-0.09685486754338682,-0.035086984852245005,-0.01571280776859954,-0.13100394482854263,-0.0897505999146944,-0.1393428533572752,-0.11479257208310586,-0.15352884087879393,-0.1504958219755259,-0.15986766711345524,-0.13051992177012064,-0.18921926910946488,-0.13977011921284774
0.019427301395643852,0.0010796329745317546,-0.0014482381086530947,-0.3658186933163907,-0.3310166248591989,-0.2941447920412591,-0.14311482195177966,-0.3949044515145277,-0.3068475263281498,-0.44414757158759305,-0.45747532963269383,-0.1562724526790183,-0.302017799659962,-0.11660857786601,-0.5713219341089323,-0.14845902452139126,-0.21587826613999628,-0.21387558581758898,-0.3359829088819747,-0.3190613021241658,-0.13515078206205702,-0.3190881101883533,-0.14685130032372304,-0.38487285745498306,-0.21751893564601713,-0.3570529022853102,-0.4384909487794698,-0.30557939925362765,-0.2303862847751378,-0.14744483409546433,-0.44763874900882006,-0.33638279604175564,-0.30427740384626034,-0.15847156091734668,-0.5683438029126141,-0.239235295499153,-0.29134951320042135,-0.4079393570808345,-0.26744060351229904,-0.40441375676317853,-0.2239034895487799,-0.11387854308960157,-0.08980420778946777,-0.29215256511281174,-0.26421551832019075,-0.24258255997661354,-0.2606126385947799,-0.34269260475357943,-0.28985178457894256,-0.28997111391177083,-0.31403235342602714,-0.37974437716242954,-0.31269018408343247
0.019116912122285744,-0.008693047583201528,0.005524212468187369,-0.7385793039940948,-0.606802501630329,-0.6271145821888617,-0.4133039528774831,-0.7161264385205391,-0.6054390507981543,-0.750684411504022,-0.8195667051857692,-0.4084676775064143,-0.6305923883462599,-0.3229897520626601,-0.8768076060134462,-0.3504095932359816,-0.46001147344042176,-0.4418994787461413,-0.652968745880435,-0.6793666353225065,-0.32409510280030307,-0.6229652143376857,-0.3947532259272074,-0.7136508274434117,-0.4662940925882764,-0.6932395341782287,-0.8207183840037673,-0.5605608537813788,-0.5094436555308834,-0.31921508732082976,-0.7831222886070456,-0.6362000487798506,-0.6422224733003702,-0.34234985768847875,-0.8623878071976006,-0.5128865929300945,-0.5990169137782148,-0.7227132692784272,-0.5115769534452307,-0.7421577408199475,-0.4571629622207825,-0.31149321316769885,-0.22641494252494537,-0.6085762404588353,-0.5754971123565701,-0.466527622338344,-0.5186232450481078,-0.6855940491363265,-0.5610315595023629,-0.527117153187387,-0.6583942111026717,-0.6831952740477163,-0.6162075703596744
0.007522015928729023,-0.012493528469793925,0.0017271485334754404,-0.9468081762928044,-0.8894428563723199,-0.9138250874188771,-0.7730626416496512,-0.9340497879203221,-0.876263922449146,-0.9384293852508233,-0.975552581469774,-0.7381358475800283,-0.9049516659812883,-0.617076166419906,-0.9842561185127853,-0.6417699235717248,-0.7854613508678612,-0.7510021235362693,-0.8942403425003151,-0.9323802072931343,-0.6027282650664765,-0.8869739402697591,-0.7122622594861441,-0.9409349563962301,-0.78615077561513,-0.9302652664404001,-0.978910332709345,-0.857372949361279,-0.8325130914198573,-0.5958289251298838,-0.9632524654416339,-0.9057443555765193,-0.8990958168928681,-0.650168507640665,-0.979385264795944,-0.8181146272532768,-0.8813920170744736,-0.9419901179781515,-0.7969776196882666,-0.9451115979341131,-0.7551111904084595,-0.6384205296526321,-0.4899916671584144,-0.881247326875022,-0.872349326061303,-0.7326483576802851,-0.8323712603633288,-0.9312163214465351,-0.836017150633606,-0.7822228530718253,-0.911113685724787,-0.9336886341925209,-0.8830179984855897
0.008260144739714604,-0.019465110112851968,-0.0003329960189881161,-0.983630974519188,-0.9731140702433678,-0.9821708089866477,-0.9252108771089279,-0.9805159404392433,-0.9574455750326145,-0.9814585995961213,-0.9940504147222875,-0.8941967468719816,-0.9705654537455015,-0.8325680871894906,-0.9960800508079865,-0.8342285091763559,-0.9336301027545694,-0.9147277633513333,-0.9599434579153895,-0.9829638094801239,-0.8167249619484782,-0.961811652349366,-0.8670147480878725,-0.9852298950506005,-0.9320451200889698,-0.9839478308236358,-0.9954700593416179,-0.9559605696519093,-0.9591515057014358,-0.7821484508705845,-0.9898968316504925,-0.9751357877937527,-0.9716888352944613,-0.8632509093862104,-0.9954507213922945,-0.9419812090002316,-0.959633031868911,-0.9856483825226955,-0.9285868919938562,-0.9858723936205146,-0.9181055246238594,-0.8586902590021327,-0.7205653218059032,-0.9590392852726612,-0.9568369468897995,-0.8685950386576258,-0.9385974852678676,-0.9841513977105893,-0.9384182618380003,-0.9055074404463029,-0.9695323570017232,-0.9877150118146785,-0.9655915022621862
0.008089143636628061,-0.008268578290155669,0.008072885832823574,-0.9878237993495653,-0.9846031796649932,-0.9899489687377584,-0.9537353233772462,-0.9865348002624134,-0.9704164318993151,-0.987499725870257,-0.9958836566117437,-0.9315008088224603,-0.9805327961808915,-0.8907515953551793,-0.9973803973774719,-0.8896009083848754,-0.9665392494468392,-0.9467957193418731,-0.9704450410887414,-0.9899391384501262,-0.8862117545228668,-0.9706209808591824,-0.8998682966915595,-0.9907699618816593,-0.9549533145524295,-0.9902509532097109,-0.9970891378313913,-0.9703542912365088,-0.977630563487804,-0.840243910627519,-0.9936118515326885,-0.9850462737785878,-0.9805581702765622,-0.9200805772694,-0.9971916839532231,-0.9671821996692302,-0.9713204763537258,-0.990645008753561,-0.9565208665387342,-0.9898479904016766,-0.9510776825873818,-0.9204269847175035,-0.8123514275520961,-0.9704263553381762,-0.9706388337321186,-0.9015536257591312,-0.959256480145138,-0.990627341284422,-0.9563179616394398,-0.9328894074802825,-0.9783853282252046,-0.993471192277944,-0.9777150401042608
