F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01532456204719961,0.0011218594570345764,-0.02456149960599009,-0.01710554091451987,0.0016506517457302201,-0.014370501748665304,-0.014509316855663899,0.0023934406582590464,0.005787013113274721,0.014666237130154955,-0.019523293894859,-0.007037734887410783,-0.009436832274687106,0.011718288711760588,0.0023252790190578256,-0.017467332171478705,-0.011917500367030277,-0.007591075312821876,0.028391463560213638,0.009647774731777237,-0.011643180789700282,0.014574608751794834,-0.006933557609258634,0.014256086655047412,-0.007301687795260504,7.338172486210294e-06,-0.009752594330775542,-0.017751729295593665,-0.018022151337426583,-0.014555939979079644,-0.01532516155159967,-0.009218310451534099,-0.004861768029219075,-0.004849870066775792,-0.01149620268839499,-0.021896893186807008,-0.01717475952577676,-0.02413832888451774,0.005475112361567542,0.01777201832130206,-0.028294421538373485,-0.0036822419054499426,-0.008192789748991847,-0.023150552912662357,0.005694509722205667,0.007152154939251983,0.004445363739464432,0.000496325002720116,0.008447327728940551,-0.0180710211075079,-0.024226290422196383,0.004765215246026718,-0.0075842994441189734
0.008474408147044785,0.00037095409610365905,-0.009802158175394132,-0.01317173983389692,0.00806486383836416,-0.03239918458141621,-0.008491706480979622,-0.020206930155358658,-0.0018974457644399352,-0.009440155748071465,-0.02873578408009871,-0.018797069696367998,-0.009935229477833383,0.008422420878717266,0.010273908401117877,-0.02268520269195543,-0.03457562605030254,-0.015787321501822955,0.008305296286261189,0.00959189795900912,-0.014274371742686712,0.02349954764991754,0.0022369154100675206,0.014519051444911519,-0.0019982858516554396,-0.022190036447435755,-0.011621876094560798,-0.014883599092548489,-0.0122130624938827,-0.01341201700057591,-0.018249957152032325,-0.025168465308294648,-0.01877976113466265,0.011095482602509154,-0.02631069542125404,-0.03363166006663136,-0.028433622216761077,-0.02825600075301911,-0.010859570412496565,-0.006364258291661612,-0.01785443454190831,-0.012205446370509769,-0.017283167205892888,-0.014054884676644753,0.009822607890996609,0.002221918847205887,-0.007542984718819209,-0.03420759668846596,0.0004064588430518954,-0.014451173867591306,-0.01581416437372385,-0.0043803941595152605,-0.024763868676520497
0.03420402162563315,0.011718227968613873,-0.02194429588522969,-0.03889715522100015,0.017679366255079307,-0.03879957083151544,-0.010759117947751909,-0.04174471029280744,-0.02267246271450375,-0.030644278504702326,-0.04568066524417392,-0.02503681236688762,-0.03580807420179314,0.006199222279144848,-0.024787045072469677,-0.014719351934810177,-0.03566190728837221,-0.02060638707403998,-0.012699490981982399,-0.015206491319970135,-0.017987472925061018,-0.00018337038390688144,0.002351345498281345,-0.022560114826615896,-0.02049737295666802,-0.04402946353530206,-0.03395927936163039,-0.0299193648713333,-0.03454295170421137,-0.0016213793834929738,-0.016285270672831142,-0.04929708266602166,-0.004059262478672652,0.0032902521234373303,-0.05384672384295202,-0.04537347204559697,-0.030211402057919733,-0.04473754546700931,-0.022403479488695238,-0.040042872675186005,-0.046729380025198206,-0.020409474632396677,-0.03137092880735307,-0.02741165023762979,-0.01079258573876768,-0.003097533587943528,-0.007539442729647024,-0.06187110185333907,-0.016407372824727283,-0.003840304578747867,-0.03365110997329196,-0.04981836903660319,-0.043309692966365124
0.045897535375587634,-0.005252000984379961,-0.007162033608168813,-0.08587030126351787,0.005549141771971041,-0.08667929454779492,-0.02985344197612663,-0.06839178724983341,-0.08287359006927578,-0.08200221734100988,-0.09882570673005549,-0.0476066222572309,-0.0649809907148825,-0.014942467112844275,-0.06800532766447687,-0.04806402620029556,-0.07883205856560033,-0.020171362430299152,-0.0540177733304323,-0.05486568052887043,-0.02335896959315897,-0.06346225919616504,-0.03326085277662054,-0.0675100433877452,-0.020967887522723664,-0.09255422330582878,-0.08344252912240475,-0.03821191321792685,-0.056301410376694803,-0.01654025921024901,-0.044423435258815626,-0.08772637490156905,-0.027722743845409233,0.013310728866795483,-0.10823328023969679,-0.06330493917150148,-0.0817292742672618,-0.08347258362276748,-0.0633262365314826,-0.07440243386236221,-0.05719174121019909,-0.03475919499106831,-0.052013832375528986,-0.04821335528615415,-0.03028077282066811,-0.04112340519529596,-0.029816069819975446,-0.10108674412736442,-0.040945712883796566,-0.03887099747064573,-0.062056278873728825,-0.11539055557141188,-0.08330260019726173
0.023946099172276778,-0.019108316855664876,-0.009133181761906167,-0.17831722621202226,-0.04917158935695691,-0.19173478940498437,-0.08606345204484935,-0.1377727757256649,-0.17278033699673206,-0.16952025005016938,-0.20610364604350506,-0.10535432167036236,-0.16015026202762597,-0.06528842473894152,-0.22979884282601673,-0.07322915416992472,-0.11715865246910756,-0.07440230247052027,-0.11241476257144552,-0.14328423839093576,-0.0676352064394438,-0.14534932852445975,-0.07816396483679532,-0.15192369234628472,-0.0640159981927348,-0.19183965302206107,-0.217866791142609,-0.09828563628734376,-0.11910178068846886,-0.05825157439598383,-0.16001047305642163,-0.15057142185873276,-0.11056049548169539,-0.03383644664988057,-0.25052846062582224,-0.13748680214975534,-0.17421941375800148,-0.18079300671363582,-0.11199689966750517,-0.20356854527627413,-0.11532316380088878,-0.07901150425152817,-0.0778746891876542,-0.14628209652022703,-0.08475388169106873,-0.07730857466421526,-0.0817259050043598,-0.19250251559210557,-0.10507977761034355,-0.06461733052728376,-0.14843233443047552,-0.22013880006236788,-0.16531045984176101
0.007142425405104429,-0.011713947337568132,-0.014107062023320639,-0.39998357813268587,-0.21817631250294284,-0.37622787588121337,-0.22162731530330365,-0.33031481728872464,-0.33637330739498844,-0.3857004127018114,-0.4747427152680741,-0.23329930011762937,-0.36102405909837365,-0.17500698609478668,-0.5140157005742675,-0.15338900050870682,-0.21905942506885856,-0.19663573549825974,-0.30021629065223915,-0.3606841807585503,-0.15893012568128007,-0.3277328143248461,-0.21424481818931462,-0.3874872287102162,-0.18739091715293954,-0.3927900494913785,-0.48504683315902536,-0.26680924059678646,-0.2609993582332471,-0.14665627854387325,-0.38713889634071497,-0.31050811408643286,-0.2923188471303029,-0.12920508559351163,-0.5324555548648958,-0.26901768050892083,-0.35989811414607087,-0.3776443248962648,-0.22905555837352762,-0.42548232932439967,-0.2412197992645062,-0.15679405965294899,-0.1256735148250257,-0.33206750027805015,-0.23861836801908215,-0.17437268496373576,-0.25497802095772354,-0.4131547896425009,-0.2323480508443318,-0.20066164994830826,-0.33306007451045994,-0.40221092848006074,-0.322863522691188
0.00779590880146848,-0.0256441555634128,-0.0052324874511577675,-0.7428943141250024,-0.555146016634658,-0.6771182825082764,-0.4768852922072462,-0.6638542910750462,-0.6204531201863128,-0.7195521799584913,-0.8240426115184548,-0.46759525430791027,-0.6725288222830123,-0.38035475808891916,-0.8639685040140326,-0.34313273795550286,-0.4607765505268439,-0.4557665564924535,-0.6302118978546458,-0.7055520464537967,-0.3291246407880466,-0.6372224319251768,-0.4573509910870166,-0.7274124613224733,-0.46515083135596114,-0.7243452051100855,-0.8375849190305532,-0.585208646705755,-0.5329079104609382,-0.33658380774204705,-0.7615469237130947,-0.6109815763030891,-0.6147751931245343,-0.3300664287134253,-0.8544051841074735,-0.5290017989952338,-0.6511561961873666,-0.7003478767236783,-0.4729610083822703,-0.7557510632242781,-0.4652909542924222,-0.37450880991576246,-0.2727292850888118,-0.6043641332408569,-0.5591514964241003,-0.41708960763637865,-0.5610689154716247,-0.7165246348009698,-0.5056795495848727,-0.4448499893091661,-0.6618979533331982,-0.7188352038330126,-0.6295639841857938
0.007118272987565831,-0.013483588985698106,-0.010553173995747145,-0.9461500977625236,-0.8871124151818425,-0.9239563252802913,-0.7969273564590967,-0.9255225046838972,-0.8770899452012698,-0.938516291321951,-0.9752360356111457,-0.7559440158188142,-0.9096020872400773,-0.6687797611097085,-0.9831656139849098,-0.635547952331363,-0.7817428425457201,-0.7680476262066597,-0.8936545829760604,-0.9385671105752437,-0.5971357106231195,-0.8883732704204375,-0.7429742466122992,-0.9444090887765548,-0.7969566691118913,-0.940074040821652,-0.9793181983994075,-0.867515240054985,-0.8422457565448881,-0.6023179996962527,-0.9611260711360402,-0.8952473836300516,-0.8976803001887935,-0.6546674417472877,-0.9799959363928383,-0.8260780326519235,-0.8941913817627951,-0.9366740553709579,-0.7820598726762318,-0.9479433672594046,-0.7756900585555218,-0.6703849915316928,-0.5145985532103585,-0.8723095295769769,-0.8654214716136965,-0.6967255736063582,-0.8462550084043563,-0.9358090250618386,-0.8284285019017203,-0.7509901757714916,-0.9092249606216712,-0.9432590129210494,-0.8871969156705066
-0.003659486392158208,-0.014096838030146235,-0.01393441245644896,-0.9828177246345036,-0.973009279855158,-0.9831144544726526,-0.9280245005449131,-0.9806714450414882,-0.9569305899952155,-0.9814935912492085,-0.9940982493871047,-0.8961505156166921,-0.9714801071737568,-0.847463774636992,-0.9961529045917377,-0.8304252522941433,-0.9386784948169302,-0.9175735691783438,-0.9599558842761828,-0.9840527635034166,-0.8091251545919428,-0.9615171586320433,-0.8748411000190992,-0.9856745797371744,-0.9336026052158577,-0.9850819727530992,-0.9955752027869768,-0.9573330035433671,-0.9595214635409717,-0.7746678329392485,-0.9901313250246359,-0.9742427101991804,-0.9701561479268771,-0.8662348193882728,-0.9953927309161463,-0.9431945980249882,-0.9614386545750476,-0.9846601529812807,-0.9280224204374535,-0.9852266404023133,-0.921980134388451,-0.8711147604063704,-0.7265730920071358,-0.958924680972621,-0.9568748570140959,-0.857563388751863,-0.9433730964195655,-0.9839965641222281,-0.9396188913286869,-0.8998555616326751,-0.969370832201145,-0.988381418968832,-0.9666020612118998
0.01558837428001918,0.006772714869818658,-0.0022826210341027687,-0.9876522769539008,-0.9846338998387645,-0.9903158069330159,-0.9551232156134399,-0.9863536588681269,-0.9705060506350185,-0.9873023679156351,-0.9959705822827721,-0.9292623080633143,-0.9807173383356443,-0.8955151457746073,-0.9974294615591354,-0.8913354212367427,-0.9653159161554898,-0.9494549451061041,-0.9700987081788925,-0.9901944895565095,-0.8831987446199192,-0.9724961350092571,-0.9025039794048677,-0.9909092342829622,-0.9565653790364543,-0.9905301339488543,-0.9971854197440922,-0.9714864060561522,-0.9779406203376388,-0.8312854706622016,-0.9936059094396261,-0.9853977644573727,-0.9799757024251304,-0.9213218322143428,-0.9971483456750829,-0.9656358676632558,-0.9714818575063001,-0.9905360434182738,-0.9546938270267632,-0.9904915525771256,-0.9525572979364824,-0.9225454896398724,-0.818895856495478,-0.971462899005761,-0.9708105019943607,-0.8996963013759794,-0.9570115467203766,-0.9906415588772253,-0.9584399011729615,-0.9346937488426329,-0.9784980705090071,-0.9936759645217972,-0.9785109146925907
