F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00978904991558769,-0.04507488734092975,0.010347294326395202,-0.9880579891256674,-0.9873836120990523,-0.9912984056838196,-0.9592557398674748,-0.9871292130356516,-0.9726470879747142,-0.9879438796861959,-0.9963689028867821,-0.938856037227244,-0.981595084284307,-0.9041961423623058,-0.997412500331933,-0.9033020139006996,-0.9704831451294421,-0.9554230546112702,-0.973188396833662,-0.9909987389029047,-0.9055692036711667,-0.9729395588631207,-0.9090706141443632,-0.9916203575199203,-0.959903233002621,-0.9915580898994787,-0.997417117979094,-0.9731821805688493,-0.9807659764101119,-0.8564363722216307,-0.9945462639498285,-0.9867550633551073,-0.9814692632389662,-0.9350203152176572,-0.9974207378520367,-0.9715583098450524,-0.97326619728546,-0.9917704358821784,-0.9580896708071384,-0.9913570218446367,-0.9564841276007905,-0.9346171498803689,-0.8511173564144475,-0.972700369320894,-0.9722613811617254,-0.9072027961844991,-0.9597668877466922,-0.9914998927630057,-0.9592815537360571,-0.940615227811874,-0.98070194501668,-0.9941199712848116,-0.9806329906443009
-0.001948578009699394,-0.03496828224889105,-0.0024968978975541912,-0.9883685899788436,-0.9872127953676261,-0.9911342813095806,-0.9583155182397421,-0.987538749132204,-0.9734040118219017,-0.9873497645119466,-0.9962383500236628,-0.937825158185614,-0.9820746118864623,-0.9049267053899935,-0.9974534826225456,-0.903592741240145,-0.9719177651544012,-0.9568484468272654,-0.9726927091219443,-0.9911401947593909,-0.9054245768945458,-0.973656099463879,-0.9079187284103317,-0.9916831216173446,-0.9591575628320019,-0.9909727056950675,-0.9973796948395205,-0.9724487029010214,-0.9808460456420915,-0.8547797893323393,-0.9943919674892734,-0.9869648569067074,-0.9816262464688847,-0.93451856933985,-0.9975051007907336,-0.970829141201928,-0.9735753880244427,-0.9918649025820603,-0.9581065275585329,-0.9914404511746401,-0.9580771718814813,-0.9351126972841955,-0.8539331659603815,-0.9729533225536843,-0.9721345082354819,-0.9042880319568364,-0.9596534911916278,-0.9916666668356235,-0.9597509667296681,-0.9410663805377746,-0.9810524079568794,-0.9942354000330829,-0.9805919627362298
0.006472446014696767,-0.015423589221540699,-0.009732388298431668,-0.9888717218281176,-0.9868519694322245,-0.9911718841623286,-0.9574409441714135,-0.987525856539474,-0.9732838913486752,-0.9878455727378918,-0.9962985574048226,-0.9385246531550714,-0.9824525435215347,-0.9039133702208225,-0.9975473770216223,-0.9009018345305556,-0.9705047806397412,-0.9560036704002733,-0.9726164150899507,-0.9909677897492017,-0.9065743559164886,-0.9739704438417847,-0.9082190387363811,-0.9919166068014312,-0.9608896353375849,-0.9915098212768417,-0.9974040399748215,-0.9722534034672189,-0.9808862145931648,-0.8612841331014129,-0.9940671316950155,-0.9868034686405668,-0.981936371714691,-0.9352517486610603,-0.997385383677556,-0.970778409962264,-0.9731053370700228,-0.9914258351419442,-0.9587905408882486,-0.9914947658744444,-0.957658471081684,-0.9330669814153728,-0.8532854642450505,-0.9738479194096886,-0.9722333402042704,-0.9062313118808196,-0.9600785711164664,-0.9916139678665165,-0.9595735855218582,-0.9390470130600895,-0.9813210970494145,-0.9944364110314858,-0.9808854577730117
-0.0018393235373797237,-0.01817096622348742,0.00292312578476901,-0.9884522739037859,-0.986677539553867,-0.991689481234206,-0.9581828539729152,-0.98744834123373,-0.972048542240109,-0.9882889403266991,-0.9962448642138502,-0.9384243297574354,-0.9816990153408679,-0.9043084264859177,-0.9974854370252362,-0.9019964864011599,-0.9713392315669218,-0.9561814628363798,-0.9739803904178806,-0.9910262036669245,-0.9022165028023927,-0.9738188074320601,-0.9048246405381146,-0.9915962251784813,-0.9585888712418601,-0.9912850414017914,-0.9974049948145158,-0.9725098768670639,-0.9802148424877665,-0.864007523702557,-0.9942537595601765,-0.9867613751394011,-0.9818510395088257,-0.9328794538880159,-0.997510901818399,-0.9706007889598915,-0.9734677887477328,-0.9914626252630983,-0.9605383586152706,-0.9914214310962869,-0.955935505160905,-0.9357700979022051,-0.8492810242058838,-0.9720844061988999,-0.9725488266737993,-0.9073746574937537,-0.9599468933433155,-0.9915189302222075,-0.9594041506959873,-0.9403515290454305,-0.981447293831607,-0.9943187663946194,-0.9809589971354616
0.0024002854793533455,-0.004580077956114021,0.006393648737868622,-0.9882448011391233,-0.9872627521629277,-0.9910811007376599,-0.9583955362948063,-0.9876553264613441,-0.9731207914375641,-0.9879821960452707,-0.9962423371998548,-0.9386922500498407,-0.9819015035684829,-0.9037395197526744,-0.9975363699601603,-0.9044526900734946,-0.97060037529789,-0.9552573278859046,-0.9731567604820076,-0.9911068682352618,-0.9018887747533889,-0.9739710263169984,-0.9090817639655983,-0.9914960678170289,-0.9595354258416,-0.9913603494083191,-0.9974349637296654,-0.9727904379130897,-0.9801234572206532,-0.8572038617187834,-0.9942196951097737,-0.9876012684904344,-0.9821863321045763,-0.9339812431647537,-0.9974550636259971,-0.9710170231970219,-0.9738449865041867,-0.9916872018176931,-0.9588100256114731,-0.9915207864583445,-0.9576354739579103,-0.9346575888520275,-0.8557087116493943,-0.9722781333533114,-0.972265312623239,-0.908314331917863,-0.9591074724725583,-0.9918045511176078,-0.959083861267394,-0.9370495754026409,-0.9809162820901188,-0.9944019931588493,-0.9798885685309919
-0.0057254090125615715,-0.006735143714682081,0.011344068303355407,-0.987903207335496,-0.9865180621465216,-0.9917951768759575,-0.9563297320592915,-0.9875843033075348,-0.9717074853211887,-0.9881904222298854,-0.9962619195640061,-0.9372940096288326,-0.9822841092037697,-0.9064467534244077,-0.9975224188617555,-0.9017893686271972,-0.9708211953016284,-0.9548930381488175,-0.973787115931505,-0.9911281737655836,-0.9028792242256314,-0.973133402067169,-0.909180901939403,-0.9916766030613938,-0.9604766385738431,-0.991222330276228,-0.9973859830462791,-0.9716853385705514,-0.9797769085523117,-0.8577517525937615,-0.9943974658760524,-0.9866029941823099,-0.9823262571918822,-0.9333207378137357,-0.9975103792723544,-0.9703088448758324,-0.9726459613222677,-0.9915566631034037,-0.9596751781149179,-0.9911355081049029,-0.9569720892053148,-0.934300531989657,-0.8560041682250167,-0.9730177455105361,-0.9716301387453979,-0.9097997256791505,-0.959651834717374,-0.9918639538304744,-0.9600365338929654,-0.9382198429553059,-0.9812577420406658,-0.9940438624448378,-0.9799947290678724
-0.011704073136392025,0.012988881521377569,-0.0031995245952266753,-0.9884185787049308,-0.9866837055739286,-0.9915126282466683,-0.9588646718520017,-0.9874344116625632,-0.9727601053495539,-0.9883443789152645,-0.996233460260935,-0.935943328213422,-0.9818905132226093,-0.9047231429746878,-0.9975093625205577,-0.904809537293032,-0.9716500816873656,-0.9556619192953851,-0.9743317709979149,-0.9912035522030882,-0.9065992464723172,-0.97240143329292,-0.9075563369318429,-0.9913290184146332,-0.959709945532359,-0.9913491851777678,-0.9973260528222517,-0.9726447258710077,-0.9806531384476681,-0.8578871747672066,-0.994416113944288,-0.9864774468401674,-0.9818197583891742,-0.9317561178830556,-0.9974045704796978,-0.9703346695306543,-0.9737937199589025,-0.9916727346511907,-0.9580005198063022,-0.9914886285330009,-0.9574964232265248,-0.9339194558422571,-0.8529820226426449,-0.9734705942476902,-0.9711152039689551,-0.906869216820365,-0.9613716837888419,-0.9918707577251236,-0.9621251920498426,-0.9385084899168332,-0.9811248446296014,-0.9942258940141528,-0.9800178086694658
-0.015422734000596773,0.002016660654047742,0.009958169405444826,-0.9879598111402405,-0.9869493204749883,-0.9914267207912599,-0.9587145250279746,-0.9873031793640161,-0.9727444618280303,-0.9879987345570894,-0.9962376785101918,-0.9373528095474025,-0.9810730735117013,-0.9065517210341887,-0.9975626902683822,-0.9049504267092715,-0.9704462980779184,-0.9557272601155927,-0.9736271119557054,-0.9911700648132399,-0.9042336701827796,-0.9728549528709319,-0.90689866217279,-0.9915689942481404,-0.9598563231773356,-0.9911423615069186,-0.9974116723739489,-0.9736977786905612,-0.9802896994988417,-0.8536296101566228,-0.9944205590404551,-0.9868747487475336,-0.9822449415049358,-0.9333303018037352,-0.9973677595628235,-0.9702321438389915,-0.9731940582155603,-0.9914533913603424,-0.9596269114035157,-0.9913557940608051,-0.9583866894347434,-0.9327240811385971,-0.8548362930114816,-0.9736741263627612,-0.971958694427045,-0.9073580378786477,-0.9592218863102617,-0.9915274486900996,-0.9598781411082224,-0.9398708228449026,-0.9810722418560036,-0.9943757879866884,-0.980910192406919
-0.006122301999679958,-0.01310190313993211,0.017622725920569203,-0.987957021534952,-0.9868871722988132,-0.9915017135132302,-0.9591248439638818,-0.9875521425102725,-0.9727650301624536,-0.9877774153845205,-0.9963525684577385,-0.937335670284638,-0.9814373637975932,-0.9049574293936081,-0.9975325774021384,-0.9036377288418027,-0.9711043080430897,-0.9559999252510669,-0.9732813145312675,-0.9910740795876853,-0.9043612451063274,-0.9735111473353871,-0.9068412604412318,-0.9916388279093438,-0.9592559856651746,-0.990890898288746,-0.9973491954994526,-0.9733658313692747,-0.9804468392488318,-0.8532753034345032,-0.994202059881971,-0.9868130544778473,-0.9810056582845642,-0.9348346780450257,-0.9974308337828545,-0.9707394289403728,-0.9742416821289345,-0.9917318428073667,-0.9589259712981503,-0.991049355754544,-0.9583647412788477,-0.9332211754639476,-0.8566971921413092,-0.9728122896705668,-0.9720828068602969,-0.9069434444799381,-0.9602613619352924,-0.9916913120592803,-0.9599332702168714,-0.9396702845287311,-0.9811097558486673,-0.9941340604678324,-0.9809982591986843
0.008950064786407008,-0.016153392020013296,0.028736359729011944,-0.9880284082918457,-0.9865779986727142,-0.9916043043035163,-0.9581438376816545,-0.9879430819151269,-0.9728337998514671,-0.9880464959347375,-0.9962255805772473,-0.9385089425072887,-0.9817776248025178,-0.9022979783072926,-0.997446339938149,-0.9024620413132782,-0.9720817336760864,-0.954537494659004,-0.9739601127729758,-0.9909584867102359,-0.9047486738506191,-0.9745254013286152,-0.9085161194852897,-0.9915730595972064,-0.959416528000764,-0.9914556969983763,-0.9973809008119099,-0.9728651287888652,-0.980800619882631,-0.8536652371969368,-0.994312915353172,-0.9868374645031218,-0.9817189836616388,-0.9367403246754546,-0.9974354894903114,-0.9709724128417966,-0.9722474989253582,-0.9916633688493544,-0.9606019054893502,-0.9911617601242477,-0.9564532559986603,-0.9336961582512462,-0.8526568739401834,-0.9730467787575222,-0.9719254257955566,-0.9087328811660309,-0.9603091660243255,-0.9916431020185371,-0.9618966533220296,-0.9403921579871266,-0.9813340063035793,-0.994025377719775,-0.9810853181044917
-0.004475412196390028,-0.010853901269428748,0.043789312348917184,-0.9884669202343015,-0.9869482408324407,-0.9913727134956684,-0.9605185279398979,-0.9876600492205317,-0.9729105683342117,-0.9882270242844253,-0.9962652112620298,-0.9391365362779106,-0.9820807596487895,-0.9047072459047859,-0.9975228166397387,-0.9026986013445747,-0.9707489972068467,-0.9549996942223385,-0.9730594941518119,-0.9912534371935806,-0.9039031192146681,-0.9729991049289165,-0.9044744683956202,-0.9915669311797949,-0.9592805062798219,-0.9910440591490811,-0.9974139073395567,-0.9722102551306355,-0.9809366934074738,-0.8532155688479088,-0.9942587890726273,-0.9868827753167191,-0.981730839022321,-0.933901438562964,-0.9974324732384899,-0.97026124411018,-0.973547325309677,-0.9915210349775684,-0.9596783556893556,-0.9913937619075849,-0.9568284187177208,-0.9330442206235434,-0.8560166417483842,-0.9725757070410425,-0.9725218810270845,-0.9030918608498775,-0.9597813097220805,-0.9913650923058978,-0.9599441953553457,-0.9407625530500489,-0.9809928508470045,-0.9942810915091808,-0.9807109860850381
-0.0031417057228903702,0.003724014399374783,0.044695644923868044,-0.9878584985500478,-0.9869259180681768,-0.9911168538021504,-0.9587287606576913,-0.9876756790889784,-0.9726331409936808,-0.9881263688700035,-0.9963020026955712,-0.9382545388729279,-0.9833836868294568,-0.9044485563267977,-0.9975118842973906,-0.8993207730814629,-0.9708124075755862,-0.9549667587601384,-0.972523698713527,-0.9912333071693205,-0.9066474542910187,-0.9742024930850264,-0.9079449412410072,-0.9916422093148726,-0.958868122252866,-0.9911399375243655,-0.9973635943612544,-0.9725088073985514,-0.9806264518098213,-0.8556555947768208,-0.9942142082287594,-0.9873123875763992,-0.9819083270715389,-0.9339968732818371,-0.9974958330363849,-0.9702208929484374,-0.9735639276428083,-0.9917054564134437,-0.9589423850910228,-0.9915667162053461,-0.9578065435130504,-0.9342693230388761,-0.856494401200041,-0.9732459689060745,-0.9721117928329306,-0.9061104614086462,-0.9608135533952652,-0.9916996041873146,-0.9605746918405197,-0.9407860675097742,-0.981220150269351,-0.9939240763337164,-0.9807077390865381
-0.006335611727671461,-0.0013940379252865237,0.03560974621953477,-0.9876694124233093,-0.9865010864765801,-0.9909925594370073,-0.9579553384856033,-0.9876119777077716,-0.9728660217255337,-0.987893163699265,-0.9962071165714601,-0.9402275706562411,-0.9818632075375446,-0.9046236994499429,-0.997432293874752,-0.9020141455740587,-0.9707583627439991,-0.9552676352143458,-0.9737768521183903,-0.9912345464042962,-0.9032765325888574,-0.9737975159239498,-0.9036962727035883,-0.9915281858593317,-0.9590234982060017,-0.9914805542161866,-0.9974143666212683,-0.9725196638491553,-0.9808358595115232,-0.8545453691228103,-0.9943934115828679,-0.9867440734676434,-0.9819364735251969,-0.934264513057133,-0.9974351767289615,-0.9707314308348413,-0.972923065506755,-0.9914006747818018,-0.9584919342484519,-0.9914262104462631,-0.9582824158214844,-0.9370653370003033,-0.8524714814418076,-0.9736258607927643,-0.9722727144692126,-0.9067263591003358,-0.9601015859709503,-0.9914755428409852,-0.9588837755120814,-0.9390224454993404,-0.9808843222441384,-0.9941172327829909,-0.9797815977602138
-0.0141367100418582,0.003927685345058898,0.00933179683655024,-0.9879152997255329,-0.986528989614294,-0.9914736143718832,-0.9590977756856655,-0.988241667184553,-0.9723645552225142,-0.9878362600993932,-0.9963111971796377,-0.9384601091262577,-0.9819578667515081,-0.904392029784536,-0.9974659128288712,-0.9007025862462109,-0.9701346261177815,-0.9556001089666136,-0.9739498332935449,-0.991284332968829,-0.9035726000937507,-0.9730025866129928,-0.9064500426658659,-0.991743688685395,-0.9594689123845223,-0.9913361593570803,-0.9974874793856628,-0.9731026303985821,-0.9805666071539675,-0.8553310247902705,-0.9942627083561683,-0.9869606248886104,-0.981409814237362,-0.9344256500078201,-0.9975071444626061,-0.9706186565215221,-0.9728866288281808,-0.9915572393044324,-0.9597082221378883,-0.9912720068788012,-0.9577156470383993,-0.9362254871465996,-0.8534815134131009,-0.9742478284634254,-0.9715691512469424,-0.9069240459573952,-0.9605145392159191,-0.9914175167366349,-0.9586694182056951,-0.9391320196322712,-0.9810225104894099,-0.9943358735687099,-0.9795925481331278
-0.026752964430443723,0.0021330513651640413,-0.00106846927718616,-0.9881008600719782,-0.9869397981379532,-0.9914724367340484,-0.958231397045193,-0.9874626782546883,-0.9716263130586301,-0.9877520318909601,-0.9963093005966956,-0.9393072623711247,-0.981594926988622,-0.9059364885810086,-0.9974367101863854,-0.9043704143431092,-0.9711361453404034,-0.9552260722000416,-0.9727306247674172,-0.991065728844874,-0.9060766153265818,-0.9734428387352021,-0.9065243828049623,-0.9913925076869378,-0.9592669281425329,-0.9913840542922545,-0.9973873894675707,-0.9728522780474054,-0.9807213270479905,-0.8575088603968141,-0.9944097623180931,-0.986916378441687,-0.9824197138421109,-0.9336836123937126,-0.9974112943907624,-0.9705198675947647,-0.9729168253831253,-0.9916327920858373,-0.9588982419945089,-0.9912794963385582,-0.9566829918275599,-0.9328756124711493,-0.8558030984822764,-0.974207875715733,-0.971967593198919,-0.9097061663523719,-0.9611525122149086,-0.991739207530324,-0.9587725251826268,-0.9390256952002385,-0.9809749529173375,-0.9942539595994951,-0.9802899663761608
