F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00322388699151209,-0.0061896748172791324,-0.01604371659269411,0.01587544976997973,-0.0018700881103662097,-0.029761355840922557,-0.02055546894000592,0.013583371627175907,-0.01784548996899436,-0.007219666307173135,0.016611313993828637,0.007974895422220267,-0.003388801642696633,-0.007768328385886592,0.009092170687269021,0.0074343483406177175,0.011489434262827678,-0.009014306691943988,-0.0010643777289106174,0.0015288858732391741,0.011521343741248363,0.007711999594895597,0.007597998612572777,0.0037760460369757227,-0.006930933657793882,0.007781492540104063,0.020384524364097722,-0.005218561461471055,-0.007805011201542633,-0.009128052927823406,0.002025526611051627,0.008800509376282729,0.014487722683013852,0.0262049962673185,-0.004267229741315018,-0.004239132441699256,0.027362749951614054,0.007590864224923666,0.007023456122842842,0.00527001156837102,0.009558144263930642,-0.009404930230945446,-0.00562456795910082,-0.0020740124462019947,-0.0359240857411365,-0.010872261765092043,-0.0018762314148332059,0.01908577665510697,0.016536491502992096,-0.0029842819974949587,0.009103741412894014,0.013692368056496684,-0.00821769222737318
0.015268223815481983,-0.013292049036976387,-0.010598875448227123,0.008452753261746925,-0.008842548089604569,-0.027045029209953306,-0.010702425211288816,-0.00666106174418867,-0.03642311559763134,0.014712716755614235,0.018599991674845492,0.008787977313884105,0.01599505602088066,-0.012270385777077867,0.02160628224455688,-0.008383741975942487,0.022505452045250188,-0.021951312287018337,0.0015130636969869565,-0.0015760019960756413,0.004825367926099705,0.01666882340555879,-0.009576976294034471,0.021093372913282442,-0.024553022062606466,0.005290842343524617,0.007430454993159051,0.0003641044631202329,0.0040054928426624115,0.015616587263163506,0.0015409432829859805,0.014089690003082415,0.03073870668568496,0.02556373198958053,0.006602330212902531,0.012392402655208226,0.029647373247287768,0.020597171604678097,0.02176394800758964,0.03784395011979919,0.0073259743761452225,-0.01692918516925371,-0.013890750642980669,-0.005511705578242758,-0.020561340033894593,-0.010004303073724529,0.017143265197106197,0.010591673715520781,-0.004752086238761146,-0.0074755188745146165,0.02117275853813088,0.012315288444105933,-0.014057748869256065
0.028093702048795632,-0.023718153310698105,-0.0020317617727887943,0.006532539275553402,0.0050507820412602124,0.013676795663121914,0.020868318055258395,-0.008608522888117155,-0.014195990662161552,0.032225717492268574,0.0027758413030471944,-0.002262830111156842,0.029771810977814072,-0.01829838959906407,0.04295932702247991,-0.01860824065885702,0.020920493325979426,-0.027625287864712637,0.017390600179352345,0.003733977482392506,0.0291707190359657,0.030525876547611616,-0.008992273397991328,0.048065604269604004,-0.010877233286683347,0.006539771181616358,0.018174282771063106,-0.002902063450657115,0.005845204851910157,0.012928487509170226,0.010748390256919062,0.00664273105233206,0.032403102437769435,0.021361497062722612,0.03258194589405355,0.016185877127445278,0.03482951872237595,0.0247265444769689,0.028692076977324562,0.038374190687887694,0.02276253186533985,-0.02737736956005059,-0.0011128988450399384,0.0047894987068566805,-0.014726910862062247,0.011606899591098329,0.016174962114257008,0.021633998788133327,-0.007793314623039587,-0.012604385677377535,0.02829879498441489,0.0035873992876970205,-0.029658240521745417
0.011270068562172482,-0.02493748414714848,-0.0006774280136444367,0.024861303141045808,-0.00946128975791483,0.032854122692928915,0.03093027371855697,0.010578897267625582,0.0021511652322547025,0.0506224124734888,0.0222318173290202,0.036950656975653695,0.026903920995362172,-0.014785804139480729,0.07425517375593382,-0.014910617477758764,0.03791242516511485,0.012826272766362515,0.04059532268986702,-0.0018230488421292423,0.042085972855705374,0.05168791166547338,-0.012962799768698949,0.07559338936343177,0.034714737068216865,0.03735318788643944,0.02821254059635445,0.008087473840827154,-0.0016740188653906862,0.019463524362065117,0.0430077135882405,0.031646472455131865,0.019871632934616287,0.03497511537623351,0.08156431684523326,0.020969807698066747,0.04141708839122257,0.05635249837120904,0.04449545215756574,0.03892324074370303,0.043203330996188935,-0.03795854370476565,0.006955545733216576,0.009425105995560111,0.014142895831119466,0.02357037424097727,0.04042360088243359,0.03681959272131947,-0.006830225431583945,0.007849697364141315,0.029015882510245273,0.028381042509974756,-0.021876052606752794
-0.0022431780486548304,-0.006663066708119051,-0.0195166879409013,0.07886818687018098,0.024900059727482885,0.05953013183142393,0.047816553391753495,0.0570769503395502,0.05159502911311107,0.10786100672949299,0.07385701685497571,0.05921990689211006,0.0783645368747224,-0.0093252741961933,0.1507812805042014,-0.002385769266494133,0.06283609850083763,0.029762176484763404,0.09330601135698192,0.030384317112328703,0.06252979899827846,0.0850925808527522,0.004744516646892557,0.11193757944649901,0.05946062836669131,0.09169343862504878,0.0613469443894375,0.04886087010194018,-0.0008535575540472554,0.025539187002966948,0.09365774963864974,0.05817070060310296,0.044518169364480456,0.025091678615494363,0.1569489821179837,0.04405287922870118,0.08356040047370539,0.09844787076983999,0.04803109172684073,0.07327315366137455,0.05792952295282222,-0.022182360812853876,0.017816766869797374,0.0469679837258772,0.038998388443515775,0.07396714738107288,0.05769885119319044,0.05828753886506458,0.03211959365468058,0.0330577619814771,0.06500283962396275,0.0819338672615099,0.021403473921658568
-0.005287919942308641,-0.018944506075728798,-0.025615887139552304,0.17649975336632123,0.07936361105037563,0.13362709347282598,0.0682317652858504,0.1534397563530747,0.13375964067268736,0.22698652656294935,0.191205696987564,0.12642564795688044,0.16994132453316046,0.041139948828486594,0.2995237679385678,0.03949779259151388,0.11100475867748315,0.0749084780791992,0.1890084675433553,0.11354315523509147,0.07806764162718638,0.1750695871926717,0.04883603685286898,0.20113771667808886,0.10981347022777702,0.19490588835257086,0.17970725180785457,0.13308010072593404,0.06579741593673409,0.06467659643864476,0.21694151034126202,0.1178496097368276,0.13276612151018832,0.053226657541961236,0.30248902900608027,0.11517515673409923,0.17200905275984202,0.19362814992311284,0.07790024534613188,0.17239185540477858,0.12469409380656939,0.018160691014549632,0.04517420594941976,0.14001327985450315,0.09668160539511562,0.12703168176049695,0.12278767430218941,0.1435963651307516,0.10763154584239447,0.0773302297168124,0.1783695534040063,0.16780925018740978,0.10903056181352415
-0.011778532638754452,-0.011734036107495236,-0.01454698081038345,0.3766756942643929,0.23318051415712202,0.30046105441316395,0.17935892566388995,0.36969370706855986,0.3155067421939781,0.4393130588842911,0.4736593901255479,0.23755018010709045,0.3569436531537481,0.12304090096425252,0.5662187390816359,0.12360625728912972,0.2177397902409395,0.19929873087020772,0.3859076773505621,0.33607161326443713,0.13113467154513547,0.35065600453914925,0.15287722456879443,0.3825061520031424,0.21853629347734335,0.4019908380165549,0.4448065193729123,0.2832757232542354,0.204252535384358,0.14767602108931902,0.4601651227262082,0.2774963515479868,0.3162984018735826,0.13298261486145654,0.5522618782611446,0.2678686106285137,0.3561287918086309,0.39204398817837793,0.19721064673096336,0.40079735843484665,0.23599675653083513,0.1264264190079153,0.0967233849440881,0.31918661719085917,0.26110744519320983,0.26090160180299204,0.28035835719890995,0.32065718897266593,0.26444231844145133,0.2011211660307004,0.3831683020966461,0.3534335732909853,0.29265910150566593
-0.024680126879891236,-0.00792756818585897,-0.013445524861495266,0.7236882645098439,0.5530019470425859,0.6254743391822443,0.4462166344543308,0.7039988372870685,0.6072607125453023,0.7437468812872831,0.8386977681493927,0.45207692381349307,0.6668389624562079,0.3162273829696116,0.8759215560541374,0.3336821184693802,0.4473886030270347,0.40854466662241357,0.6836215822201624,0.6970118571580781,0.29630333250015445,0.6602654055736392,0.3932202968363848,0.7228129874279482,0.47431363710894503,0.7187034585489572,0.8242845171201165,0.5781277654026153,0.49434762927412335,0.33193452594207035,0.79303156544936,0.5941078657298584,0.6282925602938093,0.31655333546623976,0.8550190821096851,0.5303412017455738,0.6473240186830421,0.713183761791506,0.43308086555970415,0.7370955863589854,0.46260717354586356,0.3350622270165264,0.25189279887300475,0.6140115212746443,0.57591964652273,0.4842493107243889,0.5859363317373162,0.6496665801582568,0.5567975775892651,0.44716076064637433,0.6997339654766189,0.6662982387741966,0.6081766700824819
-0.02190847670258514,-0.01900808795817372,-0.00030390572731852413,0.943075668684905,0.8751430886344969,0.9073738435256813,0.7736242544644071,0.9315055043773792,0.8717935814949355,0.9391954721164855,0.9771754074453457,0.7565130195687868,0.9081968405578231,0.6221895005614121,0.9840531947701544,0.6314142813491784,0.7760108652051922,0.7405899470941879,0.9020683182133845,0.934961936319267,0.5706155926095825,0.8921176920465206,0.700452858615231,0.9435401743858048,0.8008644499261753,0.9376286412012077,0.9787890402305588,0.8654502141601585,0.8228200148397524,0.5976023424846687,0.9623245277413748,0.8883845144344691,0.8997909364655986,0.6244055083127056,0.9782365446992851,0.821229878907616,0.8928620164750047,0.9395420304361501,0.7655728837258001,0.9445644584344413,0.7663818135096201,0.6568511392999907,0.49168705316156436,0.8835654467974515,0.8684051260479628,0.741267078374153,0.8543549102388435,0.9254735499594182,0.8348886765878779,0.7407959080861338,0.9173530894553951,0.9265558836191691,0.8799156283832711
-0.029259583516275167,-0.013548517022139505,0.007169316866020651,0.9829046843528247,0.9713977662882416,0.9815674778915372,0.927604148788221,0.9807598142389238,0.9560771115343994,0.9819449794456551,0.9940534597670863,0.8975270515931892,0.9702853213389021,0.8268903576740441,0.9961693133077896,0.8353838615671285,0.9355545480480153,0.9070098413478507,0.9628946923305016,0.9832365906355027,0.7996015927984621,0.9612572285956253,0.8620400861728632,0.9853146850283891,0.9342817667597193,0.9833835651318178,0.9955074430908551,0.9548033660003413,0.9581886237539371,0.7735232854000794,0.9903914248565063,0.9741193829814253,0.9703556092594244,0.8564564485710697,0.9953943253141062,0.9444211320871753,0.9614793608941645,0.9846064895018831,0.9268026189639025,0.9848967726561342,0.9217479403035916,0.8617188504269039,0.720899377832384,0.9600169849677711,0.9564244391718766,0.8716959692927441,0.9423979480556905,0.9835016972662259,0.9368719575579928,0.8976779312591132,0.9687941268313236,0.9870695516501409,0.9648531354529508
