F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008338756528664332,0.017009990873937123,-0.0005254061141370749,0.007671630190497785,0.008860714132618443,0.01683093742879825,0.00604093572111288,-0.002213372069127098,-0.005988221665966522,0.0059245433073771125,-0.0013769446181744536,-0.006296401785965365,0.0033326602303609095,-0.016138727175141466,-0.01222552587762779,0.014434648912459904,0.0011739505838604194,0.008644346563713996,-0.012851049377787168,0.030903663207056932,0.0027044535469632966,-0.008269127204750556,-0.002682300082063265,-0.015862733863478216,-0.018283707219861074,-0.027229891407128833,0.0015531460750167364,0.002307772341314022,-0.012165055780995873,0.007107501593911011,-0.001538767480886493,0.01672804872662489,-0.011680478525223475,0.008189480496949557,-0.010050606632352306,-0.011453999621594192,0.012703971172710311,-0.010356931792804102,-0.002194472332932525,-0.02764245673231533,-0.021419390315649725,0.0006102633609099961,-0.00663100014965476,0.005102980914141979,0.012658969988896998,-0.0009246795193919788,0.012995331870927523,0.01714985905216452,0.010481009465872949,-0.024692943060161707,0.002265705777585455,0.0020933953087811205,-0.008354559605605757
-0.004272462631112664,0.011330184728691073,-0.00899570431537986,0.003082200129559104,0.016558346099054173,0.009055589307683378,-0.01129568476883975,-0.01137283056226001,-0.019102051633402565,-0.005135882419753483,0.0027989821641593252,-0.011863573413667543,0.0065624655434564205,-0.016799040454243654,-0.017225079551350816,0.013853635757898565,0.013092094025891936,0.021060570103792167,-0.002004470741908238,0.03085238206817668,-0.010900668851306632,-0.011125504454730265,-0.009214241768522166,0.0013374665682792382,-0.006991867688452168,-0.039569041808012094,-0.0031729232330890054,0.0075283958372358165,-0.0027433879020284245,0.006299625910434375,0.0072259311546324844,0.017056867689484098,0.0016167202740540636,-0.007026963120389909,-0.012110372380660036,-0.0262323209562371,-0.014882325113891055,-0.010196698341846193,0.0020599548251532653,-0.03785422872523506,-0.014604619233293387,-0.007098813428352292,-0.00455082812330919,-0.006632237429917917,0.0006683779880325981,-0.010350648956208285,-0.0040929778344312474,0.03636357473297397,-0.013626111629992246,0.0039782984442506735,-0.005303051486886169,0.00045354994787764473,-0.022707614232599756
-0.00875441383824924,0.008682607137683568,-0.0034996972064062245,-0.0015296856025984011,0.01957669778376203,-0.012161531966459267,-0.036495303799746505,-0.025446111124615603,-0.0483857907076166,-0.007770338139327711,-0.0170892381564766,-0.002331732394395266,-0.006977186140096333,-0.026178602963580856,-0.016168817616218682,0.016775924518739157,0.025846921340835695,0.005174570183486718,-0.02595262614884657,0.007968816162741033,0.001623123042342345,0.0003441130599409971,-0.018896647916455643,0.01357685237608043,-0.007542050711864465,-0.043694034995862746,-0.032069592128352885,0.006484040663938939,0.03081191855888738,-0.0049396995518801445,0.0010840067183050233,0.03567590885069687,0.012890818242836556,4.070508817292548e-05,-0.016936955171074054,-0.03342580323751939,-0.02357336591991051,-0.02882644643519691,0.0040742851908470035,-0.03312833439343824,-0.009897162238565455,0.0003706591095677283,0.011331517533744836,-0.01926927310008029,-0.009274498084961915,-0.01187083147433766,-0.01918538754483128,0.042749298175155305,-0.008836434100150638,0.016294533601634884,-0.0032214582810066385,0.0059418091797235765,-0.030006501544242014
0.006384291914752554,0.008238276971526374,-0.000656277250554414,0.012168999408608203,-0.0112796721771254,-0.021996638861453997,-0.028182638360162986,-0.027419441391076736,-0.04098266983025127,-0.045503624769181204,-0.04973232982244689,0.0003209028489517777,-0.04370874593317376,-0.018146301757975384,-0.0417247637108816,-0.010248733466891135,0.0021719656268477106,-0.005328599551344621,-0.02372571098200695,-0.02014400621965349,-0.01871705756719974,0.00403200622759374,-0.041994819872193646,-0.027316299137824462,-0.01346825460288974,-0.046243163507557895,-0.06709743155385757,-0.00207914426905075,0.02652189296942811,-0.013517579085563695,-0.005943210510865905,0.02754130227148628,0.034717940759528665,-0.007270668074087877,-0.03315623891145653,-0.04168573629537374,-0.04268591991744396,-0.029753870877181583,0.024915997959810695,-0.04874378393608788,-0.0106864210340018,-0.021891002919876817,0.00473636848981105,-0.04473072662378656,-0.04359097144255551,-0.013183505566818472,-0.02068688528473549,0.022942864124222806,-0.028712116309983438,0.03307159979997272,0.00192050273289902,0.022588013384848404,-0.06019821386092256
-0.000831132266633012,-0.007735888081812343,0.013216009941383304,-0.031153611938362274,-0.03643319402500945,-0.03775946441327165,-0.05528043970912517,-0.07675642013274649,-0.05316676899269023,-0.06308052823819173,-0.1105536312876161,-0.012116826913653013,-0.08354163154745416,-0.016165518394632428,-0.07362409795412458,-0.0302541245425289,-0.0056829973678805745,-0.03724859692702866,-0.062223246452606615,-0.04985019636376697,-0.009096210409665687,-0.036989952807226445,-0.08755763830252292,-0.05730364211150037,-0.03706917380856375,-0.06361723619129046,-0.13259387470368406,-0.026201998803940696,0.01165670493664835,-0.027464142005379912,-0.07495733119730874,0.004417103610015978,0.008672897175737167,-0.01587273086013213,-0.06460039677910064,-0.04898954621839778,-0.052252029484732565,-0.04310125916820206,-0.0048213405087068045,-0.09823734296044018,-0.03483397239051734,-0.05473874697212998,0.023801122995466897,-0.039856411059016356,-0.05524043923006964,-0.01644280656134117,-0.045984269455901124,-0.005319979521562086,-0.036724208285575786,0.002675172590200175,-0.01603720686970278,0.015348668101365957,-0.09678531067565523
0.005289391575191015,0.007571471559992018,0.024824823003566785,-0.10589262091912423,-0.11916982805676866,-0.0777956393897485,-0.10367298764875567,-0.1421897907205899,-0.09572585611654184,-0.1020730655192541,-0.21147485694539406,-0.05993695428102082,-0.16439210800963455,-0.06362357134172396,-0.1769394830726081,-0.06765493773894378,-0.018485425915048134,-0.0699019376997083,-0.13321414129968753,-0.13206403914475492,-0.022103322278663243,-0.09888600124597466,-0.14669676084198413,-0.13159842659939128,-0.06409323308487265,-0.12356146679995686,-0.25895900873339506,-0.06599525398542179,-0.05712664929294121,-0.08270445769533016,-0.1671095435734989,-0.06518467227535983,-0.06815887566291946,-0.0358833553176243,-0.16308652351672903,-0.08453159748728112,-0.0933670792356752,-0.12876839403375492,-0.052748470050606025,-0.15903360102424263,-0.058535402445601646,-0.08965977087657317,0.011909440320028587,-0.06794936349457567,-0.11891661527208955,-0.032614434450429504,-0.09691585482491663,-0.0821267029737642,-0.10139224093781708,-0.038161179833114685,-0.06445155168869768,-0.054129435743131116,-0.13557186697161594
-0.017781404145726907,0.011705382551617103,0.03052396487724537,-0.2850266296142873,-0.26418899358187775,-0.22654245137739298,-0.2118254222034492,-0.2990529984076505,-0.20817370614311592,-0.2593069360093496,-0.41584677413991133,-0.14226965713053275,-0.28463389032010517,-0.1437024872047949,-0.40438418307484897,-0.16593671736163584,-0.09903017462226718,-0.17613648043070465,-0.266133838942451,-0.3226238952254264,-0.0948841592646832,-0.24144125345529593,-0.24179774358402475,-0.2951358905150772,-0.17731417055460455,-0.2717044160603753,-0.44897079310569304,-0.1948729661452067,-0.18873169708724025,-0.17423180887032658,-0.35570272115416784,-0.20715937979008453,-0.22310557690066557,-0.11720286110866551,-0.35465587442170254,-0.17488876254451405,-0.22779813524313697,-0.2794895204328963,-0.14589981340706293,-0.30008389297039223,-0.12532668513255868,-0.1605440848802382,-0.010398815571207184,-0.1813970337926664,-0.2646762530663236,-0.104949151939556,-0.2053139507016537,-0.23945515930255779,-0.21599035547773332,-0.13249655417997583,-0.2355784756291653,-0.1785545389939139,-0.27016893935275516
-0.02869845685962732,0.012028050280772369,0.03105247678767797,-0.6051941292621339,-0.548389149684931,-0.5132143884960675,-0.42893393363277255,-0.5847055617473012,-0.4290744946453766,-0.5534067295963238,-0.7431282028767402,-0.33811213894963066,-0.5253933388531048,-0.2968423566042373,-0.7597117744032925,-0.3105216466635841,-0.3041104161931533,-0.39007021310773343,-0.509652545164348,-0.629699067768588,-0.23805802014253916,-0.48593034619883135,-0.4194185364889061,-0.6063923325040134,-0.4007726098189477,-0.5755174649584622,-0.7585370762187446,-0.45857993450776136,-0.41456466537532216,-0.3312961030984019,-0.6810652113441759,-0.49708732738531525,-0.5067721641079934,-0.27367367520533326,-0.7049910531163459,-0.4134580841930761,-0.4754952421422845,-0.5655164525031218,-0.3534923059592111,-0.6100308435387806,-0.3070435980048762,-0.33332461328400703,-0.10093265190066042,-0.44154058493939186,-0.5387871781773679,-0.2939438379573363,-0.4210432338253342,-0.5375001216354783,-0.45904608736033636,-0.3614891618299549,-0.5278563519474694,-0.4735163174754336,-0.517264374331331
-0.032375974391289065,0.010051281460623028,0.03067668862210286,-0.9006834143773008,-0.8404819020657285,-0.8432836824785274,-0.7254384940993449,-0.8807142756024026,-0.7688840253217235,-0.8735476079892461,-0.9537437203921453,-0.6429275573954806,-0.8315345018814054,-0.5700480661748063,-0.9616050185363738,-0.5834508326629938,-0.6450386744563557,-0.7018122621062715,-0.8173535734933126,-0.9015807695225295,-0.49243367262443527,-0.8056727842998838,-0.6686447443268685,-0.8967217797881097,-0.7196457300339137,-0.8787222333652293,-0.9565636766248558,-0.7852258455265467,-0.7421731029861278,-0.5705393468288084,-0.9283001187426927,-0.8352098458939619,-0.8404510006400987,-0.551299836390364,-0.9511974030893493,-0.7342231694183768,-0.8037278334050537,-0.8823584637497973,-0.6788013370440281,-0.8937312575277888,-0.6360847827438509,-0.6053068761900057,-0.30544098554525445,-0.783571738676734,-0.8316971593584639,-0.5970347305581273,-0.7538283784285419,-0.8733544262543882,-0.7617754792844781,-0.6847643564403808,-0.8472147283628852,-0.8515670141877911,-0.8170995932914918
-0.04094183738819144,-0.0007869036705389887,0.03198400358922701,-0.9773710975034575,-0.9639767587489522,-0.971983365770925,-0.907223692193825,-0.9738868653649422,-0.9376797223154301,-0.9738360486812482,-0.991396188500185,-0.8618618973707064,-0.9580834866649818,-0.7967322750586616,-0.9944055066258718,-0.8009108885494433,-0.9031556811561479,-0.8938180491127833,-0.9485673787528918,-0.9783453304713216,-0.7577154090449376,-0.9459152841304995,-0.8403576270461749,-0.9802815080697358,-0.9106690979983367,-0.9770719150347527,-0.9934861719096033,-0.9413895934147931,-0.9400175584648286,-0.7500518681212325,-0.9865632026439257,-0.9654438835875719,-0.961198915850843,-0.8190750307751528,-0.9929746577037298,-0.921059039886322,-0.9477730489867215,-0.9780134146494512,-0.9000392176489497,-0.97854358435353,-0.8837093212712471,-0.8328859038858497,-0.6005493513205589,-0.9412601230800227,-0.94813921027751,-0.8176106646585264,-0.9242172748143463,-0.9775381835626514,-0.9197432878755584,-0.8786791277749255,-0.9576078544953655,-0.9792917907570837,-0.9521780676617405
