F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02471254118312789,-0.02064507446103818,-0.0012151039780514293,0.017574698625985343,0.0007158958713186167,-0.003076266749418334,0.009236036008641679,0.01637175894574735,-0.0012016273877345888,-0.00010141289315122093,-0.020600726683413263,1.7031578296119153e-06,-0.014098848263035669,0.01322634684327181,0.004189063426619168,-0.014813063457977215,-0.014745109301397202,-0.008128885411722958,-0.030578874571956065,0.011191282907514727,-0.005069684212732533,-0.011478939169484769,0.0022374709997355115,-0.010985306489884859,-0.005614866827469872,0.005305301009985791,0.020434724664062105,-0.016403868416359726,-0.01755509081196441,0.007665555633540812,0.001516741772338846,0.008259377310158186,-0.0007180451496061431,-0.004974788109190193,0.023019221307949363,-0.012898917250484303,0.024287957385564895,-0.01639445241055801,-0.00532064072369912,-0.004802277860384284,0.03308093370747457,-0.003120105137378271,-0.008397884276818512,0.03739963602759031,0.027776581824458083,-0.0059044589142896575,-0.00982900652941442,-0.0006172281877460358,-0.009737714921218128,-0.006082232055768486,-0.008683502034078807,0.02468462319609613,-0.01012726760970824
0.028173522838330016,-0.0283275671890606,0.002639874922724196,0.015104623406043788,-0.02212401599808176,0.0077845732848758125,-0.0006725222826726575,-0.0003182102519912315,-0.014973712535314695,-0.011082649250036068,-0.03563704189204474,0.007569436267560975,-0.01914111917362437,0.031624618383254345,0.007247402184614592,0.01023905923147662,-0.011924403788825219,-0.0049094546945982805,-0.018825784828357717,0.012045241598034686,-0.0067110710744100145,-0.009021715868792947,-0.00027038280625158237,0.0013765219951148992,0.0011478950148843892,-0.0002308922182811519,0.031285207404761414,-0.019498114432160117,-0.024849873346853533,0.0018187931706345356,-0.0130039628518152,0.02187373794090633,-0.0016991070446275597,0.009820714835705027,0.03054503129902162,0.0054935927583102855,0.011823335803275147,-0.006157632329830454,-0.0021760877011905684,0.0052705229470297,0.022379979561442175,0.007749088594709552,0.01235937688801054,0.05142240722892538,0.04916129230587282,0.0006952664107417853,-0.012864561760525653,-0.0018725026243303295,0.0021201477789551636,-0.00216705977315838,-0.0013250377234992046,0.02067592092304804,-0.017328238063905675
0.025341958284148522,-0.03946667952745452,-0.0011352265539495653,0.033783484575763516,-0.03388789250161645,0.0014204128561488187,-0.0036923762862014395,0.008593179002102665,-0.020793526787278572,-0.005718059879023185,-0.027805962976456537,0.01968774951359812,-0.0067144648196223525,0.049002304295320334,0.0034216497645576586,0.040592231607054864,-0.010338991596796533,0.01733843045031647,-0.03842791886716885,0.040816765214080446,-0.026167386406145337,-0.020189015043068467,0.010237092402873543,-0.0009208009155915489,0.006441656613676327,0.0037945932904564997,0.007758711635814901,0.0012396568363134302,-0.05029537035906803,0.008368921745795125,-0.02020491447903555,0.0036070675361349743,0.029767900530294884,0.0026784996067520436,0.015062688525031379,0.00604110985481125,0.03618939262836608,0.00047848515728926924,-0.0031556601981759264,0.008280148477123106,-0.0018107071212420862,0.01516819183119798,0.013111550757338416,0.07999387432799247,0.03674417650488068,0.00786335319581438,0.0074375549441938055,0.03138825655333187,-0.00992855199893782,0.004240661263129758,0.0012530932146218616,0.03343133733414264,-0.019958249419931018
0.018442594545622665,-0.039987089151864386,0.01614208663051725,0.03679592998475942,-0.02134962946065237,7.305777203522076e-05,0.012348964725959748,0.03934716194202245,-0.012488089130408667,-0.0053253289578573774,-0.01107980529970007,0.027702708209210464,-0.018257912876417544,0.0864816795086372,0.013115764333256815,0.03464199880759623,0.005329356187661134,0.02650683715588006,-0.010951399206779362,0.059529884986292865,-0.0244389708451084,-0.024990353258641653,0.0027766348804628203,-0.0017071554417379836,0.02216097469001739,0.04009334283134927,0.04165926511256646,0.024796191892837733,-0.059968758590358745,-0.0003093667937684659,-0.0018342785015050829,0.03324076934510246,0.03689269901277932,-0.002961915491063076,0.03421370555611602,0.02046900571336826,0.04412655522469768,0.034167611688309035,-0.013806796292948204,0.0012523248927675612,0.013850314461921802,0.03326661129543762,0.02655281625540957,0.08961981829363654,0.013721837273895785,0.009355818419535035,0.01849192580718304,0.040748876920008024,-0.01360188076864195,0.010870471920269029,-0.006362010316264904,0.03733452480765548,-0.015746024757886685
0.0364125428909681,-0.05266892982242333,0.00883914182504205,0.06382239033971517,0.009292681742829014,0.00497103694188242,0.025538098732759792,0.04576892878707168,0.008361233098314531,0.033536984576975945,0.04109357596826833,0.04468374402979486,3.537118788654767e-05,0.08675953138227964,0.03110554120382571,0.044976040384118496,0.026009107724017197,0.026469014590044925,0.002455352579730446,0.09816242919700144,-0.05055946454250312,-0.023600478371839092,-0.009059832070505336,0.03810779706168338,0.0357881789798552,0.1050072062310338,0.10648745600512023,0.050377445696708795,-0.0381242165378463,0.003528906701168153,0.05377234824777537,0.06303934702244139,0.07191414871490258,0.006774415309671812,0.06757073064351285,0.025772045202971487,0.07606620469947246,0.06988297670680725,-0.01037297459517885,0.04545167559693531,0.03887437715587523,0.058749339181101805,0.05310553083064881,0.1090200425088812,0.02595703421833956,0.006433898149750265,0.03984059739815436,0.07823018310566408,-0.011738215565310196,0.025233595538908454,0.02131213313925049,0.05199372556773756,-0.0016459738592723614
0.02099007081800435,-0.029647303874200885,-0.0025687628888721057,0.12361219426218378,0.04305038286187833,0.06430786520419017,0.03947158844315609,0.08546895714955878,0.0313355554492547,0.1089198095782752,0.1412538079915702,0.08790526170353524,0.0631208612063269,0.0910065245982694,0.12477449057270082,0.0615280560889012,0.052126075354368216,0.046778495481433854,0.0605328895827751,0.180270731388295,-0.03652477828383453,0.02420550949840704,0.01848378132394725,0.11838627524823678,0.05530780382772303,0.1819586059479744,0.2146448329701372,0.11129302912528505,0.022054246576821715,0.03645133121090875,0.14654189452868682,0.08492912736209496,0.12688677850856217,0.03777291901303772,0.13838553159436814,0.07558452532713929,0.16340689810909798,0.1259697327596372,0.02201475473694996,0.1412291556332028,0.06540361891694878,0.09747581487759881,0.07586233274660642,0.13877123345503586,0.08936202221404796,0.018463755712694884,0.09369220238422807,0.15319983012853894,0.015804743091876967,0.07353113817652213,0.07201417643189521,0.11644257489144974,0.058083898877624544
0.032807369255456194,-0.01399269072219135,0.004972009307191331,0.2673587949045493,0.15694392040893262,0.1989434231097975,0.13107085099735144,0.2325278186773306,0.11606011441453486,0.24086592575049742,0.33473808952094614,0.20015858975006287,0.20931887141595426,0.13702196741379755,0.3575505184164836,0.11880262468242934,0.1400070840604972,0.09422737134525011,0.20639196172394728,0.3298990490757273,0.01842569372987252,0.1679804652774091,0.11886689683668641,0.30771780685080863,0.10365744576801496,0.3427396403090818,0.3965754539469601,0.2286206514840056,0.11544903686200651,0.094572827926277,0.3238726144129047,0.166003073463527,0.23497761806220727,0.09649842817702405,0.34844303962842044,0.16750058078711694,0.3053779318511992,0.2927251641643795,0.10231968724549162,0.3059583193493057,0.1674354946717229,0.17158404648415418,0.12354186190244514,0.2380432152757974,0.20472546780726428,0.0819403052977441,0.1907337087879936,0.30397477491911495,0.09651430440720432,0.14612251331220583,0.21560554485574204,0.2567728326401543,0.17847514558218894
0.006269364008698565,-0.0005439472583361461,0.0018510864541737664,0.5728940344953639,0.40776263436066584,0.4642933090544116,0.33277941895922386,0.5229169077919225,0.3642407902407688,0.5262046995205835,0.6815714878798508,0.3686523444407473,0.473656492369691,0.26572987241030116,0.7219401398736751,0.25056086285861184,0.3052616127230561,0.2731216321567355,0.49505320420414406,0.5955916701361403,0.1443543860510446,0.4358120969733737,0.2847420202605278,0.6081404792537585,0.2820054173942903,0.615312649584053,0.702229832998145,0.4477024855361657,0.34827131709863524,0.23825844757108627,0.6610182121236171,0.39561329701156367,0.47974219582034927,0.23797004793751525,0.6916497775163407,0.35257098295983763,0.5369974055956238,0.5630472071877181,0.29094926509472646,0.6036102330713196,0.344471492368947,0.31167350989238685,0.21664483016946648,0.44806225742314165,0.448162687594253,0.2515462670292782,0.42243583395010487,0.5579020931059241,0.29296166924156675,0.343458877077231,0.5189902916130835,0.53720077105476,0.40435037990929373
0.003500207773738258,0.02534924965247048,-0.0008150046613792378,0.8856326074181674,0.7604932264098021,0.8169141988329323,0.6494141933100636,0.8459184988300751,0.7206203321716338,0.84645619970313,0.9371663369377495,0.6261406976390403,0.8031052153482668,0.5238993763878421,0.954132675317726,0.4888600530639208,0.622517355810051,0.6008511510379175,0.8133760786145429,0.8801290169931846,0.42077767113490383,0.781657988026231,0.5768632459358031,0.8881212202610856,0.6279463782545788,0.8783523899357124,0.9371456048275518,0.7658171363827755,0.7002979481949186,0.47630504885012753,0.9206605902291665,0.756523502020262,0.8075947648042653,0.4964856776675489,0.9418538493106721,0.6804478171681543,0.8189041100482854,0.8659916622389171,0.6100490344562021,0.8845087125949672,0.6315468590343848,0.5577172670855083,0.3998092624334895,0.7802618344591828,0.7732069443831388,0.5473734917254659,0.7374471293570457,0.8503898327606882,0.6531312096649181,0.6343476768336093,0.8350142477055771,0.8558517602040874,0.7453964556416565
0.02297394741765338,0.021693874645999162,-0.007177139990361042,0.9744744536035145,0.9499077131196043,0.9661487199719231,0.8879786336100002,0.96650398056263,0.9267137821847656,0.9691117353161385,0.989546460194715,0.8522968761886747,0.9520073891314268,0.7829245517187267,0.9937044079393627,0.7508098217239608,0.8828240217913335,0.857744879053771,0.9471742768077972,0.9741658040369234,0.7140599963948134,0.9421089102979844,0.8199628214001642,0.9768932061931157,0.8883968563530984,0.973776290760823,0.9915620280444718,0.9314091227533332,0.9242235727553999,0.7118470082794344,0.9847092505016395,0.9505182288706001,0.9529984544009555,0.7844239614956796,0.9916460610680977,0.9024576694497541,0.946207299909441,0.9743536825888922,0.8772119528376539,0.976388528760609,0.8732910714405914,0.8064187421633773,0.64080229237908,0.9363124118604506,0.9329366414708131,0.8031188075333303,0.9181012956741768,0.9713903833558635,0.8997229734357839,0.8609457623802717,0.9567062834040937,0.9754275894664169,0.936207484056468
0.019350535978552443,0.01865073856114918,-0.005836690768005765,0.9865765297677843,0.9822617662208111,0.9882068472748063,0.9480112530226417,0.9849620262025146,0.9666367655148985,0.9856473882638803,0.9953983261475295,0.9221347088261871,0.9779173406929612,0.8789377885565277,0.9970735210610021,0.8640060423583951,0.9572927553302397,0.9393337611284652,0.9697176750675653,0.9885293380351203,0.8569933463997235,0.9693206881571275,0.8917578950327649,0.9895117058682862,0.9489951346723475,0.9887041985085401,0.9968531302761557,0.9684097854776044,0.9735318573977001,0.8200510091293781,0.9926743985275353,0.9819050888629233,0.978457378941062,0.9019773658955058,0.9967009292976408,0.9594669156224798,0.9701808779001547,0.9892239271654996,0.9484531316299266,0.9887907732710777,0.9434853435602971,0.9068032456826005,0.7887834237696271,0.9691360661747515,0.9655047457468132,0.8870213574698247,0.9544626035352745,0.9889775514358222,0.9498369365896605,0.9252890145663969,0.976253971769176,0.9920479231270024,0.9740473809697847
0.02735501715600696,0.00497424516534914,-0.007626221536940272,0.9880911063037842,0.986165931942903,0.9909530946142763,0.9580815646102832,0.9873496404223516,0.9726571577844199,0.9876343495011785,0.9962678317238154,0.935982543162284,0.9811408550736633,0.8995811044809473,0.9974017619784117,0.8947022486495111,0.9694656342164267,0.9521976981772051,0.9724855567443295,0.990589095773932,0.8963596595045207,0.9733142256265277,0.905263375681366,0.9912991650402305,0.9595809573743945,0.991075793193895,0.997215320274934,0.971912912125144,0.9795761658002966,0.850802140418283,0.9938681092924514,0.9860373609883761,0.981149953171251,0.9295666216377082,0.997403426307926,0.9691003611038326,0.9728418171293195,0.9913187281235866,0.9581244603851058,0.9908384729211491,0.9567056675150447,0.9321009486091603,0.8388589106297948,0.9720424787507195,0.9715111354166868,0.9067342731282543,0.9596054233926866,0.9914618729288789,0.9575981487719818,0.9357519238878106,0.9796311681630272,0.9938811870119711,0.9795902197624248
