F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004358634173661566,0.0018586052608478723,-0.01705069628341805,-0.003694913981158843,-0.0076596155677768766,0.005487160620124269,-0.0018569694044006642,-0.020272847370458823,0.0029479802760849594,-0.004235878243464678,-0.0315470861092758,-0.005155545379894613,-0.0004759913497870765,0.00581706528974475,-0.014261878340463604,-0.004318705156789454,0.011479205320726006,0.012604031779532909,-0.009670989595608373,-0.014680494389224221,-0.01030457664147233,-0.006895867005443974,-0.0056871962097442726,-0.012605234047819847,0.008993988319556116,0.000998647957893175,-0.02450043792048817,0.006718890813557677,0.012290850117892285,0.001989734664956914,-0.02005749909004625,-0.017283601982334865,0.02715362845657879,0.02082017125889299,-0.0005514949069025066,0.005919060583569499,-0.013076544722138076,0.0010628388235221213,-0.001119454391388593,-0.004216114286540314,0.010494243538736008,0.004053268458305535,0.028258426267967148,-0.0021332237449874316,-0.01324426875428415,0.00016301180004583136,-0.006451872828108267,-0.002400464257524291,0.004574889450807926,-0.00016194499313593622,-0.017385049609544963,-0.025796460274132276,-0.007409909242434401
0.0029463392477784393,0.002193995083201193,0.002958477326964277,-0.016138511844580046,0.007240572034369859,0.013197813723912582,-0.01901707082482584,-0.0157019252450805,-0.010494011838971942,-0.0005205969861015317,-0.04108540577470578,-0.02895528261597769,-0.001665899414984522,-0.018076428464501366,-0.03180617712604311,-0.007259911495995372,0.017646310138565935,0.016478466514723743,-0.011998464812400548,-0.020336004964615278,0.007138329505462798,-0.0159113537407787,-0.009531014303274951,-0.03163227507868947,0.006155409904041363,-0.030723775083039615,-0.037014150935969006,-0.003595434754339968,0.0027936347736522726,0.0008527918170789497,-0.0232744493759961,0.0017490683916414483,0.023286471378040227,0.031314730983900085,-0.0019485409539223239,-0.006818841520094992,0.0038500309340070964,-0.01173651977533799,-0.014287461488393674,0.005391137530634543,-0.0011951012464846622,-0.0061581102977974695,0.021438730888915757,-0.01722446637076275,-0.02292267599430103,-0.010733849742053747,0.005910659396265215,-0.0059822298621171255,0.004900766925293503,-0.009128823773116418,-0.011876230748937426,-0.011669247362009976,0.0007577619595637501
-0.017071308298571144,0.014696979271903153,0.011094998162363378,-0.025304719710844203,0.006320473601790374,0.004027123453172499,-0.007463260606646195,-0.03236567659416551,-0.002756941207377455,0.005732197692541348,-0.06607771040265474,-0.014348701527771368,-0.01862129559552666,-0.023771007981452905,-0.03075672470749705,-0.017235523987072118,-0.004341185704075555,0.014520050315437842,-0.022072900898925336,-0.061817417948875186,0.007785614845093006,-0.020094979587954042,-0.018885309947384667,-0.022150667920313224,0.010118369302173186,-0.05399026574924275,-0.034639915531702516,-0.03375970517192582,-0.008728956302844135,-0.021575476023765684,-0.06809542531189876,-0.030357646189429214,0.022347481617668124,0.017482717762467275,-0.016286201087721334,-0.0016733365064411354,-0.01745108089704065,-0.027461413548306682,-0.007049133885278093,-0.0064844174579914505,-0.005889425947358386,-0.024828840621149473,0.006334328025184183,-0.025162452375507273,-0.0304295627346324,-0.010501813933867052,-0.025123435902868696,0.0065150142220149415,-0.007575826030763092,-0.0004991139526079258,-0.02309434624072136,-0.026366390131185594,-0.014463628396067449
-0.010790719464400692,0.00305133516226783,0.0131780074500664,-0.06334336876268165,-0.02204608526202996,-0.025875298924614255,-0.003801664155417342,-0.059729612838638035,0.0033130369023267824,-0.023641666452279386,-0.10667497149114535,-0.009783025832420814,-0.025434295020325147,-0.04862432885675292,-0.08941474597781432,-0.007309176487297526,-0.005096763671854072,-0.012126791911616258,-0.04882565441645229,-0.11205407224743641,-0.00013862610564107308,-0.04406845139774663,-0.03233905813354536,-0.06012339562834229,-0.007035067241994912,-0.08475508762446894,-0.07830392187273195,-0.040877495586585696,-0.022848217732151642,-0.05018496404779603,-0.12533182683466768,-0.03960977625020223,-0.02179911855842783,0.005360713778978271,-0.06995611743667048,-0.010988594949380613,-0.058171559751124556,-0.05962413870830826,-0.009247329051241787,-0.054517484982005926,-0.0033150736365008247,-0.04550337911287241,0.01583588274514976,-0.05593131746721786,-0.03452661935114025,-0.037641580819023586,-0.04144263471048648,-0.02275015892049817,-0.04283391115881596,-0.01053829833605668,-0.06119253843798782,-0.014428322125464656,-0.037199386099811035
-0.008259863720331374,0.004315166758705608,0.02249006393343281,-0.13557949888778809,-0.0816333505689373,-0.07225346090434534,-0.049747198490161494,-0.13024262573438758,-0.04234442525342742,-0.07908860431446096,-0.21658491134509814,-0.062586434337817,-0.07911704577809944,-0.07650172872973961,-0.20018068971351027,-0.04324005427162564,-0.04396685824582994,-0.056690222337764384,-0.09802701286593736,-0.20667017029924686,-0.013434330386710498,-0.09653442225740064,-0.07396282997486049,-0.1267349954543589,-0.04867845532088844,-0.12338528872052636,-0.17985400061438445,-0.09220819092187132,-0.037325391555045,-0.07836010439012032,-0.20467462890892527,-0.08343080874914462,-0.10330743399763029,-0.028646538261638085,-0.12968386928375145,-0.04612837149649518,-0.08505628341626507,-0.10204640477402765,-0.0378471969750811,-0.12197529659767901,-0.03012309282870089,-0.10219046161529963,-0.0006888538224575436,-0.08475493937613104,-0.10717469224084204,-0.06353735094431905,-0.09228660343382106,-0.10749980241236198,-0.0748231209386391,-0.037547808287611284,-0.15219596679617875,-0.05257287992962589,-0.07405464176072155
-0.021498511195317323,0.013459899496063996,0.016187056267463976,-0.31147854388060514,-0.19969707774376477,-0.17015269906040695,-0.15213776154127553,-0.28099182038915854,-0.14582629321038157,-0.2252494067648097,-0.4364184096142397,-0.13905580271510581,-0.19699555666374463,-0.12203501190317295,-0.397209877229512,-0.10877511999778429,-0.12558624179549593,-0.15743979014168932,-0.20982144936528316,-0.36944501944387664,-0.06334887058279859,-0.2084330286960138,-0.13995782331464296,-0.27457430064675087,-0.14553389576001216,-0.25761409194981644,-0.3970257556657324,-0.20098744380355518,-0.15405906253136012,-0.15050192359026693,-0.3949970486610569,-0.2329945819344245,-0.26888206127506564,-0.10409462249198989,-0.31943986535757174,-0.1169537128858231,-0.20228738137865482,-0.2408417053794309,-0.11120564175675564,-0.2741529298968381,-0.09769233341343067,-0.18034392906076024,-0.05866705615259311,-0.19321914019602301,-0.2446658206710734,-0.14628266570650073,-0.20874876564126307,-0.23974278759965575,-0.1923644844419673,-0.13892895742976125,-0.303444750716019,-0.17314254713234475,-0.1847439690740355
-0.0211384461633573,0.02277136363790697,0.004212183453955222,-0.6029540046228755,-0.4565540788825582,-0.43730694542454296,-0.3629052114513931,-0.562897717619561,-0.36035701063351017,-0.5032265673496119,-0.741807255746214,-0.32889021193099033,-0.45000866755542496,-0.26624579434527845,-0.7320021678695123,-0.2623011455282108,-0.287825343632062,-0.34790035635546873,-0.4623891444682221,-0.629343663546703,-0.20404594098880074,-0.44590783317482474,-0.30274691118355856,-0.5837504600006533,-0.34441273036057446,-0.5376514684259047,-0.7343975506274906,-0.44317690141028176,-0.35357694811531026,-0.2865762204861448,-0.6985689104125141,-0.478344966668998,-0.5429429571316442,-0.254185927918377,-0.6377338409832041,-0.32969893190055993,-0.44790417169456537,-0.5189065225572997,-0.2988197248275631,-0.5672110512919891,-0.2632074883008615,-0.31444714328677636,-0.1421452718249543,-0.4356813063892615,-0.4857315453753629,-0.3249040852917278,-0.4150607260469729,-0.5095662878875317,-0.3842102256992744,-0.34057920405331876,-0.5680495602384171,-0.4451099485503497,-0.41615958960334426
-0.01593367219602272,0.015939094933337793,-0.004668617962118528,-0.893125076360838,-0.7938945883157917,-0.799289864243428,-0.6792541670154072,-0.8649873960184065,-0.7110424184336464,-0.8371678869856874,-0.9469430055464917,-0.6330836783423008,-0.7957770801284957,-0.5263597203399045,-0.9529144466225797,-0.5446053848022538,-0.6183776927275599,-0.6399621913677561,-0.794183292822408,-0.8882041588299582,-0.4603319053878714,-0.7701654259833911,-0.5950446221120452,-0.8823510500710225,-0.6654499399500494,-0.8556697699453026,-0.9483944108152909,-0.7618192484705485,-0.6901195993434578,-0.5265613224562969,-0.9236882284204485,-0.798717027406427,-0.8339458931413951,-0.519500717695844,-0.9319386998713702,-0.669368987535651,-0.7811851002503396,-0.8565203301018978,-0.6166870133502911,-0.8772509434002689,-0.5847821167128134,-0.5659895038137445,-0.35046506875793687,-0.7661904175420029,-0.7996131969675485,-0.6063621700749133,-0.7344090881388182,-0.8411031554508984,-0.7069030799636944,-0.6578607560480022,-0.8569768119206723,-0.8253756557955855,-0.7466862824690598
-0.01645595797178305,-0.018725671399615083,-0.0034077256318734415,-0.9753280004707382,-0.9532763548241197,-0.9648184011551587,-0.8916553054111765,-0.9694780940822737,-0.9250182110115837,-0.9697065826276843,-0.9907511287019414,-0.8532524422971678,-0.9517030385502898,-0.7766401409515908,-0.9933841596429921,-0.7847411929351149,-0.8929713663487049,-0.8680951845083671,-0.9449024429195484,-0.9747812828138761,-0.7321333795734855,-0.9372822683190535,-0.8156526437959153,-0.9776623486132605,-0.8960902833193414,-0.9732634615472621,-0.9923663302115141,-0.9344115454470515,-0.9247090120279756,-0.7347688647740017,-0.9852879090935827,-0.9571770376437262,-0.9559330595845115,-0.8001524674905294,-0.9915086083323862,-0.9049478316842897,-0.94200481114386,-0.9751335727796592,-0.8747922770717986,-0.9766477396983526,-0.8640949916572126,-0.8148913454494822,-0.6093255799100104,-0.9359253585385251,-0.9412993561501525,-0.8185976218647176,-0.9153321060770825,-0.9728666007013149,-0.9075961040592868,-0.8699294947318524,-0.9567158641820818,-0.9738698362548647,-0.9391742623326335
-0.014666264813597226,-0.018395620552274825,0.000315416176806743,-0.9869729304159801,-0.9820921591550107,-0.988225693833417,-0.9497050426031318,-0.9847274321045796,-0.9654795378000185,-0.9860608358750139,-0.9955176216917996,-0.9251416814917471,-0.9787155763207818,-0.8808277995279689,-0.9971228772721177,-0.8752919904701427,-0.9603512789389876,-0.939342234712179,-0.9690433757420684,-0.9885214964401874,-0.8660537091777428,-0.9690787773964175,-0.8879318324481051,-0.9899837228210812,-0.9503316994639905,-0.9886644139185944,-0.9967980403754966,-0.9670322681603076,-0.9734368550648393,-0.8265791467200152,-0.992709472691539,-0.9829537378341495,-0.9774462631970036,-0.9080986675446439,-0.9967281363322197,-0.9619240739819687,-0.9695496102421978,-0.989272283299532,-0.9466921115754992,-0.9888917182571111,-0.9433602854409278,-0.9115883646997477,-0.7790741977103899,-0.9688205559298856,-0.9682491063756973,-0.8900177014830084,-0.9535327336992849,-0.9896815280256362,-0.9514195490086724,-0.9296101643534308,-0.9759211429931208,-0.9921912933766623,-0.974703877393034
