F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011257078654889997,-0.022358099381334342,-0.003799713102473849,-0.01292532002196807,-0.0045611135034384276,0.0012310260238563354,-0.0007659619760534422,0.009531948739291893,-0.008701251372336842,0.003037061604622478,-0.00047925146110525346,0.007761493844183045,0.023320649065391722,-0.0014303871892819076,0.005374943983320464,-0.0004300136035135347,0.0011731265101689672,0.015414217979459431,-0.007762648319985622,-0.012190049400693456,0.013271063678816107,-0.0074025418822508,-0.007780953759597308,0.012131958696225239,0.0029382563640784724,0.013216860978990587,4.0716398727073603e-05,0.007388796681150886,-0.010047937205030074,-0.00012875991901311785,0.013890015793893078,-0.014654632951575158,-0.009558357003943146,0.020980082702814436,-0.0069230199351980395,-0.0023115035033622142,-0.005174769240862656,0.010069724367112688,-0.005404109385961823,-0.016529036269801452,0.01637438059641629,-0.008289835867974483,-0.017496160247963105,-0.005145923253999105,-0.005516560514493495,-0.0018575552183943403,0.017310126011321487,-0.024896279745624278,-0.00754937376529778,-0.0020946999157267433,0.03245159870398065,0.010941978476702148,0.007297323868305899
0.024982590650661888,-0.021232892418199794,-0.006240274953044236,-0.023925202616315665,0.0022323884472813206,0.030391991601687204,-0.007580477351387007,0.021548441951248075,-0.014877776119833867,0.014213778121195059,0.015563287573470346,-0.0043787362393244,0.019531277073143657,-0.021636868926842634,0.017194651911736185,0.013647114071105939,0.004026359710224072,0.022226859801531957,-0.004163364142141161,0.0014725411701271395,0.02817288450488186,-0.019245513972427717,-0.020647725360364053,0.0062579590220608276,0.007773255927183657,0.021271539704663344,-0.013036838491256189,0.00080167533413711,-0.009257549840691546,0.007307631351324162,0.015073061481892582,-0.03049840881371712,-0.00029464612887436005,0.01532186225364928,0.012155095739991172,-0.005045525863546344,-0.0050175466053156825,0.011875551978783094,-0.013806838155197294,-0.01847161381299143,0.014600716915546883,0.0009131891987802541,-0.007707190029964112,0.004495845798343422,-0.015304150335166635,0.018233643461877152,0.021618744487473612,-0.031132097994482227,-0.011699630167597657,0.0024503789935367104,0.026606235475436238,-0.0071643370684148005,0.00656613944602117
0.026669157111710043,-0.007969252899828283,0.00018600380927145572,-0.03816869818840797,-0.008613490337606684,0.018586808842130056,-0.019831514186715003,0.031785937134340775,-0.016148611775747012,0.022907514064205357,0.02708632353745029,-0.004922434319705267,0.01708351580622452,-0.035303040100079196,0.021893331275107227,0.02141065474879634,0.015621199013063483,0.0046186367023114,-0.0034714367338318625,-0.02794668076806293,0.02845525444244746,-0.015420733509412542,-0.031422913022584036,0.0228179562526083,0.007090454263049572,0.01954908425629206,-0.010916458317170814,-0.0002752474542935267,-0.016638012482984302,0.009450500278788115,0.010279996252343713,-0.015180394993914497,0.0014441616611761431,-0.0024839783840104866,0.03441412755645211,0.012189096050446307,0.00868881400533679,0.020053992918589055,-0.024113275784057617,-0.009332535549175602,-0.006777311996033482,0.00011817924280957249,0.010542994406190711,0.0134567251371075,-0.01583148971360487,0.008841571062027053,0.030992618030779875,-0.015094233241707847,0.010426796470879218,0.009816796903225034,0.04507915648199759,0.0013188667270594915,-0.0024925502906247947
0.01925440018610251,-0.007198577821618889,0.0028574536425360775,-0.0385665661349377,-0.02598568837158731,-0.0027807632569525247,-0.013456178875248628,0.050783520495763027,0.003394167081220602,0.03490844571941351,0.04558061164357543,0.010441216313140584,0.006541358917439504,-0.03392941243207672,0.047112628808612486,0.019807028068408186,0.03015029418461969,0.01012224544611353,-0.005639187213461413,-0.012698275052023625,0.014773038761844427,0.01686811178335471,-0.04720782200718337,0.05556421093896846,0.04058164896856107,0.02102174641420316,-0.015848691421695593,-0.009428945030848112,-0.016790882984856488,-0.004668600726668512,0.007202782605134821,-0.015202638074598637,-0.0013049388813236985,-0.011935939222273527,0.04116305512947104,0.02571642986983348,0.016596455346316187,0.0378866672162659,-0.033387291999629434,0.016402770565826542,-0.012122943951653318,0.010368824208967604,0.016504918909717902,0.032350036652974055,-0.005053527407883823,0.018414400469362244,0.0432746870813819,-0.012025493777900357,0.007597100552440246,0.010935128637175346,0.06604353537540367,-0.020585522035923582,0.005749672265088966
0.017957576028393225,-0.01592014526423147,-0.0019725088368601406,-0.027676445096374694,-0.04459025145626854,0.00684122925150329,0.005635722687491757,0.07522368514654255,-0.0017632229665810323,0.05714428566134609,0.06962819355998096,-0.00572884199999016,0.027794054540667423,-0.04137953962968843,0.09435275870927835,0.02248217045511611,0.02581021224034571,0.0010341636683760887,0.013923100551652417,-0.005614387440757475,0.007696098044246074,0.028360279440490733,-0.030118286113603957,0.09732539256105747,0.05589478059049384,0.03580536903142568,0.01511942612920995,0.007791198394699957,-0.002158069520965577,0.00940373673862871,0.050400009353858466,0.010653979963378146,-0.00793332483367473,-0.014833201547488744,0.040363497109823995,0.03304775953083604,0.010758976560311691,0.07103496618372208,-0.024052934325538997,0.047516059548597146,-0.002120599049114195,0.026191887506454445,0.003706088980160161,0.037920528002476965,0.005060713079347293,0.04769577901129547,0.07620049590514712,0.004719952065758891,0.03121343531128717,0.018473976013722835,0.05754240405529301,-0.00616238189144545,0.031749789002266667
0.0023105967339762863,-0.013539804748331876,-0.017700764965756375,0.001583260598858238,-0.04197471056290717,0.007596176852110917,0.02138163363935911,0.10903683990576696,0.041373558559711865,0.11634887353512544,0.11360380386723494,0.009142442637238568,0.051684914106274356,-0.052864655932355696,0.16978234192079275,0.04391649411062069,0.049519403410454896,0.0061469205352853214,0.06445592946101238,0.04339524584088494,0.02536463284142309,0.05364322733939421,-0.005472591068814985,0.15748241843186422,0.07251831628732497,0.07897536039231406,0.08002144744896085,0.032103631726002564,-0.0032880247246594467,0.031390091614590686,0.08784903436526946,0.051677030264005316,0.00548837565943123,-0.0034603744440589996,0.0724788822464034,0.06835389379224141,0.019368091597169238,0.11422705877867444,-0.016314756837378087,0.055567192154362975,0.010840891762101706,0.04004820637988982,-0.0024308924242080867,0.05817700078054783,0.021752475043614227,0.07353687742955908,0.11823966996831865,0.030376255941264405,0.06868118111511465,0.03545915272813209,0.07942149526250497,0.0143195171738157,0.07945665142308846
-0.0010980564735750189,-0.004792201011934957,-0.013222107093324234,0.07228933504781485,-0.005516396865187632,0.04838610099245391,0.03995354611263795,0.20358559693321146,0.09279624339603534,0.19938603721635048,0.25528892868741365,0.05453267298226504,0.12050494531862505,-0.016667396467519108,0.30936169082388715,0.09143339297210418,0.10519552843843176,0.03247645980518099,0.1287951016236033,0.12064152441282085,0.034258765284489824,0.14178561001104112,0.046046373936967984,0.23889736412592394,0.10550166650686,0.13027164763618104,0.19867888780974272,0.0818183573901472,0.034345447286093615,0.06434792332349624,0.20359046691275273,0.10153167008772657,0.08585487108577,0.007096543849266809,0.18938790320213508,0.12007919575847659,0.08811622430237581,0.20812855202819516,0.013135423839166244,0.12917757132043967,0.040125816522600166,0.08938962270648451,0.032449140440765877,0.1145695189232891,0.06864404370663998,0.12197371559603434,0.1909370737295952,0.09736553467483713,0.12562906011772243,0.07636900503724758,0.13895366661223144,0.06668307706520253,0.16668819114130065
0.012767084862059337,0.00020095471231508402,-0.016739488637430605,0.2811891409525704,0.11000897762172675,0.17557514849356715,0.1362219344384464,0.3928543393626305,0.2646623731939429,0.37296956167135126,0.499585792587964,0.15067804053203646,0.28580749658886756,0.04082761545233326,0.5566237501408624,0.18127680667038823,0.21317849933575433,0.11634758308908147,0.292047578920595,0.2970627261059681,0.10316535472300717,0.2796373030827108,0.15444472564777817,0.4139575277802273,0.18515420885766792,0.30935319523490595,0.45455309282409595,0.21157743501765255,0.14998062563158224,0.1665794815343037,0.4339826972146617,0.2584354473753569,0.229181773929321,0.08853874773386995,0.3872562377365025,0.2302243396665995,0.24259124853596273,0.40924587284847136,0.10810304065385719,0.3078281849393856,0.11854820240375881,0.1853517890423223,0.09147529773002692,0.23123281823708822,0.19850182152206924,0.2330609121494687,0.33166454798521566,0.24165812867683292,0.25383419022365383,0.15566586699861873,0.3226767491916116,0.22649022969524601,0.2938261972761838
0.01360390370003436,0.007559742292038335,-0.008412500071496428,0.6267783541358782,0.412721670771701,0.46889693536554866,0.3723374428396655,0.6710830481159074,0.5360215706784248,0.6705466089358579,0.8138744703124406,0.3696315470626993,0.5900003308664835,0.21126229487583406,0.8422512669702068,0.3694001584063694,0.44133787559725396,0.3304214231600036,0.5704047800115856,0.6441749615278869,0.25764110333070056,0.5554099972368423,0.38131912086293024,0.7155108052995645,0.3941193337381819,0.6134667471803181,0.7934276422459086,0.4645700503931551,0.4040176333442317,0.3397993792281198,0.7488816470773754,0.5294663662843737,0.5420807381394297,0.23099097527677112,0.7392070045207385,0.4496575954823662,0.5362937481804586,0.698942617940406,0.3414141559496005,0.6404368170183861,0.3251598098828235,0.3620746634217681,0.20334036828781005,0.4945608389600078,0.473554867301354,0.416350879966919,0.564610820806821,0.555117887261417,0.49976851689599383,0.3551943028294252,0.625079799602369,0.5294605279103987,0.5561192347747554
0.0037811147130546985,-0.00016690640861035544,-0.021381046535986218,0.9147510327475694,0.8066838711952207,0.840816654221077,0.7137736974333075,0.9070343652778298,0.8294023238959201,0.9136796191535788,0.9672050298221103,0.681016804103395,0.8706970640736309,0.48894067038442635,0.9771824973504938,0.6276240741435231,0.7415691501516367,0.6509440986892422,0.8545140946508929,0.9081180213503153,0.5125680834722938,0.8440759455870505,0.6730277798915664,0.9274774629072219,0.7203547147436687,0.9034914163748328,0.9692215721415797,0.7992115993548274,0.7672216084797884,0.582596132772088,0.9475291316162233,0.8451983032223694,0.8586863455068017,0.5449538755779756,0.9569929276608682,0.7686546281903773,0.8459618602680637,0.91903814817428,0.6722603590012559,0.9142177569118544,0.6628336052652345,0.6303088445228417,0.422837292732485,0.8206908079736834,0.8110791454981428,0.6861247415407237,0.8223048407055037,0.8859799323979032,0.7992930136912468,0.6604149448303934,0.8878550166381778,0.8771655687965644,0.8440311738120553
