F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0035324111272552958,0.009366218224694208,-0.01855717842397557,-0.02985184987959666,0.007322860253435383,0.004245314423530101,0.008799445795205673,-0.0019436907881618668,-0.006690566343369643,0.0073063022760175705,-0.02105014817357735,0.019826506957233685,-0.007327631172137405,0.008484555187759396,-0.022600433564326526,0.00485883288151759,-0.0036187677238690816,-0.008543529360671787,-0.012741081361111184,-0.017539123745570068,0.01126857279659387,-0.030452604855850083,0.0019294021914780864,0.020502523269614204,0.015951165480824436,-0.004447509674960196,-0.027558054564123177,-0.023417566336942308,-0.009050562479163601,-0.011689650559550471,-0.0028856113193218166,-0.0030231813862215424,-0.011943870753286666,0.024519999158635463,-0.007749849261721952,0.014483633390206037,0.01523780186499798,0.016191204001383665,-0.016434274368282435,0.007475325935123669,0.0012206765788675175,-0.0011624479923671195,0.010791938823660748,0.0053318102425361485,-0.029443045312113777,0.005010283534748582,0.014831512903767583,-0.0023482409635621265,-0.017180169925765834,-0.01550601005033293,0.0004250729823765189,0.012168587975730614,0.028773304643289265
0.0004398750849318575,0.00884748712162734,0.0025207209711872857,-0.03964731286172363,0.0011114124691134206,0.019400073478793436,0.0064420084058705385,-0.02111511544211612,0.007322864547441665,0.016444069901708422,-0.01565055239916594,-0.0015605176191950728,-0.016710800990014527,-0.012740688459648118,-0.005918870421458682,-0.006150544866679187,0.008697181633040908,-0.00851247128743413,-0.011199054932014518,-0.007465634676385107,0.007120872743255972,-0.039931635874427454,-0.0077108988777121095,0.04017192830171626,0.00795202241405654,0.013547615885037482,-0.03470308804533913,-0.020356711007065247,-0.010123431330742394,-0.02434582089531676,-0.02798033703720922,-0.01992428712207133,-0.036105860163430044,0.0258661156017758,-0.015222641989636708,0.011304472440000199,0.02981895439086045,0.015693612330871607,-0.006309909358220949,-0.0008498887498451734,0.005922730885507864,0.004600546468406249,-0.0005145718837385399,0.00749398289173596,-0.01418649358717303,0.013823188277725636,0.01400615108601289,0.011941138438886955,-0.009765922916887325,-0.029227405870424293,-0.018197437427869244,0.020374664679673762,0.022356286229762365
0.019099779673666693,0.009148110535258285,-0.00199823569099957,-0.04556875810869006,0.002857837473188057,0.01692666054420387,-0.02260192343909091,-0.026666725013314293,0.015006037467826428,0.020962966710832674,-0.02985667845282158,-0.020601535443061515,-0.019159632456453114,-0.02670579049387421,-0.010307494289672151,-0.009318480579812473,-0.014932900435851293,-0.02315718458652932,-0.0017077815776677695,-0.024434814093332383,0.013905363178343686,-0.041546403085927004,-0.026125498504293666,0.05879748699837612,0.016993294000774897,0.009121530735657715,-0.04619641540350733,-0.02519214307467954,-0.004030238480180275,-0.02577490644160796,-0.03606073508689609,-0.025689658453642784,-0.03345305732718088,0.03428728102925324,-0.003257786204138662,0.005715209774394048,0.012721342437452468,0.005000998016231784,-0.014375936359324217,0.01365095941601643,0.02026287279366204,-0.00038539479031350117,0.0019225395815932144,-0.010595686894286267,-0.020446276282639134,-0.0020783761803842265,0.019978580823867827,0.028603604125525695,-0.026627270581890287,-0.025945451277803164,-0.029395503316738247,0.006839560868723648,0.017304880396588465
0.01977839613884904,0.000694288333143371,-0.0017777462903214372,-0.057753208034122955,-0.029855809676362362,0.018296862653594474,-0.03755151735257747,-0.020143311980849746,0.022782234991712363,0.007220968635074928,-0.04323742629928498,-0.02769244682804499,-0.029840177354062688,-0.05052552332102337,-0.0034783446148869703,-0.03052517304389937,-0.0009915121542192877,-0.02382885794005231,0.004496042942850647,-0.057696434485264014,0.019996618651149194,-0.04110976690660792,-0.01718140779613247,0.0700916243692306,0.025649123798098514,-0.0031474604457306424,-0.06527266417352995,-0.03758824851614494,-0.009571634507523206,-0.029019562580420447,-0.04938300322610434,-0.03362339197088162,-0.04106713809386293,0.028024768673111135,-0.03072050657009201,-0.006735042210438338,-0.002475002373117887,-0.008404426462789404,-0.006424699351008799,0.010043004411315512,0.011922822148753957,0.0014887551269672833,-0.021089714899243217,-0.040156363382387164,-0.052761775247553835,-0.00625657557057524,0.028893492848929073,0.02116645039650987,-0.050385712750245296,-0.03191385603071247,-0.03840776904421119,0.0016733845387259076,0.011578385670959755
0.021464128448644426,-0.02444662087986076,3.399397626668938e-05,-0.07865386812600546,-0.04143134458975887,-0.01281785967945418,-0.04934430449105132,-0.02881666815823946,0.0159325022180221,-0.00041769035714909656,-0.08446198711845453,-0.023113261944362043,-0.03131811161845069,-0.0757297657107623,-0.034764294105453356,-0.0726377860081098,-0.011040340426288911,-0.05654536075822362,-0.01743759152850124,-0.10311171224458869,0.018478045985870238,-0.039318255853438705,-0.013190468320912996,0.05803947321549713,-0.0013557279574290264,-0.04620726719236509,-0.06628676691734985,-0.05359575057207595,-0.0035754028216618394,-0.04471401609057189,-0.09711243076049005,-0.07485927168867387,-0.0777163706886057,0.025416927579884493,-0.02760013910644391,-0.00534304495153656,-0.021345810040498344,-0.013912375161202063,-0.006563115775153023,-0.0414373273082072,-0.0062945394977573475,-0.02739029525355829,-0.017499382598777855,-0.0415267893440448,-0.09258475511327287,-0.007431940251183333,0.004775493620539478,-0.015881778628897173,-0.058218424701537264,-0.040273740077808026,-0.0660000409298239,-0.01097338927589726,-0.007759453007632375
-0.0018512154555456765,-0.026099228650111193,0.0006045390311565461,-0.17784908104986974,-0.08535694538571557,-0.05588402634825552,-0.09914891227122721,-0.10716697517992418,-0.012337441323829152,-0.04124830041271441,-0.19126126805103316,-0.05782496663769872,-0.05326112123456254,-0.12280719644111233,-0.08534546983144903,-0.09513731204665915,-0.03722042049767101,-0.0696767345042965,-0.06651928429568114,-0.17411188228845084,-0.01205379573945645,-0.0666516447289664,-0.034534342295141254,-0.004576156041957557,-0.05339087425241768,-0.09579634923351722,-0.1492904463077921,-0.0954355389433819,-0.04834936962609331,-0.07845785413081974,-0.1644703808734069,-0.11651447045296495,-0.14791112061164916,0.007361945838571488,-0.08437745603710095,-0.048157737643619886,-0.055103999476819966,-0.043172588678830275,-0.044852909894890734,-0.11492403464727993,-0.045932614301646676,-0.0918912558515817,-0.04367212971239449,-0.07577364995931768,-0.14830634363094264,-0.008393724948914896,-0.0021860871651438727,-0.07750713512979598,-0.09891877247856462,-0.07107068637349907,-0.13341656339962976,-0.04062474262396769,-0.043832153865413774
0.002366209788047091,-0.014912801309731065,0.0019464027748176617,-0.34245080371081826,-0.21850920214093297,-0.15738951966252512,-0.19380919856875525,-0.2201526122358577,-0.08521356315367731,-0.13281513227010633,-0.3798462360283466,-0.14772565331299742,-0.152665296572173,-0.1778156954952373,-0.26242730550894255,-0.16478847296707058,-0.1355553528428546,-0.1514109278289111,-0.16055669793522487,-0.3368192488937833,-0.07694788524059407,-0.17495045847134338,-0.11626762869872309,-0.16883643727851524,-0.11937791675575476,-0.215297224832589,-0.3476719222423203,-0.17071245956559916,-0.1574065762896903,-0.13417880485753125,-0.3000961645725798,-0.22589586898742303,-0.2698158370913167,-0.05712378290754201,-0.2320330521170533,-0.12805543775558506,-0.15768062158226168,-0.1677186605507364,-0.10602804693142773,-0.25808512709872083,-0.09753675547246456,-0.1820275132906547,-0.06938908588601148,-0.19511132776428225,-0.26065308809341325,-0.08194277541088643,-0.08527311962146776,-0.19756397306239923,-0.17788807323818945,-0.15353875296400063,-0.2852284543254806,-0.15916268532008152,-0.15870409134164043
0.02020226758460069,-0.013929230283046158,0.017346317588263407,-0.6020876046546029,-0.430618554706985,-0.40515524797792446,-0.38458049144685225,-0.4795507035518661,-0.27969290254984874,-0.3707634234560431,-0.6792740172170874,-0.31541569451902124,-0.39768361443129835,-0.309019406488054,-0.5865586183502259,-0.29015428912866376,-0.30224824072516004,-0.3132803792442231,-0.3811347566665871,-0.5868006045911269,-0.19796486149092968,-0.37309968941522165,-0.2757441593859054,-0.44658479959851033,-0.3003410652097193,-0.4797876978386255,-0.6661254636691376,-0.3932075331066442,-0.37249764147149045,-0.2505999067708275,-0.5986561992510069,-0.4628960760601318,-0.529508184430006,-0.1957863208899606,-0.5560161937453606,-0.30612451534027363,-0.39120596331939006,-0.4342629385798412,-0.2703325628134175,-0.5267542325719891,-0.2654609396044807,-0.34151195483858937,-0.15856909860805035,-0.4087638722007185,-0.4935932288455347,-0.21558395345128722,-0.30751455064219896,-0.4722031255225436,-0.3370478011342846,-0.2979007590892127,-0.5392535596337253,-0.40545820379951647,-0.3705831911541253
0.022672433271633388,-0.01738026660381507,0.01833578247231431,-0.8733575963367218,-0.7488955976083034,-0.7826235869351015,-0.6734223268085631,-0.8077067987558819,-0.6361234820931642,-0.7602083477327325,-0.9266113222032797,-0.612206642465882,-0.7455774449135526,-0.540936415041364,-0.9208725646121672,-0.5177886932856235,-0.6023366573471252,-0.5959350794539979,-0.7377640784802931,-0.8621821457314345,-0.42141626159206313,-0.7103909842424591,-0.5427713568537321,-0.8211498090380501,-0.6249538406661111,-0.8221761660941721,-0.9273537116870013,-0.7058461962805822,-0.6970250967383191,-0.456698738420022,-0.88666241118509,-0.775458265456315,-0.8204044212638872,-0.4507454578569357,-0.8958229274669154,-0.6219921135748536,-0.7391920138066952,-0.8013457496330304,-0.5795402110337202,-0.8553763882955734,-0.5630230732782178,-0.5915923942732343,-0.3423621468061026,-0.7389139118195405,-0.7750106275732628,-0.49445737933523254,-0.6511392373234666,-0.820013126087439,-0.6488208120510408,-0.5856455490288162,-0.826319657898326,-0.7863258337003041,-0.7024655948085115
0.003499752021514498,-0.01848850382665689,0.011355195427823345,-0.9714128968373863,-0.9422558340842476,-0.9609861162221587,-0.8861905976386811,-0.9603109044043184,-0.9029614594042132,-0.9573660705272417,-0.988264385807252,-0.8456717589668878,-0.9396428132045545,-0.7736225676180529,-0.9912196208243953,-0.7647500590703034,-0.8786620609276967,-0.853560698644256,-0.9315538987259694,-0.9697380584764328,-0.695623421665054,-0.9217629627210124,-0.7928514504818908,-0.969765401225089,-0.879925850255475,-0.9668361651369954,-0.9900072285141229,-0.9204473149786779,-0.9178835599032359,-0.69480402344958,-0.9810338110218035,-0.9492043572176535,-0.9527905108307516,-0.7601271845974309,-0.9888227386549084,-0.8854793604646815,-0.9302094536363075,-0.9663856518336998,-0.8568665782389332,-0.9710601169070623,-0.8465014390919464,-0.812828354333546,-0.5968993601874112,-0.9276878759020762,-0.9322417658504463,-0.77435931180542,-0.8940007065959507,-0.9680286765488522,-0.8825754711518741,-0.8408376075674193,-0.950059801020689,-0.9683391893442466,-0.9233940087490179
