F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015356799739286954,-0.007397028131235743,0.015032117735111658,-0.7953816069322086,-0.599422533727834,-0.6590635802170441,-0.5398622771400106,-0.7455500712472459,-0.6237335259158335,-0.7026490334439641,-0.893097499154525,-0.5639281842119364,-0.6578015227224117,-0.36040976412795245,-0.9010237667436269,-0.4026850366624843,-0.5490394342747986,-0.4560444648910043,-0.6700031811269014,-0.8172981731956767,-0.43154521868893464,-0.6128970393669723,-0.40632439709056456,-0.7975098871952867,-0.5450229743320627,-0.6889073134347535,-0.8935964771010957,-0.584687986316223,-0.5884862838833831,-0.3872084127894645,-0.8549841693619363,-0.7019824653914423,-0.7473231097916693,-0.3880702978565264,-0.8313000233021758,-0.5548951552621384,-0.6803374411692701,-0.7589272960748906,-0.47634409722350973,-0.7594328130549167,-0.4530660524326541,-0.510875336982366,-0.33322728740308605,-0.682944142546786,-0.6379608312019032,-0.4895218434728686,-0.6153571472394009,-0.7662640443670263,-0.5626648905325016,-0.529226360612042,-0.7882250776198692,-0.7465252933137217,-0.5920049608780977
-0.011123173713264918,-0.011521403857228621,0.02545076295140422,-0.9575197063633514,-0.8948142788150083,-0.9290593255731822,-0.8354543877001442,-0.9451031895411723,-0.8818861051014868,-0.9445009163855291,-0.9838072660298105,-0.8182967610895181,-0.9170768778235204,-0.6651118984538591,-0.9876614065641568,-0.6814845638624036,-0.8313084332927121,-0.7668231590082685,-0.9091247669230952,-0.9565858678869127,-0.666400568111172,-0.8909000489085414,-0.7126005297341688,-0.9599171794123537,-0.8339452317625407,-0.9443661741452268,-0.9851516756565049,-0.8765592241639533,-0.8759055088323102,-0.6421201078527186,-0.9715154965390345,-0.9235301638198775,-0.9295043956877049,-0.6918774092613635,-0.980836761282691,-0.8463462380657795,-0.9115726160343934,-0.9495734627703803,-0.791930413433767,-0.9537994124147396,-0.7852612106414733,-0.7488175162402448,-0.582510155623846,-0.9065471347767741,-0.8954264204355022,-0.7595238995648858,-0.8697688777134422,-0.9503098724440575,-0.8470649323066252,-0.7998376612227609,-0.9413726131463541,-0.9511244489580809,-0.8944740771695874
-0.003261014317811537,-0.0059345656113996,0.002282220928652857,-0.9847784025480536,-0.9752586627900866,-0.984434588520761,-0.9377413479593284,-0.9819506169680965,-0.9597117816397049,-0.9833383321527206,-0.9945936121306633,-0.9105319751755873,-0.9735525359028085,-0.8463321581816564,-0.9964189155429232,-0.8435322796757261,-0.9455603937907592,-0.9167275763741529,-0.9639038826658609,-0.986022648111034,-0.8395594552291473,-0.9620142570863458,-0.8648258167575817,-0.9871633883978121,-0.9383474056877166,-0.9856164957631893,-0.9961504748468323,-0.9595332638433997,-0.9664594256587639,-0.7879504351157681,-0.9912505361120192,-0.9778462153651939,-0.9737342562926476,-0.876044883198053,-0.9958534745402985,-0.9488441997885233,-0.9657222064770796,-0.9864014716266665,-0.9342585023345338,-0.9864779484813108,-0.92697029285337,-0.8862679928257563,-0.7603008773587602,-0.9631774248251606,-0.9607779679634768,-0.8752398617887711,-0.9475435605758354,-0.9861564208010904,-0.9431019939685109,-0.914031562033107,-0.9730355588054936,-0.9898992159092417,-0.9688462948449287
0.015597463115950358,0.011093489373818396,0.003189060234219739,-0.9877726795541544,-0.9844754159276422,-0.9904635229515729,-0.9544309953780982,-0.9867130188334311,-0.9718549919873813,-0.9871254757363249,-0.9961121050435986,-0.9339831858763967,-0.9816851507517352,-0.8930436165254269,-0.9973572321738773,-0.890679639097056,-0.9674216650888494,-0.9487299955997666,-0.9736244925355789,-0.9902904542486477,-0.8876871378290045,-0.9716671532706689,-0.8999811039423466,-0.9907328834555218,-0.956500867092374,-0.9904540580303431,-0.9971976290816656,-0.972396467724228,-0.9784676776949058,-0.8346137735626717,-0.9938880865084275,-0.9852902053141098,-0.9803999901225412,-0.9235819484997063,-0.9973156147843562,-0.9673690272732924,-0.9723404918986249,-0.9909166548882189,-0.9557473395141821,-0.9904124369864232,-0.9527381173083422,-0.9262481741711415,-0.8268226912338688,-0.971829782291924,-0.9701351445623729,-0.905375978862319,-0.9597215778878878,-0.9906891219988805,-0.9565726978830813,-0.9364912448347752,-0.9792903605856507,-0.9934717285123983,-0.9783165960746353
0.021623044328273878,0.01701520917813131,0.022766516038359313,-0.9880099198629549,-0.9860049048808215,-0.9911152485606898,-0.9598455283294228,-0.9874175914533051,-0.9714868879776597,-0.9884621324202852,-0.996259628859207,-0.9363727542363048,-0.9817342523199727,-0.9013403389682156,-0.9974440106926655,-0.9025985613742247,-0.9706064251716322,-0.953818683630464,-0.973250477887646,-0.9908578193055302,-0.9036707522208188,-0.9727416198838963,-0.9042555669343655,-0.991549143549311,-0.9581897778174181,-0.9913166490859578,-0.9973968373107941,-0.9724384305987142,-0.9798599491547236,-0.8535025470477915,-0.9942220789984183,-0.9865080035169179,-0.9824014870478214,-0.9334828712443521,-0.9974050923778341,-0.9710750565482084,-0.972426956048295,-0.9912682566963285,-0.9595002228564186,-0.9912033427703912,-0.9561822423130477,-0.9344840216995862,-0.8489543217994211,-0.9735593760208027,-0.97174562706602,-0.9049755794577986,-0.9598971713849487,-0.9914138976416144,-0.9595178660406453,-0.9367056256092644,-0.9806382595321148,-0.99389116123492,-0.9798344399184954
0.028351120224857414,0.006799490528394165,0.027707113790571395,-0.9880596568460914,-0.9866978733232882,-0.9915564519261312,-0.9596812968759777,-0.9878096158219467,-0.9724735961960838,-0.9880891870431817,-0.9960477359255437,-0.9386192335198386,-0.9818354347573299,-0.9044299432305928,-0.9975080162998177,-0.9014809834026641,-0.970077193512808,-0.9552506869859589,-0.9735033253824165,-0.9909663226597252,-0.9050611785517985,-0.9731203648724541,-0.9052461991881419,-0.9911355852458953,-0.9592917868509253,-0.9910454872424815,-0.9973913818976292,-0.9718127363862306,-0.9807807908054333,-0.8498334882996572,-0.9943435793465021,-0.9871286077397752,-0.9820839803952246,-0.9335065129752267,-0.9975026295858783,-0.9701358478667876,-0.9726639765207314,-0.9916028249665934,-0.9586473781870759,-0.9911189622959955,-0.957589781215117,-0.9356422138574985,-0.8511664887177415,-0.9732018099236628,-0.972265602606443,-0.9102553058776192,-0.9601497122932487,-0.9914767015016431,-0.9593412910957738,-0.9379502257278682,-0.9811085891867097,-0.9941590930174456,-0.9799274419427052
0.03375549888889236,-0.0024004221763211666,0.030365767681338078,-0.9875579124180376,-0.9872235975794948,-0.9912618985087538,-0.9593691907781157,-0.9871616014392688,-0.9732308057852599,-0.9878803122956401,-0.9962610112035734,-0.9367177619422203,-0.9816135186859741,-0.9023730023050635,-0.9974700623039973,-0.905406547458454,-0.970847409306625,-0.9548011847504371,-0.9726824958111476,-0.9912312279053412,-0.9044870042571056,-0.9725935406574644,-0.9058249534576142,-0.991491496166688,-0.9580913675535894,-0.9909834215467849,-0.997400203121504,-0.9728758611127035,-0.9805894407468594,-0.8516904864848964,-0.9942332696969064,-0.9868170543445193,-0.9822128485031127,-0.93612019837941,-0.9975338823359586,-0.9704036755696767,-0.9731037804874859,-0.9917256994846938,-0.9589045413416836,-0.9913825720017149,-0.956333360625005,-0.937447124359361,-0.8530227157630981,-0.9733195854749284,-0.9720986075175433,-0.9090620312006835,-0.9592879685317072,-0.9913815338583666,-0.958507159751746,-0.9390804032746518,-0.9805390186551366,-0.9940389273146092,-0.979960549558119
0.032256243467179806,-0.006192515527669332,0.016517519328256774,-0.9876561660924579,-0.9867675860883216,-0.9913155031799133,-0.9589843269447871,-0.9876227660703971,-0.9725245884463799,-0.987689664407309,-0.9963686209204123,-0.9383219089216512,-0.9820659948961625,-0.9045454368731768,-0.9974730481089945,-0.9036457849462062,-0.9701478454142637,-0.9551907562625821,-0.9731671087229843,-0.9909452473894947,-0.9024604094038137,-0.9734858569496943,-0.908831489846746,-0.9912169622027276,-0.9570477437408522,-0.991106198839365,-0.9973144507291117,-0.9732186515239654,-0.9808782882070942,-0.8567980300712715,-0.9941244739240775,-0.9865255173905235,-0.9824780450135622,-0.9331652503364198,-0.9974541696544642,-0.970753615105827,-0.9730386543432851,-0.9913944217057035,-0.9592389718688693,-0.991546173913969,-0.9561401549543808,-0.9362921598583404,-0.8504062373099377,-0.9726860528582427,-0.9709577954487854,-0.9069463077784025,-0.9591666252168093,-0.9915799980120359,-0.9582167309939997,-0.9393360119089372,-0.9807799058519371,-0.9940881267909669,-0.9807520793132051
0.03160249473271114,-0.0008725130085198631,0.013913483706558396,-0.9881621833855639,-0.9868085870539951,-0.9912605412207408,-0.9584157478462833,-0.9875351211997901,-0.9724609057757455,-0.9883544494782096,-0.9962097561884368,-0.9350097731651864,-0.9816455194238268,-0.9045994505692889,-0.9975030742555508,-0.9037365863952986,-0.9711341039651231,-0.9548109126042744,-0.9738243641047739,-0.9912347480838318,-0.9037583722330146,-0.9736207669028649,-0.9060948709276713,-0.9912297139519409,-0.9570703488469703,-0.9913907902680972,-0.9973256699595048,-0.9719297111901521,-0.9810622532781286,-0.8623741396188956,-0.9945369590340252,-0.9865685146740786,-0.9814931659944887,-0.932355772548889,-0.9974792294001443,-0.9703506120398453,-0.9724322153081031,-0.991554154214111,-0.9614052553157816,-0.991614485606149,-0.9588247169366092,-0.9349987016561304,-0.8515814444965101,-0.973137068631859,-0.9721461786652282,-0.9080440697706073,-0.959659946524351,-0.9914581975823539,-0.9591118570759768,-0.9375916388294041,-0.9807294981758645,-0.994038154833736,-0.9803207323322207
0.0391239891810224,0.00751906977507071,0.005790673107395016,-0.9880157676343907,-0.986706538021751,-0.9913492731036817,-0.9605895509842597,-0.9877459574874361,-0.9721764587253648,-0.9880643301740399,-0.9963033753753111,-0.9337513837363794,-0.9815147690359965,-0.9017431670567613,-0.9975408464301724,-0.8989620732655307,-0.9708520216598449,-0.9553704913549449,-0.9731901231531135,-0.9913162336544279,-0.9029545886830052,-0.9739005999091929,-0.9100081299657475,-0.9917078621036984,-0.9589790807424796,-0.9911549659206115,-0.9973659095232229,-0.9721841001987709,-0.9799777399602524,-0.8543621159281839,-0.9942915735462617,-0.9867874456052799,-0.9813099021499724,-0.9351947162432885,-0.9974210743694482,-0.9711898109851075,-0.9738163889406818,-0.9915889771608537,-0.9588268663280372,-0.9914466157699053,-0.9573690481498798,-0.9343641879006044,-0.8553555392008657,-0.9727561230404341,-0.972050678661635,-0.9096045709984907,-0.9599762823768977,-0.9910611758570071,-0.9603535076316152,-0.9374520779461746,-0.9810177692612728,-0.9941606841590518,-0.9803900065360759
0.04027284288575388,0.0032105358146895806,0.015492365956936729,-0.9885175813206367,-0.9863057845819527,-0.9913647046215843,-0.9574716129354082,-0.9876843106436939,-0.9721205038054251,-0.9878097152650352,-0.9963171724968226,-0.9373255700793769,-0.9818061967906203,-0.9060171148025473,-0.9974484670702055,-0.9033608361420387,-0.9714898667972552,-0.9549506923431932,-0.9728655510687865,-0.9910319830683214,-0.9018758087130408,-0.9731842958203786,-0.9089596941749295,-0.9913169246956268,-0.9589103695649953,-0.9917508524836323,-0.9972937963368284,-0.9718180033272235,-0.9800935241674105,-0.8594108706809925,-0.9942665208077577,-0.9863614850385941,-0.9815446627612602,-0.9359805528592153,-0.9974361832910768,-0.9703212014366714,-0.973195563634571,-0.991650941307037,-0.9588765897777896,-0.9914673198725101,-0.957309461398895,-0.9349801567937831,-0.8564310524902968,-0.9719857514207517,-0.9725798050970191,-0.90842961251151,-0.9603744360810065,-0.9913357171374346,-0.9587549326729384,-0.937683199559038,-0.9809851608966369,-0.9938091450835624,-0.9799954150625971
0.03329287806274953,0.004213118820305356,-0.0005196239961824124,-0.9877880044468211,-0.9868784151865725,-0.9913942284193463,-0.9606188613726252,-0.9875797223782585,-0.9726763956302328,-0.9874212879883898,-0.9962681381128563,-0.9378382913180904,-0.9823450721062473,-0.9040754523774402,-0.9974949519539871,-0.9024146514726914,-0.9707279672506933,-0.9558642723013282,-0.972809281693982,-0.9908643471911932,-0.9050633950156578,-0.9742754270207155,-0.9095148583967949,-0.9915049817360541,-0.9579121667421528,-0.9914521214071039,-0.9974780202636646,-0.9729056461404043,-0.9809313903050665,-0.8525724825445237,-0.994268082144514,-0.9868439538735876,-0.9821172789815228,-0.9340101705603429,-0.997410063556358,-0.9695964621221259,-0.9737656010500676,-0.9914711030494876,-0.958275587694605,-0.9911987911013339,-0.9573972747682908,-0.9339362604781223,-0.8535205487959737,-0.9725907752575887,-0.9714297125543209,-0.9086239831472238,-0.9588377049557795,-0.9915983998599702,-0.9600000701132816,-0.9377362928737784,-0.9808048958260672,-0.994002831347393,-0.9813123056802966
0.025045994454683577,-0.006008832599974504,-0.008091770326989642,-0.9884125394794241,-0.9864233851368012,-0.9912667289777859,-0.9599642328538396,-0.9877469402059671,-0.9726591284678094,-0.9876801145470387,-0.9964364074166443,-0.9380003718707469,-0.9817588719984253,-0.9026934280315647,-0.9974386672684433,-0.9053677804725379,-0.9706031204678572,-0.9549705960203826,-0.97245949011468,-0.9908887941362176,-0.9026836669473193,-0.9732180630748102,-0.9068655804023574,-0.9914373696250695,-0.9598712255644714,-0.991370426213205,-0.9974553687275307,-0.9736331437946782,-0.9806623235834955,-0.8551728254581556,-0.9940343181961503,-0.9867676152514708,-0.9807780076485477,-0.9347772932191831,-0.9974361207082689,-0.9700944637015855,-0.9730142873461658,-0.9915934620192581,-0.9586907336554322,-0.9913779589854581,-0.9589716273547304,-0.932865199742006,-0.8490302196583502,-0.9727565629894145,-0.9731017277906172,-0.9111856621632245,-0.9589146381625797,-0.9915540541923681,-0.9590131776014077,-0.9394204377260742,-0.9813866182446301,-0.994113484034399,-0.9804676049065345
0.02032790268125899,-0.0013201776010342515,-0.02830960238549342,-0.9878201355544932,-0.9870830344097576,-0.9914477425739906,-0.9587908284450088,-0.9879510526049992,-0.972564099285094,-0.9877579775780345,-0.9961782011943062,-0.9379427130888464,-0.9820873012080048,-0.9045718977762843,-0.9975053807038329,-0.9052181752427763,-0.9704941825496278,-0.9550583263539034,-0.9724768223680964,-0.9915126365742036,-0.9064480957056258,-0.9733103711356452,-0.9073896666589657,-0.9916629958649614,-0.9598764126388312,-0.9913036245751935,-0.9973420315677893,-0.9731954904753575,-0.981136348418456,-0.8517249784355224,-0.9942168968804629,-0.986816280327763,-0.9822950301237942,-0.9355874236595221,-0.9974220666448497,-0.969513949070447,-0.9738624007378727,-0.9917763518849839,-0.9595672947433687,-0.9911064523601529,-0.9588810556410852,-0.9346344941552717,-0.8531225769862039,-0.9727694667287501,-0.9722009953538353,-0.9085705910670101,-0.9611159885587857,-0.9914701912109095,-0.9584469751474601,-0.9387266983055875,-0.9809456971434666,-0.9941801096876762,-0.9800391560314913
0.02113539429072736,-0.0038139658234016835,-0.021012579613681408,-0.9882875821172539,-0.9867398613638027,-0.9913400319061696,-0.9578010624316666,-0.9876751015959703,-0.973155631646425,-0.9874962911634229,-0.9962647572701039,-0.9373781134700185,-0.9818728863671286,-0.9038685999552729,-0.9975478449292048,-0.9031083350479401,-0.9709318775228506,-0.9555183590785509,-0.9730437423917454,-0.9910592723585636,-0.9060223969001764,-0.9739241443657365,-0.9092017774701706,-0.9917218981710145,-0.9592622953258683,-0.9911093820208939,-0.9974105464936788,-0.971946829242021,-0.9806095850337688,-0.8498559908178204,-0.9940772319608024,-0.9870761455821431,-0.9819409157424209,-0.9331627148377706,-0.9974397641602891,-0.9705595926390275,-0.9729776965523808,-0.9914562944991218,-0.9594735514542281,-0.9912764680334064,-0.956940137548612,-0.9359736686344977,-0.8549810912102783,-0.9722389514885649,-0.9722550885297429,-0.9072216584058893,-0.9594301812931685,-0.9912056039524362,-0.9590492724971366,-0.9396823668197697,-0.9808792513156998,-0.9943320179281947,-0.9798922126736149
0.01870265611940302,0.0172923766129489,-0.025548721587250706,-0.988073675561884,-0.9866572459549321,-0.9917610357738589,-0.9598388425005706,-0.9876538321903807,-0.9715889383691202,-0.9882959948469524,-0.9961048136209123,-0.93779220088788,-0.9821900515124088,-0.9063893609248824,-0.9975065472028936,-0.9050214412510199,-0.9706260358360642,-0.9556534783738121,-0.9734667429393511,-0.9912000190006846,-0.9043734794775907,-0.9740571305025953,-0.9069743279932305,-0.9916935017446915,-0.9583044997911727,-0.9912867646470349,-0.9973930094915631,-0.9725488803306979,-0.9807462046654744,-0.8508594763636543,-0.9944242925439952,-0.9868082219222393,-0.9820194896195602,-0.9355796065653313,-0.9974015608431166,-0.9715875619694764,-0.9735154512104898,-0.9914967891277403,-0.9585124621394389,-0.9912665823315596,-0.9576331409182598,-0.9353015717601025,-0.8499113111708654,-0.9730767039353162,-0.9722661178179169,-0.9098362738892013,-0.9616514296220136,-0.9913254469527736,-0.9589602016790757,-0.9378242004944226,-0.9811940238351757,-0.9943054109436901,-0.9808752420966368
