F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.021564728867239112,0.020976605884002013,0.012281397031397046,0.006437284615660646,0.0030168828222001437,0.0031201939210050837,-0.0062171045156383,-0.011392903975484052,-0.007382554023582741,-0.013899847604908136,-0.004082591807799901,-0.013213025941882842,-0.006814876980229603,-0.014782907025608345,0.01087685252145498,0.02270708698932207,-0.01776961099285711,0.014857749943678986,-0.009108395690308146,-0.02286969203602533,-0.011696917757853377,-0.021160187514901035,-0.03760891426131627,-0.01045962336317645,-0.009901612420461685,-0.009482673943504775,-0.013412859919916816,-0.0077334480332790475,-0.0019915707824670237,-0.011329557655155352,-0.012058908713071559,0.0008081707600890195,-0.028695893872997764,-0.004149088741741778,0.0010832669912319863,-0.017730182155601987,0.003475438874705673,-0.005528844990016411,0.00025714987650010966,0.017114254542865213,0.012700931391081739,-0.0006265858288218521,-0.0060806876554904766,-0.023832800413162228,-0.02786619622432882,0.008021047437983606,-0.024977802560342426,-0.029646194469906493,-0.006879277485492432,-0.015142523861516334,-0.005950107458046914,-0.005595042718873356,0.008781560909913898
-0.023080263319536696,0.0030724927141027604,0.006899003104069676,-0.012355610873607297,0.010925736123229618,0.001423981806536706,-0.024859150664339937,-0.02990369186819966,-0.013083565109999787,-0.02630826210696117,-0.023139658800124013,-0.012811109437320249,-0.008834319254872184,-0.027666436962866324,-0.0010090881407582822,0.008490860233300708,-0.012819215227889622,-0.003455998538909127,-0.008756855468194493,-0.03581958285608706,-0.02599413546666519,-0.03591350796647154,-0.02800759522899321,-0.0275940669437044,-0.022121904088166958,-0.021225437623608262,-0.012941488076602252,-0.007046508444889523,0.009269810408419043,-0.011398025468880768,-0.03686308312898908,-0.00028909946282117116,-0.043905335927266094,-0.020908938376739853,0.01844495105980759,-0.04299864284711152,-0.009156069959971126,-0.02957363669159714,-0.0012459845917406217,0.013060109105315725,-0.005999479740036731,-0.0049656416627537345,-0.011889474711033698,-0.045909500869364184,-0.01874845411547232,0.000476473419538935,-0.028731257342726663,-0.026214029465276237,-0.002727709114215777,-0.022858344061650465,-0.02134879121845943,-0.025383579107237684,-0.0033348133543535754
-0.015150525362199168,0.016442694063439407,-0.008868451953746593,-0.019330154558183918,-0.011172319097432356,-0.04044068410852339,-0.03878614959685261,-0.07601110993325833,-0.018057089148016486,-0.034200123345014176,-0.07004047695302529,-0.043033373540269676,-0.037612466489774454,-0.025820643014725062,-0.026483506228407314,-0.006888878705285555,-0.04444224922820166,-0.01716205327658513,-0.023800839907433813,-0.061932424966025065,-0.029660317176719558,-0.053369093182820286,-0.017135177815497532,-0.07058704248701196,-0.05656847300191841,-0.03326120907843532,-0.06312266068077052,-0.04919611170200838,-0.00021182709768614099,-0.03663991623944744,-0.08591397380851128,-0.038104525961564883,-0.020820186694907004,-0.022597084714717833,-0.005377756157214633,-0.0495792993806758,-0.03952473778698886,-0.06404574781921116,-0.012120059016652961,-0.006844080524355487,-0.02853144372407167,-0.010532560293056504,-0.02061346233655629,-0.04223280751414225,-0.019613208791007062,-0.02155102125328788,-0.060557559212652795,-0.04365565312257042,-0.040127968490600276,-0.01455195307233901,-0.04211141332213675,-0.052842203734794174,-0.03248529367898762
-8.192169700890395e-05,0.01004027488030063,-0.002718301650468151,-0.05869901059125992,-0.05068976967382954,-0.09199356531760303,-0.035279132083669174,-0.1452885961207338,-0.07162342637939254,-0.10590710706751186,-0.1347772009858765,-0.07294715557871531,-0.09217472049775999,-0.040332728837792736,-0.10246186191218082,-0.036773446696445895,-0.10181274626209719,-0.01765840630695171,-0.06131091013636101,-0.12008322633254762,-0.04092557936698703,-0.09482827884614149,-0.05059999981786807,-0.15688403384222135,-0.07632175880257726,-0.09518962946860575,-0.13133093500848156,-0.0907254668977464,-0.050635681209424264,-0.060308604965890154,-0.1578817643545638,-0.09523219039746694,-0.05066407319537016,-0.04506683644961122,-0.07167102426123523,-0.07430342428820895,-0.09049952549651459,-0.14118759709240855,-0.045119865568051795,-0.04930379952243049,-0.07576054692220993,-0.04980138833734851,-0.030847308877428672,-0.07687027602971977,-0.05719583822969412,-0.03307870495461127,-0.0983376723062497,-0.08703411552351156,-0.09693582035985768,-0.054996005886003625,-0.06753507629170614,-0.12039033210939513,-0.07220720819393117
-0.0017431335115654187,0.013238819164858197,-0.023717939024306026,-0.18331602737886135,-0.14169443428182626,-0.19039176809133931,-0.09893340474295999,-0.24535354502456463,-0.16733631846233785,-0.24092549318840403,-0.29105123312951214,-0.14708881328361464,-0.21984445729261956,-0.08485317890141564,-0.31007588029563704,-0.09113800690542025,-0.16194818864584118,-0.09022966763268846,-0.16775845837509287,-0.251351223770022,-0.08597128010157021,-0.20732028691886836,-0.11074742864708634,-0.3000562714365618,-0.14708408507924714,-0.22147311228623004,-0.3201049241925015,-0.17641192402804168,-0.16136519296184038,-0.12253895906616272,-0.31997405761451414,-0.22600138690273852,-0.19169174524460952,-0.10440877025035784,-0.25757632648323836,-0.16934607957080325,-0.1965675164499635,-0.2879882168024533,-0.1357496401140156,-0.20530880412927913,-0.15482390073749666,-0.11830448437464582,-0.0609768525510355,-0.18169994204124568,-0.13570234134246853,-0.0778871725649617,-0.18545253841050705,-0.20100756686704643,-0.19030532049187365,-0.10464536261522533,-0.19857429615139183,-0.2422466619513828,-0.18318593435250463
0.003855973726704309,0.0076282216703875945,-0.026066117583365998,-0.4931515274071881,-0.3605487652324238,-0.4322765792454946,-0.2713751987896616,-0.4912563259367039,-0.3661872881495449,-0.502192641313986,-0.6151414986888936,-0.3041502341662599,-0.42886124964273564,-0.19692717305070404,-0.6583977088683318,-0.2124937888944136,-0.32500352109503744,-0.25650146773475785,-0.3913938630943984,-0.5265525982252581,-0.20187383105786944,-0.4401497164966754,-0.2733160877294068,-0.5526219506733675,-0.3061848252899779,-0.5168586083185264,-0.6429326271241108,-0.36512691251328927,-0.3607861142190808,-0.24667661755283668,-0.6012782731577012,-0.4431393043280027,-0.43600657675948146,-0.2076137511301198,-0.5994741612804487,-0.3526576142702908,-0.43642174568536235,-0.5313377449749721,-0.3233494571115035,-0.49030041085751247,-0.3091927395159162,-0.23502845858604365,-0.15961814102047392,-0.39461162514154957,-0.36163615326618115,-0.24707404529088056,-0.3815957742156576,-0.46413119173396733,-0.3723536289574332,-0.25457058259375626,-0.4457812306170873,-0.4985976341648489,-0.39304060940271146
-0.007434847742654551,0.007603586308407655,-0.022708629398515173,-0.8419590854002844,-0.7205519214567198,-0.7817496703432351,-0.5930150685025222,-0.8124602829666365,-0.7020699395599657,-0.8285074214999436,-0.914949413896792,-0.5891002476108813,-0.7709298262827272,-0.4365509305077949,-0.9337145592713919,-0.46154225302284,-0.6199666986161024,-0.5592158905088849,-0.7386846931042562,-0.834109567473739,-0.42738774078004277,-0.7591335928540629,-0.5475986579319406,-0.8464335935661417,-0.6050870375200922,-0.8307689161760983,-0.9210304040403398,-0.6895096024749894,-0.6711480135626836,-0.46854311391526077,-0.8870299237366085,-0.7671244350462437,-0.7732583367839849,-0.454717178277037,-0.91439772045941,-0.6561810128814161,-0.7607496562973737,-0.838216498193319,-0.6075996833171481,-0.8396338877132208,-0.5980176499555809,-0.4997137167065974,-0.3396103766286588,-0.7178561440338858,-0.7164169056584894,-0.5281582008197945,-0.6943502209188871,-0.8061237355451628,-0.6706365522366878,-0.5474447472123742,-0.791410627211437,-0.8256630155127879,-0.7210812477410847
0.005539556598036968,0.005513252204487066,-0.01243547384078796,-0.9705891363102548,-0.9374275132281816,-0.9578112869567131,-0.8649826338991544,-0.9611754587873297,-0.9184913900985215,-0.9650044448450216,-0.9874424179353987,-0.8368505204735907,-0.9458486681787441,-0.7262366956313077,-0.9916671208003939,-0.7356952067334487,-0.8730223565763048,-0.8400487230897348,-0.9340157153526727,-0.9664913012535414,-0.7037741971393371,-0.9337028189093561,-0.7915615905470558,-0.9707479171763399,-0.8763684753257962,-0.9676757960281925,-0.990180029376086,-0.9161570651968148,-0.9133281396034583,-0.7024589141285055,-0.9797130982899549,-0.94690477255579,-0.9476023021623226,-0.7565450929524775,-0.9888341867590792,-0.8929066071315741,-0.932446236130044,-0.9698842897172074,-0.8659983189707052,-0.9704194996121498,-0.8536792377736,-0.7730582870571772,-0.6032180939570158,-0.92609525287892,-0.9238806875123203,-0.7926007384082048,-0.9043674114760637,-0.9662101503902701,-0.8913825093428234,-0.831257123192422,-0.9470419843525846,-0.9707126411862379,-0.9295671432292505
0.0069272676670370245,-0.011582710772954913,-0.029668840749403663,-0.9858465727648411,-0.9792774713419543,-0.9872467931146593,-0.9427763376897142,-0.9844677673574161,-0.9645599025276266,-0.9850127764726148,-0.9952874533697745,-0.9186652323135037,-0.9761092190465771,-0.8655016775500209,-0.9968380414703688,-0.865932615173275,-0.9554741118221186,-0.9346221489743383,-0.9677484892932258,-0.987150373166166,-0.8541913120649771,-0.9691187568308003,-0.8854060014007088,-0.9888208351760924,-0.9476596204327699,-0.9879791657478719,-0.996393148919116,-0.965642924096484,-0.9715989088282656,-0.8168543257925572,-0.9922991983520395,-0.98052265486033,-0.9769803476193817,-0.8961958109616358,-0.9965924294888527,-0.9585998737871471,-0.9671988018365181,-0.98894456995339,-0.9442652200692445,-0.9880396677444343,-0.9408746363300936,-0.8994593103405089,-0.7780261027248281,-0.9677809914751729,-0.9661963378725962,-0.8878287246391405,-0.9528613896549627,-0.9879564724691184,-0.9491416634477301,-0.9191253201227553,-0.9738403910692339,-0.9913279075997418,-0.9730029734948101
0.004411452120909784,0.0008609949419712054,-0.027541254256179162,-0.9883588594346623,-0.9862903659527822,-0.9906719116113926,-0.9568012576476512,-0.987026492583057,-0.9723322746310424,-0.9872239784766079,-0.9960485714654498,-0.9326989117048728,-0.9820091158849875,-0.8955308497117662,-0.9975211180535821,-0.8962026747776718,-0.9691058436841281,-0.9544098974892382,-0.9723669077622666,-0.990278374969449,-0.8975262876757785,-0.9720960100646018,-0.9030938201471209,-0.9912363045904142,-0.9583972642444276,-0.9910376783391961,-0.9972254618679506,-0.971995347098977,-0.9799558028639092,-0.8456136039487449,-0.9938725111545775,-0.9861600864932545,-0.9812761768765552,-0.9304213357419003,-0.9973728548497462,-0.969751420188064,-0.9724189183369025,-0.9911466889687074,-0.9565799273202915,-0.9905329447874223,-0.9547985807510281,-0.9284372585758871,-0.8402540744818464,-0.9713317330231594,-0.9709899131179365,-0.9049872773244633,-0.9583836022582747,-0.9906122807209277,-0.9568200373572826,-0.9349267712246659,-0.9799667093530902,-0.9941486736686137,-0.9788843464603795
