F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003309642706443511,-0.0082241697570007,-0.02146705346166267,0.007027979558113747,0.002348552923149547,0.0027103652597340543,-0.0011363059401947383,0.0002216292476059631,-0.003651634863412613,0.00014476065600324222,-0.013186937717129019,8.645866884854457e-05,0.006076808953796247,-0.009493820901372572,-0.012026942837271844,0.0048326740483432785,0.011554039465133833,0.00540442450385518,-0.012226851416559723,-0.02342016954475693,0.003525818400321045,-0.002683488775366037,0.013526484901282346,-0.02324856973637626,0.007356233044187699,-0.006962134505373406,0.0052831811924433396,0.008424634324509937,0.02386638304902937,0.007139416656478255,-0.008886379606878323,-0.007129362548818206,-0.013482524145418123,0.0037854590701747026,-0.008407587855830309,-0.005490108877485713,-0.0192722180610603,-0.008587886413503746,0.01511955945189464,-0.016908311067829678,-0.0010253926349416025,-0.006545977454797639,-0.018034498280403585,0.0027656780701257647,0.005839486742780412,-0.0106571297142682,0.015161766309596786,0.006258960812781166,0.013730681274010791,0.000313077592874506,-0.01092940405295686,-0.0023041183685407743,0.0053564162253317725
0.023456884371659964,-0.03141136189432183,-0.02057036345843279,0.00038741074928059073,0.0014081279101432632,0.008044945663199533,0.007270838013762355,-0.011161199642235251,-0.006159614482072777,-0.0015365192371360392,-0.02944736822907186,-0.017472269085336195,-0.014706161436586027,-0.002558154238364023,-0.023243654213195963,0.004294776883299982,0.02437774100299969,0.007522284927332892,-0.017877961906996108,-0.028586743680346756,0.011904665006717718,-0.002233871220135209,0.0181067046840314,-0.026999969474086394,0.015523243002320115,-0.018162441119988583,0.01577572253168252,0.003365017634739169,0.00826980062891234,0.01312967978499746,-0.022770942495820602,-0.006284018737444553,-0.0166279045530562,-0.003633592298623472,-0.027396849468092618,0.0014732055626464958,-0.03087836172786035,-0.012746120452569367,0.03443510441457613,-0.025263317728220165,-0.00917848282017765,0.000403172463750996,-0.014425034806801738,0.0034467351525608986,0.008330933133143667,-0.02334058817477188,-0.005632432104887867,0.010998526734147201,-0.003939246965097507,0.005202162081006423,-0.013515172488211364,0.008911623396329853,-0.014492676967247773
0.014437578485139714,-0.024920325922480654,-0.014813182945882606,-0.04567994865813156,-0.002084695851415869,0.009855626139030198,0.00015323787345115946,-0.0184549146696928,-0.025084644567177208,-0.030966813507344013,-0.05813740560337712,-0.007566302246183697,-0.009202427927105475,0.013312932395036978,-0.05298219937296299,-0.00038085358002158475,0.028929887267943846,0.01463521584510443,-0.06306193144151075,-0.024438095156040694,0.019311889306625068,0.001698929986582167,0.0036618758148903624,-0.03493361159950049,0.022065525199253956,-0.0470928173009176,-0.021559706653147766,0.008139884660839782,0.008766268130461214,0.024968667000367997,-0.04902313505397907,0.008985435785885409,-0.03516040131977937,0.002736111448686112,-0.025988050748844888,0.00788084087220946,-0.044721295049821724,-0.02045926209215502,0.037387387596778884,-0.05002818841438482,0.010028216160592672,0.002447234322051146,-0.01310211029292883,-0.005677387750081299,-0.002331307916296828,-0.022181371435546632,-0.006247146258500148,0.011756520514314094,-0.004464471616406493,0.011921207215325651,-0.035613870191833985,0.0174450161637954,-0.03686533899408258
0.020986223180255285,-0.01544381411281289,-0.0059429541427863265,-0.07362590158661504,-0.009960642819704565,0.00449196798892286,-0.027839772124075443,-0.07548505441468521,-0.05452839675210498,-0.045596780084708965,-0.11053786899098413,-0.02690947519269368,-0.039926589351006125,0.008421800553727937,-0.11733912425077252,-0.015324499771157482,0.03125172434011968,-0.001682909980085797,-0.08545253999685871,-0.04147867021537751,0.01777068447886807,-0.010558780373595608,-0.03139776180461496,-0.05689646537540641,0.004440588231013368,-0.04905220685331843,-0.07572542935699406,-0.024919558604068925,0.0029173019969424277,0.0038282658628521196,-0.08362083314059969,0.015602403032163722,-0.06006551392696123,0.0188783683253109,-0.0646704299085085,0.015029886006789759,-0.03343466149050599,-0.04480477571029196,0.018377050407665407,-0.08697774665049218,0.010596604985844322,-0.0040210178433520635,-0.022317759710057106,-0.022860775846964918,-0.026733187174190234,-0.033767105883573484,-0.010545734192928452,0.02010249231873,-0.008488648433352374,0.014934379206250575,-0.07954422294427733,0.03577549041130208,-0.040990237131612574
0.024783546017713563,-0.02740753083064353,-0.018236865903623178,-0.15544031091455993,-0.06466835745809817,-0.012075432326879127,-0.04499875328828307,-0.1276686168893119,-0.06840062122635993,-0.09688116429557739,-0.21326941644197753,-0.032768315839530375,-0.07533749629236047,-0.016350611261798924,-0.2021654779018208,-0.05002987023737675,0.005747161525662155,-0.027543204710307807,-0.1247503343470537,-0.10319110192035978,-0.0022427162304325425,-0.021843044306941162,-0.07954075958499005,-0.08744099242813927,-0.015532519115752659,-0.0764362497228891,-0.17352201916589108,-0.04168715680669472,-0.019386599702085283,-0.046083133546077126,-0.16506432998637505,-0.00468357444684852,-0.08794942783448856,0.010721964730364327,-0.0910328413329262,-0.0068646314560714275,-0.07512211936734554,-0.07689267487872936,-0.010053925947059545,-0.13699303246008393,0.013547490754402145,-0.03889192526542822,-0.036695705668931954,-0.0732324028830712,-0.0854356154798537,-0.08026852723785599,-0.06279867730655996,-0.019663093027813505,-0.03454204943959778,-0.01216801116739913,-0.13630201941677053,0.019412203956653065,-0.08808177251268724
0.027954403638011133,-0.01918887237329388,-0.007420226505958325,-0.2830508404712068,-0.1722415880475623,-0.06634768372272944,-0.11815608487192954,-0.25754459502906396,-0.1206677871508042,-0.18603072774200818,-0.39525654440059316,-0.08796260180497364,-0.16259151747810827,-0.07966284016028667,-0.3467188155047819,-0.1070897599566601,-0.04902213295922213,-0.08713827896078144,-0.2146766990821476,-0.2223473679201808,-0.05300349197652938,-0.11601096844169093,-0.16985549565613234,-0.20036646171931521,-0.08172391870943194,-0.16740186595828485,-0.3481166430208591,-0.11349522721243262,-0.1098593844272718,-0.10742333703458232,-0.3123625356643252,-0.09852120896361197,-0.18942375823865085,-0.02587893977747751,-0.19914596610532898,-0.09150459954837897,-0.14523977681628217,-0.16372562880980557,-0.037040621584751174,-0.23303833443979277,-0.014664413507656699,-0.08127234756736361,-0.04945411934931238,-0.14451854609705359,-0.17809921444750298,-0.15345372507241173,-0.15183653937960745,-0.118000922006664,-0.11537282798368742,-0.07402256148831565,-0.27176067636361184,-0.04194715239985316,-0.1477984649220361
0.03199955534813047,-0.031196883608867663,-0.030938298618156054,-0.5001475768064897,-0.3626867380346959,-0.21811053136562514,-0.2602856599113825,-0.4797067506896466,-0.2739699072585949,-0.3665881230737772,-0.6522474286935589,-0.2308406578570975,-0.36942456958248143,-0.19337941497183334,-0.6275263228402317,-0.262736579651667,-0.19064427219461158,-0.22370709114985196,-0.40728052080382504,-0.4797969761504544,-0.1623630743439331,-0.30244228602295553,-0.3169522352838637,-0.4301552584408677,-0.2319045239546426,-0.3836481343703636,-0.6373093203259986,-0.2845288653022027,-0.2504753112126166,-0.22720106457252925,-0.5730910951059827,-0.31289536010478847,-0.38505972036812913,-0.12288668777780298,-0.46703499046433233,-0.24983749284719722,-0.334403035942693,-0.4058728125625232,-0.15472405959025898,-0.47161724482267325,-0.14673196625004117,-0.2381269810801302,-0.11477284492265857,-0.32453987543274165,-0.38036757412326605,-0.29197790172090454,-0.3121271103084534,-0.30709735193364346,-0.31181286841017736,-0.21641320369385164,-0.5038979143331365,-0.22261422904418257,-0.32704629121158924
0.02093238478857208,-0.03213163849663317,-0.02503592856690207,-0.8090448413417854,-0.6808191649881475,-0.5951310672265482,-0.5485215356942692,-0.773155489338493,-0.5824834164876979,-0.7161167129612231,-0.9049722511730078,-0.5004912514070671,-0.6983875591179427,-0.41471526544047477,-0.9034434011982674,-0.47446374724671525,-0.453699034292452,-0.49298983879915226,-0.6969056287544986,-0.7940891135741901,-0.34786020772030823,-0.6311445101950872,-0.561183310260267,-0.7711236689708217,-0.5227383206244516,-0.7348629888762473,-0.9040470638791883,-0.5906742328723715,-0.5447452653286656,-0.4378511419438589,-0.8562737137463906,-0.6540056560718165,-0.7167336267376933,-0.35850389906919017,-0.82321762660798,-0.5533459017483133,-0.6424002683922102,-0.7530830170143957,-0.41681811850089057,-0.7898905430231188,-0.39512930391919615,-0.47874111802743763,-0.27255357817100906,-0.6296726626928802,-0.6987151929045579,-0.5218276632129886,-0.6015716269026948,-0.6856129192197931,-0.5938101537557827,-0.4778941514561007,-0.781386760415528,-0.6169140006872206,-0.6300186798113893
0.025596440321174137,-0.019165240912295857,-0.018185485539183283,-0.9583282835380919,-0.9155869091215055,-0.912703990375586,-0.8319555048465261,-0.9489763616827136,-0.8703660628426386,-0.9415661137238078,-0.9839714298580398,-0.7831674053931066,-0.9210369765834204,-0.6950236174333249,-0.9870359620543424,-0.7292579327222832,-0.8033920987847578,-0.7932658153692157,-0.9111724431832585,-0.9560049350661779,-0.6142639342960309,-0.89174173450772,-0.7837070117145777,-0.957213865338169,-0.8287087419868522,-0.9505003562435709,-0.9859621229451533,-0.8769694817667941,-0.8581818605121553,-0.6810097976613055,-0.9710819392073758,-0.920721902460164,-0.9274031407774755,-0.6922013084597609,-0.9782220865845066,-0.8420451890305939,-0.8990274243718042,-0.9504983222365921,-0.7679410956067291,-0.9571619460961186,-0.7579988403170639,-0.747815086879938,-0.5250388332338702,-0.8921469295094346,-0.9105785356579622,-0.7682361678802375,-0.8628878775743788,-0.9423271439668837,-0.8595372508628374,-0.7916903644626664,-0.9368982233247486,-0.9313387448726156,-0.9008314192055741
0.011535533196409946,-0.029191336393404304,-0.019285447654084402,-0.9845739601378855,-0.9766756921849085,-0.9830117185367049,-0.9381131922912969,-0.9823797142283789,-0.9590853971360221,-0.9826652080826679,-0.9946785389805605,-0.9035286804300361,-0.9728724055356403,-0.8552947752310979,-0.9964823169483004,-0.8622276260935547,-0.9450310608196698,-0.925732863531923,-0.9644440370870705,-0.9856537181462155,-0.8150283438551932,-0.9620919945092611,-0.8835702227159653,-0.9869314131615489,-0.9404647766972508,-0.9861572396647468,-0.9960772478054329,-0.9607012785789016,-0.965096527843814,-0.8054638628088847,-0.9911896851594382,-0.9779666175668279,-0.973775896687343,-0.8822215610353733,-0.9955946666984781,-0.9514355388968442,-0.9634255084054113,-0.9863845376456637,-0.9292636885475396,-0.9866652747494519,-0.9247937250650861,-0.8900885701937611,-0.7342637818957518,-0.9611568456185765,-0.9617825774103426,-0.8728610709243836,-0.9445658488782918,-0.9858146704367177,-0.9431587628589194,-0.9078461067159188,-0.9716021807683071,-0.988848736638569,-0.9683610003608447
