F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019365693754247484,0.0008690395286760947,-0.002328707395078198,-0.022909029908903752,-0.036009425322807695,-0.006267915852508285,-0.0245820648225786,0.0020353453212644088,-0.006685375757838361,-0.005134842352324758,-0.010450950093045483,-0.006988382470830698,-0.01113741353145243,0.009655148724221522,-0.0044122035834296535,-0.01379396347282102,-0.015216075149909806,-0.026779498073148014,-0.033151542859908144,-0.011434345158756574,-0.0013009554692721133,-0.03044754723130488,-0.005343131031086409,-0.02128361513069322,-0.03144032024101803,-0.014781784124199015,0.0025508601802896064,-0.025496982961478575,-0.010786855386048191,-0.02336655515787778,-0.01501558691696504,0.01039862678650851,-0.009052791398654393,0.0025134510040446937,-0.023635965786806306,-0.017719549356888513,-0.0283876998923072,0.006792865418363121,-0.016793705956369795,-0.003600166540068919,-0.03641402517110347,0.017844206823180216,0.0015315607527052113,0.01786537528644674,0.011095429912104252,0.01463679577190755,-0.0022003744352061894,-0.01851013826397281,0.014780148609441976,-0.022110555956305167,-0.00043537249551670493,-0.024938679618268185,0.007766758809016702
-0.017674462852738507,0.016631650722746912,-0.014438424824807748,-0.019387983015891595,-0.040485610247570684,-0.04696539419670351,-0.0194465029601328,-0.0012116735156556435,-0.010502177739017989,-0.022686014520229066,-0.032165947336099045,-0.009602306723117987,-0.026488807800749237,0.006832104219573451,-0.028728386243184415,-0.025484361482450025,-0.020370570218507574,-0.017533751193181363,-0.048523397334419904,-0.023807040381335708,-0.018849751182301495,-0.039758770570279,-0.00710105858727547,-0.042780054979050366,-0.04444964097052649,-0.05280816724411902,0.004196942510458435,-0.051945507171062597,-0.04015896559384566,-0.038127303565602406,-0.021423981841235246,-0.02766578130982422,-0.014887353000583763,0.010250149334804082,-0.04655211559450098,-0.037152579821387414,-0.039906174339117535,-0.023605834096498333,-0.02761183880224249,-0.03352827427087884,-0.07961047873941146,0.014895048353103157,0.003596696569931651,-0.0037515236346543743,-0.010816520263734123,-0.0006593503086713508,-0.025380233520608236,-0.015475152611268285,-0.006376646070143533,-0.05390938482599196,-0.01890113468798852,-0.06460125093813847,-0.017669459935355392
-0.015327485575750255,0.021681751633675285,-0.006926965502941241,-0.06460359050839434,-0.04569292520345675,-0.11663811471198524,-0.03479633876438183,-0.011527877206057226,-0.04189611380825244,-0.07748424567057942,-0.09507044820761175,-0.01701754858718939,-0.047309242991102944,-0.016470273522308065,-0.09731480391643614,-0.01891431328452013,-0.04710816948197974,-0.05987592762840489,-0.08746317054157489,-0.056024061877353135,-0.01894516972148684,-0.06144117019568131,-0.034203745195203056,-0.0779382573064512,-0.0830674333237145,-0.09035136238315411,-0.048897492988881394,-0.06904237266781262,-0.06793514288972517,-0.04353848796070331,-0.06513735061656077,-0.0538276589619741,-0.04312617146781385,0.0011880193250675105,-0.1292757510299292,-0.06954252514815064,-0.06260772622291995,-0.074506804908168,-0.07067459493000669,-0.0878514078549345,-0.11442208593507207,-0.005866340047083968,-0.020980051460070984,-0.03183586645173627,-0.04721721714142332,-0.016391892829010372,-0.07141476827583414,-0.07247693981914823,-0.0478081519224515,-0.07867773977559149,-0.03200725519102435,-0.12940607190261702,-0.04780428311179651
-0.020330697024956705,0.009998922474081764,-0.0051809599933262595,-0.16124048158664536,-0.12496591434388184,-0.22484339848553941,-0.09252156432708396,-0.12023910898770601,-0.12244394627245721,-0.1862237162882283,-0.19021865874313879,-0.08296058866440331,-0.12933197784653133,-0.07740037555587727,-0.2582984920415546,-0.05398683111309045,-0.11332499646521198,-0.12265829189976155,-0.1774680658868128,-0.1685303795676726,-0.06230939370816936,-0.15157788823923515,-0.09646509383921192,-0.18504630713656758,-0.14434694884141056,-0.1733016229464217,-0.17381116099689747,-0.14857913018299956,-0.12000388519397033,-0.052725675189835036,-0.17790432859327018,-0.13539658535445698,-0.13377994112390998,-0.03993448569978254,-0.29542932820434753,-0.1358930042498154,-0.13615747569522693,-0.2023340938339072,-0.1419278864101942,-0.1844545230749753,-0.15947845954968154,-0.04868992242206395,-0.04807377676060762,-0.11211863013178144,-0.10786909684541048,-0.05702509019059688,-0.11378099633522427,-0.16328158005416746,-0.10160975502433998,-0.13438636889040823,-0.12992965581707644,-0.2517627586114738,-0.13835359880255843
-0.011673150449675096,0.009967865197064572,-0.015995184674380585,-0.393948596246383,-0.30392354137727423,-0.4320983030994555,-0.2379836177594184,-0.3289165847411759,-0.32023370956262315,-0.4237976888055908,-0.46911199425395406,-0.18216839619141018,-0.30050968039070536,-0.18605452819839546,-0.547539282769984,-0.14244279500098642,-0.234593390293015,-0.26789638834511686,-0.3629388497888489,-0.36921543032465587,-0.14752654174627014,-0.3366482960911946,-0.2117896366699032,-0.403623267575327,-0.2665810390357207,-0.39736392342506954,-0.4594223718140634,-0.2899157883757771,-0.2509660205019489,-0.13560359790213022,-0.427078893949125,-0.3095654923617266,-0.32277234393621757,-0.14103206795378748,-0.5903130131340776,-0.2728726594425557,-0.3237235930804584,-0.4311574987017649,-0.2878610435287006,-0.409059418498907,-0.2926236455992325,-0.15188612670684418,-0.11455522816458348,-0.31488709813982974,-0.2902442421436123,-0.1832731306540877,-0.266787317044899,-0.38033414618123956,-0.22931322015819147,-0.26747367538603645,-0.34376175597239855,-0.4816356471491348,-0.33000224684646207
-0.006085401997216395,0.007271007617422487,-0.007490928354563268,-0.7489458169317118,-0.6278068171599243,-0.7274749781276885,-0.500120677848557,-0.690840571749243,-0.6423909239023992,-0.7503922881957061,-0.8292249959931225,-0.42619255932917316,-0.6482263930605696,-0.40095725818496847,-0.8789702684405987,-0.34623484560919277,-0.48508161735853417,-0.5243234011417478,-0.659163122068383,-0.7228695833802834,-0.34273510213781455,-0.6519006627017161,-0.4449882630217785,-0.7420251065251547,-0.5472098775285261,-0.7327571413516045,-0.8374558706507018,-0.5867815464484475,-0.5344952718576341,-0.32373887286136194,-0.7933356991382491,-0.6364829142014321,-0.6500097869588801,-0.34823407174970966,-0.8830276544639676,-0.5454863645040722,-0.6486405240778987,-0.7393216049973225,-0.5357019173324564,-0.7600246963869568,-0.5126099404964882,-0.3800644087588623,-0.25975177613646977,-0.6312999090924581,-0.5836956963224974,-0.428622777548666,-0.5723952901524113,-0.7245711811486099,-0.5198579895206935,-0.523374209354419,-0.6807162207048558,-0.7530451706710697,-0.6419909563261591
0.008495137040596956,-0.008819413246524414,-0.0046261544042501025,-0.9502212208700479,-0.9040513395986354,-0.9359234041178365,-0.7970385649077628,-0.9365263367236516,-0.889337707009007,-0.9442067181515801,-0.9776867497017089,-0.7432711648751255,-0.9095350456216192,-0.6864823936315904,-0.9855223939591473,-0.645863137923227,-0.7987823247743059,-0.7909486323813453,-0.8989044915189903,-0.9447197845234933,-0.604224313957215,-0.9017695248842978,-0.7360545422260754,-0.9522955779287712,-0.8314843353433977,-0.942677912163236,-0.9809947927127203,-0.8735110713681906,-0.8539390036973574,-0.6073582340131672,-0.9655854823032678,-0.9085676973697554,-0.9083713149986512,-0.6619076327644677,-0.982881508901766,-0.8407089954666125,-0.8958808453374847,-0.9460175361245484,-0.8110994979814076,-0.9506302425801867,-0.793436381061546,-0.6930369807973358,-0.5189866422588297,-0.8889802347029642,-0.8742906530209629,-0.7181840290028189,-0.8565522088302655,-0.9445711146920913,-0.8304609259592435,-0.803952465816618,-0.9191144139328872,-0.9502955625757898,-0.898142361118801
0.009205175682096039,-0.010883967048586057,0.004485882649971867,-0.9838379757258306,-0.9762145001616408,-0.9836306659135211,-0.9319107125477004,-0.9816436546586781,-0.9596867506608039,-0.9829489100466913,-0.9941653906127769,-0.8967958820662411,-0.9712689230749458,-0.8461786806843205,-0.9962424842171403,-0.8383173433211588,-0.9406299363640706,-0.922691826153912,-0.9618952774087354,-0.9845984602474707,-0.811006879293373,-0.9630275945376974,-0.8687598347985702,-0.9863070470678318,-0.93825071575837,-0.9851609051786638,-0.9958562722914353,-0.9603817394425382,-0.9621177604601505,-0.7810601515757875,-0.9909176946346026,-0.9766186499263284,-0.9715296835909959,-0.8716450747059781,-0.9957979244351702,-0.9473411914182466,-0.9630415186537545,-0.986507486031053,-0.9326901234008794,-0.9857425470744987,-0.9251445615395568,-0.8735657356785492,-0.7381745377282594,-0.9616279559362628,-0.9564642201696152,-0.8603111763712655,-0.9450032505057582,-0.9858433635680875,-0.9403573684814236,-0.9108076287016917,-0.9704240758861671,-0.9893315421198381,-0.969296585543407
0.0051677403366243374,0.0012528337879716483,0.009203137953915528,-0.9876171129538519,-0.9852639324435439,-0.9900058746206342,-0.9537198639637249,-0.9867186512435634,-0.9710009137042376,-0.9877450675064922,-0.9958048106282196,-0.929372379645356,-0.9802075884750439,-0.8923264731959561,-0.9974052265427172,-0.8904432400060482,-0.967208026894556,-0.9483891616703988,-0.9723511558344727,-0.9899021021112401,-0.885342705086075,-0.9718332039199216,-0.9015742583214197,-0.9908971352361251,-0.9566651240095733,-0.9906932373382367,-0.9971947740676581,-0.9717128036979169,-0.9780750092939873,-0.8388315070297415,-0.9938281566477207,-0.9854632210828733,-0.9806494711650066,-0.9232541953662575,-0.997166800172445,-0.9658173865324557,-0.9718105815237069,-0.9911382841979838,-0.9558249645630092,-0.990557468369239,-0.9521391963303555,-0.9220887651790328,-0.8257258108673096,-0.9716382320755623,-0.9702733474105587,-0.901295438361516,-0.9594875678856946,-0.9904934614586277,-0.9569054892048716,-0.9359682533271346,-0.979065763861167,-0.9935996090806806,-0.9784674983069362
0.014579501345291805,0.007292858166381248,0.02402551286263477,-0.9877630133902259,-0.9865941050689625,-0.9914046599864766,-0.9585033636192836,-0.9874252551358214,-0.9712899377350194,-0.9879491666998832,-0.9961892820861628,-0.9355351239128225,-0.9816720471908346,-0.901202915928728,-0.9974482337445161,-0.9003933730174296,-0.970947972986965,-0.9546338002773652,-0.9725136229154882,-0.9911420848498428,-0.9001678075829918,-0.972224151834519,-0.9083647919450145,-0.9912733167746294,-0.958530294323597,-0.9912780577961817,-0.9973303518994886,-0.972005762194198,-0.9803545242349029,-0.8532925773036982,-0.9940943977524027,-0.9867145357702535,-0.9817709017982378,-0.9325059548691682,-0.9973983185361309,-0.9704589948825257,-0.9730300783412604,-0.9914552518335618,-0.9586147451836502,-0.991070028253474,-0.9561444262337838,-0.9333161457314609,-0.8502188260894415,-0.9729009448729149,-0.9719718844896795,-0.9058959844096678,-0.959371343800737,-0.9911915563808995,-0.9583915642866259,-0.9374204098429669,-0.9809514664257059,-0.9941404389699781,-0.9802681963225791
