F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009317919052737851,0.0011498302462253152,-0.0026762096567920905,0.01808946414070888,-0.017742489293763136,-0.0010673400699380375,-0.01891291461162102,-0.012499057343174202,0.01530908410388944,0.015892515085484227,0.0070148632052621064,0.01114916627680434,0.01374711074553211,-0.027860358260963083,0.002136575335995382,0.010974434738526039,0.005672113075359546,-0.01991444754433859,-0.010495770970277925,-0.019938774863392655,0.0035908973778025154,0.014069918345846776,0.0019359120580941939,0.007476927676626378,0.007464941889818558,-0.012682954245568345,-0.0020216023263695242,0.010334642212931674,-0.007337469080814423,-0.006006805495378866,0.002744402754358847,-0.0028418439664598745,-0.004843453755844241,-0.018808250113819678,-0.006344772345977155,-0.0015816557979227966,0.02702029138649371,0.01021266906451356,0.01567984578436487,0.024070297352271314,0.01040059762016131,-0.02171744984426665,-0.01800040068334053,-0.002971399166429564,0.0015385262773472848,0.01489392205112662,0.015490355213392504,-0.004931154974689298,0.009025477675309005,-0.00426869271755248,-0.0030783139578469403,-0.01893819270557554,-0.013380074606013512
-0.0019150866802485616,0.008235130930762221,0.005156022705280944,0.011188129680985957,-0.0253101644335386,-0.008605248231286725,-0.005038567631925007,-0.015584925932332063,0.033414876715744356,0.019921725381594542,-0.0057845980448011335,-0.00016333643985502722,0.010112416017614808,-0.011555986419688694,0.0341478230502261,0.013161890708274067,0.01763975042020857,-0.01994861024222971,0.012693454982277088,-0.04118934543701509,0.003587344732378065,0.024206429563381485,-0.004180853552888256,0.002663792931646333,-0.017256779138042463,-0.019530880977847574,0.021901175226728433,0.010861150428029005,-0.014034994929524917,0.0018000114201569143,-0.016400550471542583,-0.017818735698670065,-0.008759556983132421,-0.00538996623344273,-0.007667871102798429,-0.004633771935953498,0.028132034074918072,0.016761049959194783,0.016093120844406675,0.00444122355301131,0.0038229076669372363,-0.021580316447295515,-0.026900905426827656,0.0009100896546585412,-0.007727917694130043,0.0223569331604166,0.007382633961062937,-0.000682386947337219,0.020724106635853636,-0.017683235254673906,-0.017227392613773568,-0.013164618953145897,-0.0159187740067213
0.005410870034128566,0.004823680865303474,0.008221861609008646,-0.011445140445226492,-0.00863686462639829,-0.013872272816142778,-0.016155129519973218,-0.014040671203514774,0.032993754966484476,0.02581919472915991,-0.008615712349601764,-0.0035165250180819087,0.03345551939200767,0.0009960843507868574,0.03511671005007769,0.008875454768372452,0.019201500158772714,-0.013397942824445189,0.032872453023367096,-0.02132840074159466,0.006015085144345212,0.027082913837418735,0.003542419647832283,0.021212176926182415,-0.03131124047196436,-0.0008690184773294674,0.017441676091959228,0.024295714220024526,-0.003597669650564963,0.013481873723981094,-0.023364296855107207,-0.024094701605782424,-0.012373726616309104,-0.024915822948722514,0.012939835306327564,-0.006710320168593617,0.019038771987498312,0.010389449329654299,0.020917777590233926,-0.0029509447588300496,0.009143570922596503,-0.020214764702794798,-0.02566362744054642,0.005136867935201105,-0.01988332478006113,0.03053254799465756,0.0017691320718991805,-0.004188283197772769,0.02006234429480505,-0.018863245592929498,-0.046000542206706414,-0.012531001770670461,-0.010407832578603204
0.0192685273318991,0.01650059524467428,0.007052492542649246,-0.03380317502668692,0.013931611494620232,-0.025697620943941533,-0.021331855200817342,-0.02720918185734194,0.028186052629632575,0.02762593139453006,0.01706465075813964,0.0025295068776222084,0.027794483586540783,-0.02260991322188798,0.04671540900577847,0.03141711544146843,0.038489805027433356,0.0032071393484846005,0.026211463273773147,0.00207949608210624,0.022667732411066812,0.030816879584467532,0.017580281996457895,0.007103363403664881,-0.01933259241425067,0.026537404034050627,0.002103842906987383,0.0253263664840081,0.004220437871590481,0.026258603775596242,-0.0170473709792758,-0.01287840469963992,-0.01581356824178467,-0.011993176950532074,0.044483143717610245,-0.0046330860447728875,0.011175210610625009,0.002474370452144422,0.013183543990454618,0.0060686726400813965,0.01889918819073682,-0.02089970932948427,-0.01876799490174825,-0.024910238921899943,-0.012557993030745484,0.01664439824646796,0.001218820327317475,-0.0014015860795723388,0.014162794201501473,0.0011471763311930762,-0.0439021491271792,-0.006438863384449606,0.007787220140669341
0.004781435782475068,0.005669441644333369,0.02370516637054869,-0.009925210510594864,0.01444806794997947,-0.002200076795498363,-0.009228110966500553,-0.006344884727360672,0.032841935660103405,0.04855469565920607,0.03747523051722965,-0.006933285051309921,0.05135204864406743,-0.017031819770954793,0.08220373621500171,0.04706647036266294,0.05479314631964684,-0.011723663223572583,0.019873964289414178,0.000984882173194693,0.01076397576165015,0.03371796581193167,0.024726492954802934,0.004346599624168663,-0.020001759310629676,0.04806074327589289,0.008232958217674282,0.035653692602231404,0.03136804311861116,0.024194043839145456,0.00889379635227955,-0.007511574754235068,-0.0018947233898597747,0.0030992564456566603,0.07557884410313212,0.03505124289763087,0.0027841017520725533,0.0030294272141580237,0.02220779338587825,0.03076750182916519,0.025849623897481525,-0.018946344908437582,-0.0064317765761781765,-0.013944926023390765,0.019459522397442284,0.020981983987007607,-0.001606053843828022,0.0010642390448110267,0.006348835333423753,0.02482912707492488,0.0048422892138926775,0.026540822763268686,0.01940861514153008
0.013093028521152192,-0.00381979199437232,0.02980339341240723,0.05304554023954703,0.049576585619140044,0.023081415233857618,-0.0032146196446478674,0.00461409824516966,0.06183341293886252,0.06462625580869523,0.0878406995226581,0.004312359844635137,0.07778455309189317,-0.017455589242671727,0.1196700904638092,0.048584940166713046,0.07442445733669684,0.01338170539471171,0.04350187794032958,0.004000339630926793,0.011168849718537498,0.06937738799848783,0.04180864920949108,0.03489512079090057,-0.00216438899434871,0.08424972978064052,0.025949692363739115,0.024663155977495188,0.06413225619599726,0.06306273241306523,0.06492535239076679,0.02493843015917859,0.02299551353955464,0.0215094336024389,0.13334408830111436,0.06925203497477019,0.0252820242726718,0.0061044098550671975,0.04324017597317484,0.07949183735035681,0.04059613479877942,-0.0009235750454860658,0.01902137969578095,0.01657561161937039,0.028298551423408428,0.02535275260469686,-0.0028084173910866966,0.02104113378217271,0.02658260602834278,0.057467266653423825,0.031560430868243124,0.05466282258359843,0.04955779508467817
0.017627176105074607,-0.0093997574547352,0.03411536785917555,0.1395180835712917,0.0934795559487277,0.1018155447411997,0.0534676436312268,0.06192333866100178,0.10734689272937785,0.12402175763839318,0.18717213416803935,0.028524883637889024,0.16004999705863548,0.03194331203365138,0.21950332126032054,0.06370413568269702,0.1059837153991198,0.06855044882797634,0.09159408775352015,0.06727216365953033,0.05314637004886755,0.13276990782338474,0.06340585609791707,0.08997537360272612,0.013418161694464999,0.15092683870540427,0.11329696265760596,0.05990537127521852,0.12741608031430177,0.06240440724871089,0.15388799033105072,0.09790176742945968,0.08927773331951643,0.056374235814195525,0.23095398487074098,0.13843322446330747,0.07283846737808906,0.06339927995101677,0.08367940727921812,0.1700939644682136,0.08813679238203558,0.04106194682822758,0.03008373228250289,0.06912959908071109,0.09267027662912583,0.07689870976963036,0.059280543957194703,0.10265356615987561,0.08140635237296596,0.09523592913456995,0.11513497294345351,0.10683986331155143,0.10836435915347287
0.019136062571564787,0.007155225725089111,0.030927851100334223,0.32625929100480455,0.22185004221948873,0.27148380467650285,0.16744002632177865,0.21528821447324983,0.24843701744774477,0.2600267077911964,0.391671479947746,0.11672928519329683,0.31123489015686123,0.08051212600718025,0.4272674430256687,0.14305619655917595,0.19179494628226196,0.16866328664093996,0.21283850378778693,0.2216031973032717,0.13864081086931124,0.28851004624307147,0.15824329144821364,0.2473554613499332,0.14634748020186147,0.31318044231608627,0.3228869443622194,0.1898769255583917,0.23759712460594593,0.13265907135586053,0.34145518369323336,0.20839345307016977,0.22757047767725092,0.12198588550015375,0.45567044554223046,0.2218886815159043,0.19962679027020291,0.1995332385468625,0.17331498503941542,0.34064097701954416,0.18708636329329997,0.10277681367987683,0.0942408946224761,0.208728355135923,0.23258642118133688,0.16515085650254158,0.17635413156426374,0.2662077089249425,0.21568389402824403,0.18477538118637216,0.27348186127987684,0.26805774941387067,0.24098540127475832
0.01680108122445417,0.013443142306521732,0.020255730302125446,0.644677061494505,0.4797474345654832,0.553064134816583,0.3968764338591916,0.5366904343806755,0.500425729999803,0.5503603233957358,0.7301249712820237,0.3093615819187703,0.5655481302703793,0.25423631365018257,0.7640027233150819,0.29101120478220577,0.39711955996979037,0.3614670776350915,0.49823243132881295,0.5467246406522505,0.29641413607561823,0.5398852563289137,0.34951044313630364,0.5816266811161538,0.3941485257887174,0.6088794150126737,0.6867867966683298,0.4525370599764344,0.4557266574202622,0.2662491660693283,0.6551438971481024,0.4933008993739235,0.5159279545258316,0.26684331228353786,0.7645312123945637,0.46105341746081924,0.4598989344108706,0.5144914644640224,0.38999899163418184,0.655460327107768,0.3751847084034759,0.26323255591578054,0.19377094371156334,0.48115396787941456,0.506371229450914,0.36473725190478484,0.43051069574793155,0.5560987103116151,0.4638495686102857,0.3794052743108182,0.5554312772508149,0.5709585256677884,0.496935717833098
0.02071185863996582,0.015509125112994815,0.021128832356713863,0.9090172125252685,0.8174553380913049,0.864216215425001,0.7171599570717168,0.8729605152606915,0.802109721744203,0.8738801166718831,0.9509632928195809,0.6260349687415289,0.8586413375254208,0.5500128198558855,0.9633109394260748,0.5591879872639396,0.7160825426178927,0.6743328756192134,0.8195327317292226,0.8745796701990785,0.5459543992794764,0.8280714652058317,0.6412257304727047,0.8976481739583103,0.7180955899822458,0.8897897868875534,0.9512754821700447,0.7963359384308225,0.7688505576014939,0.5101145694309006,0.9251154923102768,0.8282215436828737,0.8330381529440485,0.5577862748175562,0.9571761310061809,0.7625598657470171,0.8062219324891765,0.8718078883370504,0.6987394151439689,0.907756092080547,0.6802079338094115,0.5732629165968928,0.4141347706024021,0.8024366804059199,0.8149705683777276,0.6230970425383039,0.7534258284012236,0.878825767878254,0.7641689567214861,0.678143962099691,0.8570734194850489,0.8843492997310628,0.8202783543921678
