F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0033364835114832996,-0.01632917744215174,0.007523192392289735,-0.0008654820642280613,-0.011650013725847647,-0.023118920884747225,-0.018806297611379186,0.0016505520092745679,0.005599695664768338,-0.0059832749933933695,-0.026922805362254214,-0.007239504432395675,-0.019689865593373573,0.006386303221884608,0.013406262886737824,0.008869535499628307,-0.009413362881822249,0.02843519603696909,0.0009888106003518309,-0.022795937795923867,0.00520286138892898,-0.0025634525656892163,-0.009564856370839111,-0.008673647214210255,-0.01588901754814434,0.014187966410143657,0.012556615150427063,0.016119794171622372,-0.0046329523292240665,0.027267655879260107,-0.025687861412471803,-0.006180376334796522,-0.019374416639297273,0.003167415348571061,-0.010071033073173372,-0.01660145644876057,0.00888262348678004,-0.023332605539344305,-0.0071512323893187955,-0.020597764519273858,-0.009181006522612169,0.028036689133377722,-0.011971266911924608,0.0023462888614197816,0.012020401401555894,-0.0024003505083852357,-0.0023933043411397993,-0.0043645772948657305,-0.0029605302349814786,-0.018118382883850325,-0.020226037638140074,-0.0023674556198338644,-0.005448281819494355
-0.013938410349976192,-0.02479412331965012,0.0026481362207015986,-0.03197738187805165,-0.005394339298549061,-0.03495215427112437,-0.012647416249247274,-0.017332301720833176,-0.014909169109443642,-0.013216156006024118,-0.028095473873651886,-0.0081654248333897,-0.01591595513030641,0.005371197420372562,-0.00882475065296626,0.008626180939170194,-0.022225100217771344,0.03315590188354549,-0.017072275156833943,-0.009596945576095589,-0.002832598344159207,-0.011014253376959313,-0.005355571614865727,-0.014447352187047872,-0.025258398794772086,0.0038050983633703523,-0.011563723193270804,0.002580301087271854,-0.0006544111953081235,0.02611064582271839,-0.02236976215729796,-0.014486849467407038,-0.019163209164519922,0.014021080747862964,-0.010729931583148571,-0.016281425376250096,0.00010214046696036737,-0.030635534973924648,-0.013657442823680447,-0.03117954310660815,-0.012835118265300876,-0.00022482816058079768,-0.004618577947334174,-0.005440223640700792,0.018249108451048594,0.002385252196912503,-0.02080490915909064,-0.034185249063732874,0.002860384142208036,-0.007063231329580363,-0.033252331652592865,-0.004034038733997706,-0.009646821689034763
0.006288828126743934,-0.03045469261100651,-0.002776912695640961,-0.051127215589604466,0.006420390538105372,-0.03223608633005852,-0.03119587843938336,-0.02802360528282104,-0.0373069086609091,-0.044220628078627804,-0.03046024139873799,-0.0011700236585913493,-0.03824065169555444,-0.006475609180296189,-0.049709284899817095,0.027210665236040977,-0.02470305476730442,0.021351248943345936,-0.03255652415375809,-0.01671725180185938,-0.0312621329982801,-0.017693791921933794,-0.01262874178649681,-0.04584733521313533,-0.05010499137110509,-0.010152490257060156,-0.046018342945594336,-0.021125026468416692,-0.006892474865492429,0.026395599076997286,-0.034512967991964016,-0.01902812707899686,-0.02004527075949177,0.007152966346354983,-0.015153895571435972,-0.016964787756249315,-0.030379340514674107,-0.05347869469604096,-0.026145657787212322,-0.04140638797578797,-0.04554175785387091,-0.00550572932297917,-0.03384090240708855,-0.021411898979305285,0.007592453618135864,-0.013188468136078366,-0.0239915604868314,-0.0506243488725093,0.0018345617615666682,-0.025228601974668113,-0.034801152784172756,-0.03568508396948493,-0.018913007878702214
0.006451450529385273,-0.027856482710301514,-0.011304358310999147,-0.08288225908888266,-0.01442030836914896,-0.04365658272410671,-0.038012208252458476,-0.05199890936028175,-0.07670152075758656,-0.08096374041293554,-0.08649561267303048,-0.025610536112031186,-0.08982936058350195,-0.008831233398027176,-0.12942579678660046,0.01505224060109091,-0.03991091887408629,-0.002973631811528506,-0.07666819815168482,-0.04711685834549893,-0.03432139542581808,-0.07092204192641124,-0.03217216964419899,-0.11195842749258941,-0.06473942147772245,-0.02079085162806586,-0.1120942594381248,-0.045764877361201745,-0.029926719756097404,-0.0013035537173740701,-0.08965461005926813,-0.035904303560386625,-0.06296734798415153,-0.023613421928691206,-0.058429683555286195,-0.03275281219896987,-0.025236682775944045,-0.10545391612552558,-0.038551759959376326,-0.07667125686294006,-0.07452591850553932,-0.013345465261167361,-0.039992748825044395,-0.043362842805527366,-0.00942183200129822,-0.034101768346369035,-0.04382504409176973,-0.06923630646359491,-0.022648406806490003,-0.03860274661150151,-0.07966900863967075,-0.10492550121018157,-0.06344019618920897
0.022144036962408173,-0.0400320719657375,-0.018168477515262235,-0.17088484318797068,-0.09479559594510012,-0.11583821119809842,-0.08613639713774157,-0.15474572894742591,-0.15153292482763384,-0.17451141232034026,-0.22094493127324122,-0.09789974804670022,-0.15218467345065087,-0.07435107960973154,-0.28514656510380043,-0.03531630856043312,-0.08077151831782099,-0.056123405914398544,-0.14507296732252853,-0.14628063877373892,-0.05331510842838132,-0.14852572151153054,-0.08971287851983775,-0.1937157115186113,-0.09707067314978972,-0.10496329643294872,-0.2163446871890971,-0.08406719598039915,-0.0698305165710001,-0.056859856745219726,-0.20130261053509688,-0.10112862466344653,-0.13685770786991303,-0.07916321915682738,-0.1834767687849906,-0.09622075096738014,-0.11436387108153583,-0.19744237034695494,-0.10548009828066096,-0.12946273914749357,-0.10643389675016765,-0.04914035468507327,-0.05650146024104163,-0.10227555497948242,-0.058032662621113194,-0.08339901309785731,-0.10820095439163534,-0.16061344119162388,-0.09810747940870759,-0.08638129449527242,-0.14691559111773986,-0.18895025886109076,-0.15288473645210973
-0.006798319360468519,-0.038498761794475186,-0.019595463519734072,-0.3719918682088016,-0.28342905991035405,-0.2976495513229454,-0.19520585432970544,-0.3331584340199687,-0.3162294603445124,-0.3536951607100225,-0.4787209484176045,-0.2097403743759573,-0.3213977100697745,-0.1588201638065122,-0.5475076469948985,-0.13086332117417598,-0.1709528318617491,-0.1826748791017862,-0.3126890091973636,-0.35425495104071814,-0.1456000168321225,-0.3118045326754442,-0.21384038722372903,-0.3844204524181884,-0.2087877306424047,-0.2938585079742308,-0.4547025273765413,-0.21851382538921674,-0.21121984048819067,-0.13788797429383007,-0.43002016676811966,-0.2685599070901257,-0.3035867855300181,-0.17351979134687684,-0.4350352737964285,-0.2266460270018291,-0.30755740392859976,-0.4037747495489235,-0.21404565916536133,-0.318874207435454,-0.22460536505618572,-0.13955673198733368,-0.10501666148785528,-0.2553807500142235,-0.21050462002196155,-0.1955122803945603,-0.2524134195988447,-0.32761117605318707,-0.27019527635293605,-0.2017246883250337,-0.33800682972901563,-0.36726931678460234,-0.31790202602109424
-0.01414313012077643,-0.02048483433037423,-0.018201635324793894,-0.7013599999434672,-0.5847168384943996,-0.618067817143932,-0.4276048487659534,-0.6650311769020416,-0.5962927827467203,-0.6784295128676284,-0.8247788213123024,-0.4177655303491179,-0.621782991465796,-0.33891934096761894,-0.8578063589234192,-0.3192615943968992,-0.4064328479173804,-0.4392252890241309,-0.5886999816700519,-0.6832443741396297,-0.3212705166681868,-0.5877505869826465,-0.4125649607630335,-0.7083321701191073,-0.47392840831935584,-0.645677045106859,-0.8099135203268798,-0.5040661009576661,-0.49080514487083016,-0.33038786108030305,-0.774554308255663,-0.5626044616135635,-0.6260481325558531,-0.37837061041988185,-0.8061125222780211,-0.4757876587003876,-0.6100821575979304,-0.7123505756263796,-0.4528894437707621,-0.674596851031721,-0.4418392834798148,-0.3514260655435188,-0.222592638527959,-0.5511449197575764,-0.5260090457506013,-0.42209553202901134,-0.5258655672087929,-0.6495712136264719,-0.5408951366960605,-0.44935074866841496,-0.6628580688673416,-0.6712685669509472,-0.6041088566927155
0.002906401213470628,-0.017056352423770117,0.001716970166338084,-0.9376647305348663,-0.8839357520485214,-0.9051805750040652,-0.7559112813455625,-0.9242424153161313,-0.86221657315709,-0.9265288496295999,-0.9735687964205767,-0.7173323660146144,-0.8968057743525157,-0.6337338902401444,-0.982206789397336,-0.6170948396793057,-0.7481512725179168,-0.738218450521513,-0.8734149067985922,-0.9301249165834009,-0.5894667530290189,-0.8724860995091489,-0.6954672256848013,-0.9406417822602813,-0.7834012229234076,-0.9196047370469406,-0.97525956228975,-0.8333593498923151,-0.8158855988148905,-0.5932697036636282,-0.9576899168585105,-0.8776013137376782,-0.8972595315971204,-0.6672239076885964,-0.9746692491726583,-0.7892907761975555,-0.8750133072962538,-0.9337235490511007,-0.7685724299248762,-0.9343387660155295,-0.744476107808941,-0.6548793022251899,-0.455911380449969,-0.8539391039655121,-0.8535969476986335,-0.6996177297402365,-0.8287021218591548,-0.9201511860340134,-0.8278099513471023,-0.7606208512976596,-0.9044834380941447,-0.9261394049446804,-0.8791493697278591
-0.004389826179626103,-0.01961864332825268,0.012271282234743526,-0.9825158680832397,-0.9709067224633305,-0.9812630460577627,-0.9222813969266365,-0.9796145107427984,-0.9549963820777381,-0.9801159278500555,-0.9937611739940584,-0.8863757922070796,-0.9703521626325615,-0.8290878818934632,-0.9958583629589903,-0.8185611685233043,-0.932823191646874,-0.9108049598696787,-0.9588231251680547,-0.9824344798460766,-0.8035270894781051,-0.9605244396071702,-0.8629041706943176,-0.9850413537402108,-0.9265325224648611,-0.9830844800374615,-0.9951582516465028,-0.9529473343992108,-0.9535096623255956,-0.7732388876686164,-0.9895096250224507,-0.9726352193897027,-0.9703469640231699,-0.861104665239482,-0.9950947870846363,-0.9380436114626691,-0.9582372788036765,-0.9841159158211428,-0.9240939239075946,-0.9838883368581494,-0.9149565913263485,-0.858350135689769,-0.7025858091442291,-0.9555231565973205,-0.9564915665685624,-0.8624435418930695,-0.9393170086198597,-0.9832688746889419,-0.9344303210476193,-0.9025453484799724,-0.9677348738194135,-0.9866528992636352,-0.9639059933386422
-0.0012576786134151597,-0.022832370189310985,0.007415835050061145,-0.9872520673236277,-0.9846962167011283,-0.9898729567919067,-0.9537234102211046,-0.9860265191691187,-0.9697376556306136,-0.9870467840919439,-0.9959422010911655,-0.9286365939068295,-0.9801256094706465,-0.8882096276974436,-0.9973232276373002,-0.8860779842584441,-0.9646501626965789,-0.9480227389238969,-0.9727896405506925,-0.9895263423155114,-0.8843436306813346,-0.9716599512467732,-0.8965123774865856,-0.9904675814896836,-0.9542210641413469,-0.9899154838237794,-0.997062931709537,-0.970880162402519,-0.9769068931727404,-0.8365816096749241,-0.9936759075518704,-0.9846452531420761,-0.9799057670135545,-0.9213019936886129,-0.9970969488915984,-0.9656184246763305,-0.9712621053309017,-0.9907415908185314,-0.9548487378492323,-0.9897286144744459,-0.9494114837428762,-0.9187234339477695,-0.8137708067422393,-0.9694769831188229,-0.9690756428797093,-0.9000910239894776,-0.9571901772025969,-0.9904874905738154,-0.9564216570872508,-0.9326675569208738,-0.9776010845788915,-0.9932930412781299,-0.977468071809507
