F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014176703953005843,-0.0022710185982402166,-0.00029751690921591377,0.01162686752256175,0.020814689461459944,0.0006031953964685631,-0.002839700710625384,0.0029794891718392886,-0.006804552564494837,-0.009970906085802353,0.01873381069678855,-0.003459076500298161,-0.007866340295325036,-0.012041350913011511,-0.003183338210961652,0.0010049045268981911,0.02093417957733291,0.030972811557593006,0.01834676879725882,0.0065736826143607706,-0.0032545767476760013,-0.023675751391093076,0.016457025003377267,0.014415514133260709,0.012607696246487186,0.016584512990817226,-0.006677782257564401,-0.010968434960524335,-0.001974527131834859,0.02036795667262417,-0.0012887260781502625,-0.02755809401277291,-0.0013638862638360601,0.026848839697472118,-0.014035266590762787,0.02395229350152756,0.0033515708720128316,0.009399568685620073,-0.00544268428236418,-0.0008179941496539064,0.0008040633238555728,-0.002469968164112635,-0.012665254232949735,0.0068387553431569536,0.029741305097407293,-0.003832198660590759,0.006990414196904057,0.014920385977294478,0.004194590697959739,-0.010978117982416982,0.005032843841740128,-0.0341568495670219,0.013636474741737882
-0.027927776208074153,0.005534085196279597,-0.021359960094008663,0.015128993434222382,0.02745037254126268,0.012145205018689247,-0.009816330815034802,0.015452775460521482,-0.000880772673230523,-0.01168186943901657,0.03452982349377152,-0.001588569572535257,-0.00012808358973658826,0.0037466940091176594,-0.0025080432708152463,0.002366695785549137,0.022748979137885567,0.021190541548135215,0.020030599666307443,-0.0031111530191878763,0.010801345565630328,-0.02486932194566851,0.02239202836073958,0.012050069739968335,0.022936724239620798,0.021519420610489434,0.002864976259408811,0.0036597865288941875,0.005045136606087542,0.0069139654894375645,0.011366870447422517,0.009323648115608072,-0.006706973435499461,0.01968557885690308,-0.03276755194795214,0.0033415043679787537,0.005871305484388967,0.006554818814733768,0.007329070201783719,-0.020076999938844556,0.00894451187296553,0.0042780730090843265,-0.017510540372765927,-0.004907211785465843,0.03178416889067541,-9.931145586941695e-05,0.018818007128133148,0.023005657780978177,-0.009124446376579156,0.002648692249734269,-0.002729926017608059,-0.015341644085354763,0.027620370079416815
-0.02818004052574493,0.006783105921699598,-0.008538383616401336,0.013706606700672617,0.05519273040919246,0.006317102313122691,-0.016391163267291495,0.008674069577718001,0.006642078768791181,0.0013193485370733907,0.032403965744916385,-0.015258625442528616,0.004644133388730552,0.015333887808830831,0.0022871181151465866,0.0011500306489140369,0.025225825308305805,0.018553581597791573,0.02033120980166936,0.011698489296752072,0.034557374418752645,-0.0074796513588667604,0.032296561718934344,0.033562083385485234,0.02223668327761362,0.013506686112099629,0.014522920211739846,0.011112363460508371,0.023179494752135456,0.026217351654371737,0.021679815789255177,0.02276292928268426,0.0068211200474445205,0.015749902724425478,-0.01538978412035539,0.0005570390518241667,0.008651934473719584,0.026453666656995993,0.01624234252347994,-0.008170712643252904,0.014572898037018583,0.014846781438922376,-0.025284719442523324,-0.01296110442457107,0.031812492266295504,0.00836715464506365,0.010007152893940897,0.016010453568201768,-0.020197737396609832,0.015035533365811789,-0.0024474886125611054,0.008684032156440721,0.03208424561686995
-0.029542159993867428,-0.0007719670732933946,0.011170962325489872,0.030504662839655604,0.07406514027100021,0.030134334905328727,-0.007790059816971909,0.030705545948542384,0.0015997567439920413,0.03027277509684695,0.061884643460795766,-0.0010142132074191814,0.02649195399271073,0.013846169604999856,0.031366170176663974,0.0077668456015764385,0.016541492942123287,0.03740528073004079,0.028407076724085344,0.024761419793129773,0.03849366073443278,0.004641706585211143,0.03714012848712181,0.05734500715116673,0.015184853281278067,0.017499185706156564,0.04524650975405011,0.029818069082931487,0.04295950392828007,0.01152570230461771,0.05823272953329297,0.04131504580446301,0.02248338928234374,0.028364029321694434,-0.0009790538403461418,0.004060666557505012,0.0259124572980583,0.03604501396551243,0.029485246008914313,0.03328309675258458,0.04227860931830533,0.01906056842864493,-0.008231426612020332,0.0071189140318239745,0.05894549629973309,-0.0015668355155618674,0.0016644992679611412,0.023277536789400383,-0.008047176385909523,0.021757405973618717,0.0032138107287043647,0.025037388745150418,0.055582550868552454
-0.011065867126749132,0.010103112464598808,0.021948315354282887,0.0783494025518836,0.11697833563788222,0.07042406746489209,0.02611035243705841,0.09694044999184741,0.01704536252606475,0.06284663611207254,0.0892295672053796,0.03862612849877476,0.026900289029258458,0.05066120924770785,0.07342244506923394,0.03915671389716843,0.04752539493780623,0.07733271787900131,0.06734874491325497,0.051294841359105295,0.0413504843584208,0.04932074326686415,0.07790226022369336,0.09307340531590515,0.039390808505721846,0.06243545869516906,0.09242624709382377,0.059751708804025756,0.08200648259794047,0.01638168075587526,0.09185289731238344,0.08142430972966498,0.06209736940619015,0.051634558106021945,0.0702372224735705,0.0174737145740892,0.05144423927781417,0.07921038641109997,0.06121209903836943,0.06935778234766551,0.057214183280188784,0.038359195908160316,0.0097390706537757,0.012373274441771057,0.09293714563532501,0.01733168236685816,0.04545786418320548,0.0720190916243121,0.021745920842525135,0.04120485561402615,0.059184210337078415,0.06209978970484307,0.055176196373836216
-0.02048822760874506,0.00988210006610164,0.00934563894723885,0.19118375899553358,0.19926128080834052,0.15406770160511157,0.07699491099187272,0.19422015040679436,0.06886804993689787,0.14846184330809717,0.1971293684635482,0.09679562686123172,0.10619843107391286,0.0774476460138376,0.18959748363986678,0.08087693180105454,0.09821961391892434,0.14528905828965527,0.14002029554045656,0.12913838400483318,0.08284276455194522,0.11496620738040433,0.09698426934845213,0.19675782376870396,0.12043382150460866,0.15811001843939884,0.22361716234172982,0.13469799545243755,0.16100488748769673,0.0695024781988057,0.19447884757951162,0.17938484810176755,0.1568998651649902,0.10952545907945116,0.22222278306226814,0.08516413614162441,0.13169899285037487,0.18320721689394157,0.11972263191352273,0.17695617597450602,0.1088338068554586,0.0647530933393173,0.05324085829180237,0.08349112828206205,0.16411694174019603,0.06620245177954559,0.11770584419484725,0.1693985160458135,0.08208074924479596,0.11328866594579434,0.12054145915287462,0.17718018101587482,0.12020484976348111
-0.014478482059710068,0.01711746538333869,0.021006616508783802,0.425768156252236,0.36988497740769444,0.37108397047606195,0.20656973071555537,0.3954492663298549,0.2443003405494162,0.3549780284220281,0.4236880348279406,0.22462265300811088,0.29070348744115493,0.17794434835926154,0.4905265885080399,0.1621888809807726,0.23165041751367663,0.2730588362812708,0.345929187731652,0.33294013647337256,0.1824875604586683,0.2698554910779057,0.1997268626318468,0.41708661943531034,0.26236241777062363,0.37550653274120277,0.47388533003509453,0.2967783335598591,0.288122036044789,0.1518860028381103,0.4286821881433365,0.3793099103266301,0.34239000904661565,0.233752789595281,0.5020342518395422,0.20842967926832412,0.3236656077653184,0.38116516614151347,0.22874797255714163,0.3990673759242574,0.21938231487594434,0.16936452298971594,0.10894549508762452,0.2715193186216464,0.33748980545316887,0.16943859461101193,0.2472433217603247,0.38307129707784443,0.23384058223193613,0.2702191214821321,0.3193274546484137,0.3889972689278996,0.27898411333171363
-0.014227875277151003,0.01055143443496632,0.013089568777391055,0.7592172804068796,0.663485730958352,0.6955742213962192,0.4866709299861345,0.7055796250313262,0.5496205627645734,0.6982158942262496,0.8044314864301082,0.47726230633403005,0.6261694389527931,0.3912540798588195,0.8524824711402881,0.3605821486927817,0.47576080425453204,0.5000315054432098,0.6528999413709181,0.7048236788918318,0.3710261190198427,0.5880915528909852,0.4346502836038956,0.7529610639502912,0.52038809140998,0.7153569297084886,0.8272840616955068,0.5909122812224458,0.5662151148333465,0.3414870640304558,0.7830587048309059,0.6630715431351846,0.6570445650420108,0.4120914487462863,0.8466504162241387,0.4951415660697281,0.6052419131128248,0.705157510755582,0.48730459317115604,0.7397806355090841,0.4813409010220696,0.379887055493887,0.2640759844069472,0.6020285539743214,0.6221696250935802,0.40578111255772525,0.5286556932571069,0.7133723645796314,0.5152961138888339,0.5189003065350756,0.6559710886590934,0.7191887246884703,0.5853740161119374
-0.021576715431517107,0.02176436136961682,0.01423729986446481,0.9512051946121581,0.9055198138322292,0.9284834651879256,0.8016080581142813,0.9320033072528212,0.8545374598774892,0.9337005750281471,0.975105100901919,0.7653073164029489,0.9030840562646308,0.6745140749125138,0.9828196135168654,0.6426183483858124,0.7963961993912553,0.7864833334048981,0.8982159822169732,0.9378429306643641,0.636780924237584,0.8800581337709369,0.72052462655843,0.9488105770549539,0.8147514493163016,0.939058910140657,0.978604726087307,0.8703455288689553,0.8592289745155592,0.5966166795498702,0.9658790228120174,0.9098581114912206,0.9111431012253809,0.6965788348218973,0.9809570877240358,0.8121910769100184,0.8853170913947949,0.9398801701026204,0.7917063976837352,0.9468108816154336,0.7795722504411333,0.6899072820396079,0.4920116268541173,0.8850700991246504,0.8840673976394607,0.71150650880415,0.8320328975350276,0.9408279919734477,0.8206532736391727,0.788995123529687,0.9152941032398004,0.9438087425858749,0.8794530145303857
-0.013843647701194622,0.020455348268026967,0.020910040117084326,0.9836558880895976,0.9755124844253504,0.9831428054249356,0.9322474472350255,0.9821843892408322,0.9567618750665746,0.9815829665986628,0.9940585214724197,0.8989681216171711,0.9718847565721551,0.8410221544041677,0.996341141575417,0.8265333073734998,0.9399659224755356,0.9192566830248345,0.9611884852114609,0.9836151596942593,0.8295576711277503,0.9609828416322989,0.8682006671910262,0.9861014072079355,0.937051787771939,0.984644225106782,0.9955214165951366,0.9576765968617452,0.9611756647913655,0.778264720278358,0.9910547461559257,0.9767948541474544,0.9703485402375162,0.8702892014380442,0.9958156990391032,0.9440002286161963,0.9611781581512214,0.9858027098348924,0.930202490903959,0.9847419723587321,0.9230981262366845,0.8708061142518569,0.7271494676807139,0.9601312359261855,0.9579319241425276,0.867725859725762,0.9416982470748299,0.9848639258170243,0.9397858445482633,0.9085976448427208,0.9691778479117896,0.988779266535168,0.9663458134478241
