F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0009798670856215148,0.006172314037849586,0.010713869416636417,-0.9883079671073206,-0.986518608891425,-0.9915152540220582,-0.9594698153684872,-0.9877968841977341,-0.9722574280287791,-0.9880173131221881,-0.996309425515283,-0.9374945110177243,-0.981817147165899,-0.9039161917669503,-0.9973211654664434,-0.9010878128106901,-0.9702641257782831,-0.9537672128905601,-0.9727842956659482,-0.9916085326880508,-0.9048870768134115,-0.9727164966831591,-0.9057555278927424,-0.9913345100365253,-0.9597053882351414,-0.9912843511487242,-0.9973569304986415,-0.9729165292099776,-0.9799583107676031,-0.8520252991401945,-0.9942264687329284,-0.986377069509268,-0.9812569483063058,-0.9342771094374479,-0.9974023083446694,-0.969897746952501,-0.9735027351171678,-0.9914671015606096,-0.9597866285934253,-0.9913725574713393,-0.9566648590578024,-0.9342174555774085,-0.8514913204311817,-0.97263763664784,-0.9710200564196929,-0.9090481148404729,-0.9599270538188194,-0.9913419545769403,-0.9582530706753642,-0.9392410561348734,-0.9803318438451997,-0.9940102386446565,-0.9804380195851939
0.006249332854781295,0.006624234151835187,0.014384755372694184,-0.9879079928113766,-0.9869341407577947,-0.9915112852184808,-0.9594012516046646,-0.9869459159660171,-0.9721900378792244,-0.9878622887711893,-0.9961966429806569,-0.9349807269287685,-0.9815161585578168,-0.907199324298717,-0.9974306882551885,-0.9035639454749786,-0.9704951390282947,-0.9535307561398707,-0.9733291750026093,-0.9909909776457893,-0.903244525258549,-0.9733648581126498,-0.9068497474463988,-0.9915913612435961,-0.9586262033675005,-0.9910776925948788,-0.9974299063045382,-0.9725326475409991,-0.9804327601981582,-0.8578732775318733,-0.9942591317722781,-0.9867399191465694,-0.981907256963625,-0.9352672588172717,-0.9974627800188098,-0.9702463809405744,-0.9743360244750304,-0.9918065039968816,-0.9590994694934786,-0.9911605064405548,-0.958187489827072,-0.9328562993088273,-0.8583843878355095,-0.9727967513410758,-0.9723366581035929,-0.9086593898618458,-0.9595781873816306,-0.9914404171381332,-0.9595046911319906,-0.93860192359842,-0.9807882393533413,-0.9941383239996996,-0.9811351615257209
-0.00687770965511257,0.0049239506033302745,0.021660516347877523,-0.9880335492482033,-0.9865578069465968,-0.9911978956991954,-0.9592682919518486,-0.9878189981303989,-0.9722475801064113,-0.987798820740172,-0.9962764947506915,-0.9394370055010363,-0.9820582076529547,-0.9067795215109896,-0.9975067630033811,-0.9051142333013252,-0.9709539112205728,-0.9559528176920942,-0.9727314617180022,-0.9910054475535517,-0.9064179766144722,-0.9733209933075815,-0.9025665347785412,-0.9914371872124871,-0.9575623405468101,-0.9912951630469531,-0.997324089992312,-0.9738292518650277,-0.9801523941173582,-0.8555308870476821,-0.9943464395778239,-0.9871245457008432,-0.9820247436314141,-0.9339724516514295,-0.997456454890097,-0.9716219438912025,-0.9738007671239607,-0.9916311394286151,-0.9582069135615375,-0.9915755157700161,-0.9578580626587799,-0.9339208427157173,-0.8531266886952921,-0.9722473025972891,-0.9731583262504465,-0.9112540183681107,-0.9611625164785387,-0.9914883736589021,-0.9601242272624307,-0.9399169299773223,-0.9806777558890699,-0.9940383422385747,-0.9803981669483682
-0.005217885996974798,0.0034065714445698937,0.005009096703026573,-0.9881372533810475,-0.98652911660593,-0.9911259521603425,-0.9598018488086071,-0.9875571600836484,-0.9733858128743621,-0.9880112106473239,-0.9963927248230658,-0.9372626264025662,-0.9812075096379962,-0.9030715610510605,-0.9974550186937141,-0.9027637027587395,-0.970618019313275,-0.9551941138759096,-0.9735747512060626,-0.9910354577380911,-0.9060910699266791,-0.9736479809586994,-0.9076179488762518,-0.9912732044937229,-0.9600256844234838,-0.9912971648099316,-0.9973465390326289,-0.9727908605822686,-0.9810496624528469,-0.8586352044299054,-0.9940348052467785,-0.9870231843431876,-0.9809878762043567,-0.9352370667434537,-0.9974522235070872,-0.9718795793707764,-0.9741110485983754,-0.9916848761878082,-0.9587083333766958,-0.9913415429901121,-0.9577127376820384,-0.9347192022014092,-0.8522838869767231,-0.972015338306752,-0.9729459759053359,-0.9092981738282896,-0.9595992664885484,-0.9918116525234655,-0.9592943732876303,-0.9399837112040944,-0.9807834034312044,-0.9940350654990026,-0.9803132806786866
-0.009006598125567282,0.005376064399105995,-0.002920032888825892,-0.9882354668883507,-0.9873568436362515,-0.9913287945631913,-0.9596458270769499,-0.9877150351170509,-0.9721144294664671,-0.9876668430838511,-0.9960985065227725,-0.9396828395482101,-0.9820340755751958,-0.9028943302829705,-0.9974888126605873,-0.9044146009368015,-0.9708192134713031,-0.9551097786710252,-0.972302512793152,-0.9907892721878113,-0.9019321136511,-0.973706890641235,-0.9094365145453088,-0.9916394230617553,-0.958998017304398,-0.9913155043489531,-0.997394868389294,-0.9726497260142778,-0.981134883206815,-0.8557577062421428,-0.9942819108507315,-0.9869376736261168,-0.9815176837019888,-0.9343308255178899,-0.9975215569196868,-0.9708050725125947,-0.9736608479747073,-0.9916160327269352,-0.9582342107222602,-0.9913750965365772,-0.9567211833518949,-0.9363759558547703,-0.853781561522015,-0.9727026537603339,-0.9722350929766347,-0.9093523151400441,-0.9579378527379566,-0.9915321167500624,-0.9603131491663256,-0.9371212446938603,-0.9808147714790172,-0.9942960008675356,-0.9804570703363598
-0.01772616967829042,0.014969129662835479,-0.008393445115364238,-0.9884597760818271,-0.9864792245232293,-0.9913046330125531,-0.9590512703443788,-0.9875120133470239,-0.9718583359179794,-0.987695764137717,-0.9963033467028247,-0.9377547347355283,-0.9816166957220557,-0.9038036044626462,-0.9974726584382454,-0.9036547559168233,-0.9699667569415119,-0.9563458936648616,-0.9732481873382828,-0.9908613547741558,-0.9032001139200366,-0.973524267360852,-0.9039874839427057,-0.9917717290212522,-0.9593613679396022,-0.9914783660815948,-0.9974628317512885,-0.9730681429443084,-0.9810319048798863,-0.8521316463205634,-0.9941858072875212,-0.9869456506841057,-0.982234120619422,-0.93494185320992,-0.9973746861236384,-0.970346882484655,-0.9733944944222123,-0.9914797319698166,-0.958768781743012,-0.9914099973458887,-0.9573723721169325,-0.936375260883777,-0.8511299928306647,-0.9724737446878636,-0.9720934072478429,-0.9066470500107665,-0.9598291029996304,-0.9914827449954859,-0.9598727722909969,-0.9405263506150408,-0.9813028832987551,-0.9944250720263262,-0.9806376098901659
0.0008487078494280636,0.03359588309861175,-0.014033137717565484,-0.9879061589200692,-0.9865520104460521,-0.9915275742893445,-0.9598852739245025,-0.9873617157169177,-0.9722881069011864,-0.9877944718771425,-0.9962789796499067,-0.9371598487113223,-0.982348219144855,-0.9017963004600723,-0.9974559558586785,-0.9040389627565044,-0.9712000760463636,-0.9542618384440332,-0.9742927210856671,-0.9911522838783411,-0.9073060377646214,-0.9722994500624106,-0.9078071135101644,-0.991752928985784,-0.9585054471013651,-0.9911267920493536,-0.99738860655286,-0.9737292327521845,-0.9809328006285873,-0.8543903807344235,-0.9945613340244499,-0.9869807086139567,-0.9819634076079721,-0.9364376925154767,-0.9974608004373751,-0.9723832227530917,-0.9735298666068157,-0.9915587330055108,-0.9584999599405039,-0.9914823420721754,-0.9585401160216311,-0.935637568720316,-0.8528532275605878,-0.9722006363508765,-0.9712343222660287,-0.9112626574921062,-0.9605829175930921,-0.9915897111702517,-0.9601628879134517,-0.9416476377808014,-0.9812000238741423,-0.9941581358253456,-0.9813323689361934
-0.009354513279758982,0.030989986048735384,-0.01100108274350659,-0.9884690711356913,-0.9864823991785451,-0.991728436810018,-0.958057058302136,-0.9877694845071041,-0.9728283937104502,-0.987830790555954,-0.9962503051086028,-0.9394472257843037,-0.9822244011213931,-0.9053742084769926,-0.9974462342167603,-0.9044732870307878,-0.9708102676538107,-0.9558909173336574,-0.9725225539956454,-0.9910815331804889,-0.9059121508063555,-0.9732731187304671,-0.9100216431807773,-0.9913508499625343,-0.9591772165132326,-0.9913749660973193,-0.9974201875186753,-0.972113606928488,-0.9804860494637567,-0.8534367436377142,-0.9944789207605836,-0.9867393008108868,-0.9816386275477129,-0.9360874146221829,-0.9974642019076558,-0.9703333322731847,-0.9741200238831755,-0.991482805552645,-0.9601297740597412,-0.9911926225599287,-0.9584123243267623,-0.9368622374748368,-0.852068441658753,-0.9735409678750817,-0.9719797845147152,-0.9052633119295141,-0.9590756612151802,-0.9915161530910936,-0.9611536000936131,-0.937585273476515,-0.9808785966166155,-0.9942667985718386,-0.9803477846709403
0.009673352932646845,0.006540581613631915,0.014273505680835376,-0.9882425906605816,-0.9862229185346361,-0.9910471048537348,-0.9594661341787996,-0.9876197618192383,-0.9725267166731981,-0.9872456865347666,-0.9961562942453085,-0.937673823525196,-0.9822036335823007,-0.9020385651075371,-0.9975006421587613,-0.9048823366746167,-0.9697416240505707,-0.9562468714742943,-0.9736661048798296,-0.9913195203287336,-0.9063605293650284,-0.9734721335665284,-0.9092006966440599,-0.9913462354883645,-0.9591963171078768,-0.9911924977445233,-0.9973536312729528,-0.9726280513668505,-0.9802950294440675,-0.8543329066977384,-0.9943276793748574,-0.9867755931053027,-0.9812848351469939,-0.935294329234628,-0.997420534672253,-0.9707841187843562,-0.9728247481876537,-0.9917743841496691,-0.9606749005947108,-0.9913451421098045,-0.9564805197525966,-0.9361848883636836,-0.8561104883323547,-0.9729012439102418,-0.9725567607094017,-0.9104436060768875,-0.9595515322333482,-0.9917705455594326,-0.9603550871299601,-0.9389570746547594,-0.9808797901854849,-0.9942877287112467,-0.9808241933011463
0.013226437965795838,0.0008884456604505074,0.015794006871620133,-0.9873094845268738,-0.9871377629224338,-0.9917336124193235,-0.958369038127048,-0.9874213057826889,-0.9727668484244328,-0.9879329130219,-0.996272111254979,-0.9374008070505331,-0.9822730248079377,-0.9044048707429634,-0.9974287067895249,-0.9041333793549908,-0.9701411820352177,-0.9567555996560263,-0.9728169512408551,-0.9911682271406682,-0.904905827965705,-0.9739313340303226,-0.9058193436868168,-0.991467053995201,-0.9600323509447052,-0.9910232359223206,-0.9973587408413902,-0.9730004833009169,-0.9809531282475612,-0.8538761040039021,-0.9943360614727318,-0.9869071956582769,-0.9813390430814055,-0.933337291066265,-0.9974559921162043,-0.9699312262980755,-0.9735069330694747,-0.9914530198884064,-0.9592984164913607,-0.9916159628460431,-0.9583008851132284,-0.9341679737003348,-0.8549495634669148,-0.9727080873417959,-0.9717652850964345,-0.9107208494099844,-0.9602928374092076,-0.9913498309901347,-0.9589673654712924,-0.9403689312136873,-0.9810715345030769,-0.993906637600324,-0.9807486618715995
-0.014586724996405348,0.008957875020177846,0.0008196566698277234,-0.9875709986631828,-0.9868422522441672,-0.9912233649917379,-0.9574898289443589,-0.9879301001019695,-0.9722138895678734,-0.987802964306078,-0.9961955635276878,-0.9390554722845728,-0.9813760517900306,-0.9032581132388214,-0.9974590716750882,-0.9039381808076681,-0.9714388984609325,-0.9559162835443316,-0.9732287031096499,-0.9912243543660681,-0.9068150226611041,-0.9734255868628038,-0.9047439503395206,-0.9916087756832204,-0.9591510575635166,-0.9910090058149175,-0.997366202189766,-0.972040803936277,-0.9804183581886416,-0.8574206683533954,-0.994356618917786,-0.9867635482003817,-0.9818401271068602,-0.9339198523040888,-0.9973562868991682,-0.9712611109794625,-0.9739494797185545,-0.991130627067308,-0.9581976334055435,-0.9915060131049088,-0.9572490141095951,-0.9347817894183696,-0.8546264336748126,-0.9716012797119112,-0.9720502763902836,-0.9102119381723964,-0.9602110232294034,-0.9916859673367701,-0.9599361313121512,-0.9396984742455471,-0.980868881527402,-0.9940870292967721,-0.9808376954723034
-0.013226778288981606,0.01834984877918382,0.00958438980155754,-0.9881256870872873,-0.9866535844077836,-0.9915410274675053,-0.9577910501871877,-0.9874433356084886,-0.9722708112745495,-0.9876019868265759,-0.996194224030282,-0.9394244614541871,-0.9815117614131564,-0.9050513287858845,-0.9974530846775993,-0.9032210990879498,-0.9717484938088018,-0.9562664773248613,-0.9720635132975222,-0.9910936062282085,-0.9022499990808569,-0.9738686487408061,-0.9108873948125019,-0.99164828918071,-0.959822320262637,-0.9913884027624889,-0.9974153624635057,-0.9728311913650507,-0.9811171432743807,-0.8571243435565878,-0.9942360370719505,-0.9870251373709076,-0.9812757298250515,-0.9359177442184711,-0.9975321412286162,-0.9706117870494013,-0.972995993571571,-0.9916478672597923,-0.9590287092242502,-0.9909906472716673,-0.9586902596122712,-0.935153669268254,-0.8553698699089127,-0.9729349397067748,-0.9720089494031616,-0.908283173391793,-0.9603184087141036,-0.991486971563299,-0.958490232402647,-0.9411922817095069,-0.9812928541314341,-0.9941327291935405,-0.9805627715713685
0.0001254738495516674,0.021381343317218904,0.006173381368507238,-0.9883124103515418,-0.9868313462191738,-0.9916021754972892,-0.9576401406324614,-0.9878766602947749,-0.972570351500416,-0.9881851145839724,-0.9962518931865564,-0.9383374541075175,-0.9818391068545593,-0.9063532666412025,-0.9974596003343188,-0.9034561710596584,-0.9713395223709523,-0.9546762126550162,-0.9726025338469566,-0.9910815742252325,-0.903620723633004,-0.9724737032876896,-0.9044969311212737,-0.9916766571872899,-0.958153304656592,-0.9912515567481968,-0.9973951185508046,-0.9718510654935978,-0.9801522904754257,-0.852076512084452,-0.9942091966018148,-0.9869561498837759,-0.9815198463652489,-0.934558151583145,-0.9974896523696941,-0.9711741853493095,-0.9733208582248666,-0.9915493245605724,-0.9591525314498296,-0.9917271408274796,-0.9578937240707763,-0.933523945872678,-0.8533234749258618,-0.9724274303094292,-0.9716001045652709,-0.9078873187325257,-0.9593644658895859,-0.9915035681290623,-0.9589205547079657,-0.940137301701453,-0.9813882867515028,-0.9943391669067121,-0.9806319344533562
-0.003056061153333992,0.014819510006054129,0.004852088157058721,-0.9875533334453321,-0.9870896163036167,-0.9911783809703245,-0.9595024865540795,-0.9876799684365115,-0.9715991025455352,-0.9883945540606429,-0.9960888543927718,-0.9401199991424056,-0.9825446461211266,-0.9059032013141171,-0.997501221284291,-0.902039714726206,-0.9708527584387148,-0.9562549894818959,-0.9726849774923212,-0.9910436782161168,-0.9062145052408058,-0.9728178576273884,-0.9060009634757271,-0.9917085924683434,-0.9597491200470054,-0.9911595179865441,-0.9973568981914441,-0.9731621754669885,-0.9806394111515582,-0.8591615966159181,-0.9942880800384639,-0.9867600149748251,-0.9818469303014471,-0.9345027204716934,-0.9974898394048743,-0.9706883427250995,-0.9745300943408611,-0.9915082361375014,-0.9587269077461585,-0.9912299531182975,-0.959038745997636,-0.9363795476002598,-0.8576425678559062,-0.9725636798091193,-0.9721067624635849,-0.9065897227909736,-0.9594856973838412,-0.9913800625492475,-0.9591424786671446,-0.9397504543178768,-0.9808550000512949,-0.9941792277316346,-0.9806565578193791
-0.004071359186404391,0.0029323549891522834,-0.004359192825585334,-0.9876852868722624,-0.9869724733340643,-0.9915942193204927,-0.9583175810994655,-0.9880054835819281,-0.9718622433503334,-0.9877559508051451,-0.9960939381711706,-0.9369291996487982,-0.9809200417816226,-0.9042351224315844,-0.9974617673675756,-0.9015631780985536,-0.9720937827982203,-0.9542576382986273,-0.972554716690626,-0.9911146722933573,-0.9060782005128154,-0.9734414119885011,-0.9062195375941504,-0.9911707696130044,-0.9596908182103763,-0.9913836844198147,-0.9974416883669864,-0.9727786015104949,-0.9809617500684293,-0.8586238153657968,-0.9942182654747995,-0.9868486411534569,-0.9814815903670624,-0.9357622026216094,-0.9974554078963321,-0.9703825639411228,-0.9732449069966149,-0.9911920116618022,-0.9598639923705998,-0.9914482717419125,-0.9590961028543941,-0.9358474568613248,-0.8576880615766472,-0.9730006644736748,-0.971860013931485,-0.9068641290466423,-0.9587687769996849,-0.9915322447488442,-0.959444023423809,-0.9372396647524471,-0.9813018332270532,-0.9942155913366351,-0.9811832383532527
-0.005550307835627553,0.0093742928705466,-0.007990698654760478,-0.9881251661030569,-0.9865336398752707,-0.9914749710533117,-0.957777729973175,-0.9876769509418561,-0.9716969404683982,-0.9876751875896024,-0.9961542538459401,-0.9395641636685894,-0.9818360591096916,-0.9039180775400953,-0.9974260896051619,-0.9025168963568089,-0.9713745902229629,-0.9553461595438866,-0.9731860705591442,-0.9911688452828148,-0.9021634315616522,-0.9725002048272342,-0.9077269254881641,-0.9917141421303811,-0.9586929639524291,-0.991182348010846,-0.9974206224746945,-0.9724355843125485,-0.9802301086388802,-0.8524927811692399,-0.9941739315893198,-0.9866051081732984,-0.981766954968292,-0.9337324091954256,-0.9973946683360702,-0.9701344530013196,-0.9737525897561258,-0.9913023357111572,-0.9575665747085368,-0.991154080919488,-0.9576146714665874,-0.9352872744975307,-0.8583276048370719,-0.9721700833090906,-0.9719571812492113,-0.9090005255304662,-0.9589717598534102,-0.9914085791445489,-0.9591113137401395,-0.9364923260024799,-0.9814855143951219,-0.9941060199003515,-0.9802854883130357
