F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010068922173845501,-0.009053226389399819,-0.009229736298580314,-0.00806998152365261,0.0305657913441984,0.0034716956666431074,-0.00031799914775035103,0.0009429340555613955,0.012235830136267055,0.005044581591994481,0.021224368091180248,-0.0031753695742083887,-0.008859170950233367,-0.021803624091667174,0.002555273363518008,-0.0027967926829573233,0.015697414892126886,-0.017428068083903264,0.005625434401884159,0.0008582800355815807,0.02072347836743693,-0.0062517446197298664,-0.01768319708685544,-0.0022921640918859582,-0.0077488961954752045,-0.01845124189666716,-0.0012862534311910518,0.028405668869742058,0.019692600183183515,-0.0035238078775125916,-0.007323362054235365,-0.007244051337173339,0.0030180798276165663,-0.01245132782318908,-0.013020086941735995,-0.018263448871770553,0.006200814553788435,-0.0005283829350875609,0.009872627168843177,0.035719407417700695,0.0032212879188415204,-0.038608035723326786,0.01521564088947362,-0.004491225789018558,-0.00683540936146384,-0.015952246187879344,-0.0026143860993193295,-0.020350939341185766,0.0028798116163935607,0.01866458563581598,-0.017194134469269595,-0.004108710610355796,-0.0007329340987339464
-0.019288584413513884,-0.006639277573591831,-0.0356870964331943,0.002142217351369981,0.018786606716002175,-0.003223189681234277,-0.007464322283425584,0.004312476804023676,0.01386530513140115,-0.008165118644076853,0.012503297066790436,0.013756049491094194,-0.01613352155956808,-0.010037497216653968,0.015817576448178508,-0.011652727935591354,0.012994426651357008,-0.011156592054103643,0.018061595551941825,-0.0071144386695640655,0.015114161007807053,-0.016276748979296183,-0.009676759190337737,-0.012485202641740493,-0.006450195818553109,-0.014948821767095614,-0.0028929846439960617,0.01585851853531386,0.018393014731218568,8.381241282690908e-05,-0.003323004698794907,0.0026724348248419586,0.0008729393822109145,-0.02086732252780424,-0.01632142693699211,-0.019088365732699477,-0.001131479267751133,-0.013087750567381531,0.01163105680006241,0.047485947322521274,0.009729054669656487,-0.03515435758507556,0.02144645218599782,-0.004971124536984028,0.00040714276452761557,-0.02645619128605715,-0.007952524194998343,-0.02017165877295562,0.018590873342746044,0.0029233134117563225,-0.0025596620294262066,-0.0054956737715099275,-0.019561635354507476
-0.009735213533503683,-0.015323785417449737,-0.015765858091610654,-0.011874381237913352,0.01734119204695745,0.0070764330101485045,-0.0029977633495102476,-0.003018736522904506,-0.002410272334769884,-0.011500702343881774,0.0006691289127491924,0.013346761270620065,-0.0012296598346204465,-0.015959240728151997,0.015536213242626102,-0.01657460424969751,-0.0037582563443284847,0.0021879602947243743,0.020034096905125105,-0.022294471651649755,0.029452714100482523,-0.028425234236841485,0.0007853420836495238,-0.01298626240393144,-0.012471621164050357,-0.03608302458900754,0.01573462022445932,-0.013678729116207055,0.01928515075530214,0.0027513395502639254,-0.010383297917899402,-0.008720517215180504,0.005964500741969077,-0.022546193103744283,-0.010781810216453091,-0.02699056379518087,-0.02347997589429054,-0.010609553029601043,0.01906057596047839,0.03406584181511703,0.001419653922375435,-0.038061778679084134,0.0032263493166223224,0.0015839166963050385,0.03314400264775619,-0.023257817669142512,-0.03389366593722639,-0.024630825555727983,0.008689150415672035,0.01340894202923919,0.013376984344189295,0.009164511193178054,-0.04380504106194653
0.0012377614302759778,-0.02383466731167069,-0.023989732372245408,-0.02089748841699646,-0.01048025754596232,-0.026592149318403823,0.0044692524904998195,-0.025890979861242065,-0.046556840669192384,-0.014286183841491308,-0.0200940878433281,0.030827749534447994,-0.019465769970542685,-0.010340991898703173,-9.773473020829738e-05,-0.01302485652503593,-0.014977200485101962,0.014198045777255485,0.019983858813571106,-0.033079602565028454,0.03925680269878625,-0.03260834206957888,-0.004369262382632672,-0.03716333517826626,-0.03142705462824528,-0.0602941384368687,-7.357696945254485e-05,-0.02808654306313713,-0.0031233180666362945,0.00878580415307497,-0.029824866108686152,-0.00943614741085686,0.010229362816262147,-0.018392495477437047,-0.010467980200940977,-0.04916089568244727,-0.02128380143491744,-0.035573293330335036,-0.007377319665961122,0.010543666924679706,-0.0010510766751027543,-0.03789128257142204,-0.005792185137199877,0.014383720922974,0.03248176274138172,-0.020566142224840583,-0.04948086436303097,-0.03439624436373868,-0.0009260835295958461,0.01196432014725821,0.03262175631308777,-0.04304280128226983,-0.038226807735937285
0.007403974167252627,-0.018234787684203405,-0.020560470823482994,-0.03785396969325216,-0.020764512109781644,-0.06575423564661084,0.0007191050521570356,-0.056604741688922156,-0.09384609026817738,-0.04725774904998901,-0.06115604256464507,0.03150952302261135,-0.06875199078931067,-0.019103429443416992,-0.04025465196246857,-0.01052021467456364,-0.03519643344748844,0.0058340057187271045,-0.01096361838293358,-0.05647940803189195,0.010410528425770052,-0.07139966977555867,0.001153115257295474,-0.11866577284112503,-0.05781955909317688,-0.08014949476464471,-0.0615642133029599,-0.07475434221308573,-0.039810404051409946,-0.010629614494993016,-0.037476558388323596,-0.04514490878534845,-0.0011283655719666538,-0.04216529007704425,-0.03941196045078331,-0.06191201891308446,-0.06078362455719163,-0.08536730207130809,-0.026236490428448132,-0.031980508834639335,-0.025870627182676843,-0.050722545297421116,-0.01169560829142565,0.00037805197241267275,0.01588456325837268,-0.02990608093770354,-0.07111913001416884,-0.06031307093594945,-0.017196001776276233,0.0029659413566085493,0.014622840523241235,-0.07416296387586982,-0.06138244648611932
0.0002219200737680802,-0.021417396374174457,-0.0164671982931659,-0.09805882316621911,-0.08102707395199421,-0.13981317390055806,-0.04535569887391952,-0.08900643373556985,-0.1481476042103905,-0.17071106378046857,-0.111355029120778,-0.009033022025617532,-0.1478387674148804,-0.04198986136597956,-0.18324593199642703,-0.016869647177303194,-0.07297065395345409,-0.02776851175881616,-0.07554504275931527,-0.10584381355314898,-0.01167844883828257,-0.12040599368678057,-0.024600511371871504,-0.19079888112209561,-0.08594347625881427,-0.17520636740988133,-0.1584401089554071,-0.12388921874234948,-0.08140903078445211,-0.04015092657189083,-0.10899920018813042,-0.10818840907738408,-0.03849636059615874,-0.07613112460443734,-0.15178528371046815,-0.09477903226004489,-0.10246822845050836,-0.16694626990989914,-0.07244523192820797,-0.1302089612027883,-0.07876244698910156,-0.06285724014576348,-0.024567930736189438,-0.028891906611019487,-0.029059719825378773,-0.060372705898089386,-0.10460654521216013,-0.1223837177269004,-0.07999946476566669,-0.033808043734990016,-0.029894985020783787,-0.15210857115129423,-0.14170192218822283
0.0038164944216094988,-0.03342144909186296,0.0030438690767661987,-0.2706898488894755,-0.212546245255848,-0.279842142473878,-0.13783906224473438,-0.2274735540140274,-0.2784341410299893,-0.34822413765740623,-0.30702633919578404,-0.09337404696921553,-0.3094844542178048,-0.09448864321017106,-0.4285441517903868,-0.07805072756908336,-0.15620016331375297,-0.14094446103991456,-0.21786158033174877,-0.24910077499958544,-0.07156118848089861,-0.2598762834381557,-0.0965899730441057,-0.34067494482207633,-0.17473884255403666,-0.3179600751585244,-0.33979096379255497,-0.23608666920477,-0.18812036613394884,-0.1098312225737168,-0.298031054624598,-0.2265477989428971,-0.17729430824435657,-0.14934711938929704,-0.38858398438048236,-0.16671423608381933,-0.25490310314429365,-0.32081449742805146,-0.17466911749408542,-0.2970030282223755,-0.1644685920406889,-0.0988955462103759,-0.038148761605336784,-0.14243732441943052,-0.17449494256560324,-0.14961160069830923,-0.20938476261317554,-0.2818593878633696,-0.1899000380172372,-0.12019019960844755,-0.1528469580685074,-0.30605614147289656,-0.27839127224352406
-0.0014538488618482386,-0.028612653176626382,0.009367525693963347,-0.5921718142377043,-0.47862539150005007,-0.5439140654093788,-0.35905584410410174,-0.524977694499021,-0.5236648512208477,-0.6479880587914372,-0.6723386366865661,-0.28999694147927263,-0.5884769382521813,-0.22711027991705673,-0.7702337696221941,-0.20626067923069966,-0.33401674677996906,-0.33504784156616196,-0.4880772964155952,-0.5495076754042215,-0.21840640490582056,-0.5222510870294607,-0.29748059047515557,-0.6238190585572296,-0.3724623527522915,-0.5991599061442987,-0.6861697933681978,-0.47701628896098125,-0.40500420830130196,-0.2642338467132076,-0.647564065614063,-0.47795592013371396,-0.45409712858609586,-0.2776827982445184,-0.7541324066390508,-0.3907767470510794,-0.49498967304226765,-0.5987730877354521,-0.39154242955795926,-0.6070840872659609,-0.3479794278774933,-0.22787140773358225,-0.14327430368050245,-0.38234895899723653,-0.4287558482431958,-0.3326136488861489,-0.4476134796191371,-0.540358685478226,-0.4370969044995601,-0.3435764126798084,-0.44226608624577707,-0.5938868591248688,-0.5378798589977027
-0.015486055957184757,-0.032308678308975325,0.01111482916020888,-0.8945434511105228,-0.808213627794658,-0.8530110938219396,-0.6855856816271529,-0.8600575177121729,-0.808728138109698,-0.8943463273434454,-0.9422983090715392,-0.5957334605718958,-0.8570317174273756,-0.4981271081872553,-0.9631908827513165,-0.4879335458925115,-0.6523232618387451,-0.6414124218923248,-0.8120177831450858,-0.8678134670664078,-0.47640887452114367,-0.8280305781250894,-0.6080204026608406,-0.8988225137266027,-0.68948926777223,-0.8835223697240493,-0.9459516823708608,-0.7905311096319454,-0.734534408467923,-0.5051079612765319,-0.9199744631075121,-0.8141613543426593,-0.8118999971875248,-0.541331658638734,-0.9586400659947464,-0.7193575246282796,-0.8022651408583255,-0.8806865871519213,-0.6996729221461965,-0.8938231963376969,-0.6488203806628715,-0.48983848891138787,-0.3270823855939536,-0.7499783930687721,-0.7867636716681929,-0.6185457303983501,-0.7492712319003493,-0.8607231500197292,-0.7465033948997414,-0.6638347352272623,-0.813058674069456,-0.8755591383084463,-0.8350293405931647
-0.010368331830291013,-0.034812330261841794,0.01897486736921742,-0.9780607902129769,-0.9589765850145741,-0.9714810733494014,-0.895281139962896,-0.9715086524904198,-0.9431688450840033,-0.9752770270318734,-0.9907268391864472,-0.848687442254347,-0.9609468380448998,-0.7810428477092841,-0.9942547403549559,-0.7573539589085222,-0.9004324067701414,-0.8746302539989419,-0.9471784821931486,-0.9740531571063629,-0.7499821594010546,-0.9489537504441016,-0.8239058537732745,-0.978912565750752,-0.9030525245604961,-0.9748110570943609,-0.9927291486612542,-0.9418440699044353,-0.9321216419501943,-0.7338264291086835,-0.9854640663982953,-0.9606675673923144,-0.9556996527204489,-0.8054782194245391,-0.9933537728018647,-0.9149092240374025,-0.9455086655386672,-0.9771778798884697,-0.9021151738191796,-0.9776011007521722,-0.8844311502186557,-0.7856216784079969,-0.6086539729811238,-0.9378708519833968,-0.9425949223300403,-0.8259844149868477,-0.9226546311685045,-0.974322679166079,-0.9195906508126477,-0.8740703978147104,-0.9532715161759788,-0.9793772955740704,-0.9524582576869108
