F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00814963879361459,0.0029287378508440973,-0.007694362388484298,-0.018447514612129456,-0.018149868479321707,0.00877619306830239,-0.006182775392865192,0.000265313185203634,-0.0023705169972213958,-0.021790067207087167,-0.019914381650124456,0.009488211790027776,-0.01557906021510371,0.00023430288969954172,0.016388647829453155,-0.035152036837488736,0.003057077870812826,-0.009151077669078876,0.014554320295540858,-0.011021490008782798,-0.016496579899440936,-0.006467345434437523,-0.006157275752462503,0.0009978386523546746,-0.01311476484190588,-0.0428304904114595,-0.012196414740905439,-0.009607065221654,-0.0053237975735258795,-0.02444340294826317,-0.017100628304169387,-0.017614184775408197,-0.006792653120296549,0.0007060474633922872,0.0010696753119898597,0.005558350268482959,0.014014968600954057,0.010679535472917228,-0.018572802787203285,0.002447054263420133,0.0016999900051886947,-0.015379103473530376,0.00024895619308845554,-0.024560856982279517,-0.008872813506502783,-0.03708623575840496,-0.00875372802166655,-0.0033821973358520176,-0.009924962016527481,-0.008736537037541358,-0.018493805665131906,-0.004426011716060582,-0.0019190214917645819
-0.01442847833842963,0.001991142864245399,-0.007442817656446718,-0.009082507162411418,-0.012501751174309047,-0.008773831868286217,-0.018934390394880235,-0.0065804482066151694,-0.007324918697148246,-0.029294024717379345,-0.0555981898449338,0.01680245564238551,-0.02778585829687333,-0.020350565164787716,-0.015685723768595745,-0.0314166687350491,-0.015665021731207457,-0.0013917579199994182,0.02098554632230542,-0.023431388183770545,-0.022065917171990385,-0.031816527041534585,-0.00010440206452692938,-0.0005644807882934948,-0.014112253649050725,-0.047056074644612686,-0.042037865761086965,-0.033433046645776544,-0.02410646718824672,-0.01898900293172609,-0.021028375740083195,-0.06064536970970591,-0.026883931926143436,-0.007822460444946345,-0.02253955047420769,-0.012062565902877402,0.012206487967318231,-0.006505901870179433,-0.012630472537627899,-0.044039872864570846,0.00011452442207638006,-0.028595149402661516,-0.0018724029331424687,-0.027291896571614318,-0.03934272324327378,-0.03529276609034089,-0.03307935788157869,-0.00999182204745294,-0.019207835561601865,-0.009407917601539728,-0.03423034026769406,0.002309206509963556,-0.010788471182906996
-0.012879041644297897,0.006125882691597685,0.008509533393348383,-0.06066833220653429,-0.059043257409234724,-0.04323550460994371,-0.04774743751781519,-0.03696620816993807,-0.019623384418464732,-0.045090369170408005,-0.09043451598950228,-0.006194442104287787,-0.06462612522999048,-0.03923068383617517,-0.05100613029268772,-0.04920259924975833,-0.057440056564339585,-0.010224403281797927,-0.012059035054203752,-0.07074769699714957,-0.040194140109829836,-0.05592165546856867,-0.005931111466929538,-0.03533306831089139,-0.038290187257349804,-0.05859149944947009,-0.09600075703855233,-0.05156403606853774,-0.03132704060608301,-0.04330469310642316,-0.04954106915081737,-0.08058168040321839,-0.06144868408534426,-0.021126994806552626,-0.05257403825996659,-0.030937961738915425,-0.028913516789486015,-0.04526420541096039,-0.030604795908300796,-0.11357441035503718,-0.019030489760483563,-0.0463154026671307,-0.019108714985389356,-0.03223882597438191,-0.06628654755578493,-0.04798172259091365,-0.06014375767512119,-0.049076375961238976,-0.03642575277423801,-0.031108853239739682,-0.05659075555197617,-0.03278257779462584,-0.03724743322986728
-0.006309349244432635,-0.004506299963516384,0.0036903339407907652,-0.17215127592356164,-0.10100139889374217,-0.1110485493995839,-0.12248195296717827,-0.10400851842205508,-0.0606342066152843,-0.10591806005966518,-0.17500902331579155,-0.061507713103951485,-0.12677551619197694,-0.08098398080047628,-0.173234681249006,-0.08144881808085246,-0.10775866021160403,-0.051347471516480225,-0.09065446127208743,-0.1573377945885896,-0.06706974834641981,-0.1148589544778738,-0.07677497107820916,-0.14328427628608162,-0.09053150797489495,-0.1261890602970145,-0.2138116857991465,-0.10155067159502845,-0.08645135493074887,-0.07108765533138361,-0.15485185752240754,-0.14422202146694507,-0.13359140003843684,-0.04050872880475399,-0.16304717790282963,-0.0959769432013961,-0.10443535828569894,-0.11589463920251399,-0.04982722094034842,-0.19092078044290858,-0.06681490675752276,-0.06287161437019116,-0.031011600577369652,-0.09364061431429982,-0.1454000923629043,-0.07130078347459984,-0.10915033455504446,-0.1475522965361403,-0.08731696778239531,-0.06804616591593075,-0.11071867073145429,-0.10356862640927174,-0.0923073149267815
-0.004679542546873051,-0.014591129763987545,0.012544201049953982,-0.35986645582792426,-0.24890250945265222,-0.2649002461147608,-0.22457882204852075,-0.27394699742271617,-0.19033586515865852,-0.27453483628408304,-0.3991283710606276,-0.17853201478461211,-0.282842663640922,-0.1705564720984867,-0.42111527279382155,-0.15830856713526864,-0.20429486219280263,-0.17765743772932113,-0.2367199502163805,-0.3358883852266018,-0.11365012358369263,-0.2368043215136908,-0.16867419639991427,-0.34250603618601094,-0.19990572800571216,-0.30983432155139057,-0.4351498878113358,-0.23272701180828723,-0.20414686784786878,-0.1398995224324587,-0.35417142140748226,-0.28134334157768104,-0.2864846775078889,-0.09857662621566983,-0.38600065601027994,-0.21302311912006647,-0.24484881737435538,-0.28254688129592137,-0.17168567620963635,-0.356221773290177,-0.15955321986114573,-0.14455562634095212,-0.08670600929074049,-0.2054494124952398,-0.28244715933371106,-0.15570522923114244,-0.22533451493187998,-0.3128237650308655,-0.2001901819002485,-0.15774563005415612,-0.27682266254194327,-0.2634429300019588,-0.22930168351946503
-0.004544511013691706,0.010243043422209972,0.01674632106248936,-0.6742442656715083,-0.5227744097850028,-0.5550687929090323,-0.45489820804772585,-0.5945619252520318,-0.4613137838819098,-0.5983520340907574,-0.7490006530772498,-0.3975669302812025,-0.5704033993097062,-0.33714157630759145,-0.7823170752524962,-0.3092091747835178,-0.417458748431291,-0.39005688874047234,-0.5476796549878304,-0.6431593161141689,-0.26610359765997266,-0.5247484093114703,-0.3731251105213377,-0.634497008970617,-0.43634610633897514,-0.6337402332162824,-0.7600173374012005,-0.4987104620181056,-0.4515165535730328,-0.3008353546088644,-0.6966227174977515,-0.5588931801721223,-0.5669406445665314,-0.2673011046931892,-0.7439576133193834,-0.4587501590347302,-0.5291246721368063,-0.6021947903481732,-0.3861288494774413,-0.6556013178388147,-0.3756405687578773,-0.33094629703275813,-0.20100736257858712,-0.48673661109758437,-0.5574345302011996,-0.3529787568170311,-0.4427076586562945,-0.6085826546008065,-0.4313911978256188,-0.38928030554397725,-0.5744022515703515,-0.5848250262073188,-0.5080661010520583
-0.01093338714517645,0.01161667620033705,0.004640426287930152,-0.9192492409010475,-0.8478154572079251,-0.8744467711471312,-0.7598538477708711,-0.8894858545537464,-0.800878702988693,-0.8929395376113524,-0.9587652473853,-0.694950813491924,-0.8628326876847969,-0.6093133514797153,-0.9692826905775953,-0.5803397009909588,-0.7221311948627167,-0.7045968439962974,-0.8507631155279164,-0.9105001856000616,-0.5230299862304295,-0.8377918139985256,-0.6585827946221997,-0.912090356033946,-0.7475157704287279,-0.9069261133476584,-0.9635509774932974,-0.8177079374627108,-0.7813595034423059,-0.5493889824275731,-0.9389969422076619,-0.8594765422104563,-0.8678678053373566,-0.5792770480558461,-0.9619373642303075,-0.7627144231521306,-0.8364206168604524,-0.8997513273912927,-0.7101982750142034,-0.9178810771391426,-0.6938930026888649,-0.6213495287732094,-0.4213192328499335,-0.8254727678009752,-0.8404928398568805,-0.6439514466300852,-0.768158963270952,-0.8996917696231399,-0.7626120639530197,-0.7049614867244184,-0.8703921838184,-0.8968323044102369,-0.8295227294659656
-0.01740757256910862,-0.0020261001847117956,0.014537659161081667,-0.9803417812841445,-0.9651088208621881,-0.9775206741718371,-0.9169474822140914,-0.9761845142695372,-0.9445926906862769,-0.976991162045138,-0.9926630782654889,-0.8752327739306477,-0.9635868826682366,-0.8151205020477547,-0.9951071180102044,-0.7958574268099053,-0.9191243281562925,-0.8944638501535379,-0.9558379993282398,-0.9798458738910915,-0.7750577329447624,-0.9539767159452024,-0.8462300050705567,-0.9816487086969543,-0.9212280594627282,-0.9801982345825826,-0.9942375752898536,-0.9488229026133465,-0.9478408117964265,-0.7538301485592199,-0.9878171244754912,-0.9677903837403352,-0.9644966695331287,-0.8288490700343514,-0.9941643652687293,-0.9268150987161274,-0.9528900480220956,-0.9803684785993887,-0.9107218511020324,-0.9815127659351743,-0.9022455669755702,-0.849470388470293,-0.6806055599763832,-0.95053324084595,-0.9516444630279224,-0.8399125487288233,-0.9290545525446126,-0.9807779084388463,-0.9255166918475635,-0.8879323190787756,-0.9632242347481789,-0.9837419932925157,-0.957843958650084
-0.009884586770959172,-0.003336518768524087,0.026158999157626563,-0.9870030296519304,-0.9842296174416669,-0.9892884219672062,-0.9530201177519038,-0.9860117071650888,-0.9694783351020909,-0.9862128618657713,-0.9957469546777599,-0.9255881176552646,-0.9795764475017283,-0.883354918414973,-0.9972098891041189,-0.881605652901367,-0.9632657256011068,-0.9443769153786716,-0.9707526606685185,-0.9893797555798283,-0.8742598670397635,-0.9711129068898893,-0.8959918208873773,-0.9904509408271226,-0.9552228271890906,-0.9898354595213459,-0.9969212746980868,-0.9688925517124837,-0.9763304624645818,-0.8297666315368567,-0.9934243572699029,-0.9840085962903904,-0.9801090633381848,-0.9152205118687133,-0.9970910508280066,-0.964708180069773,-0.9705947274136502,-0.9906811129979597,-0.952993105539968,-0.9893182318847197,-0.9491115143440597,-0.9157512183265499,-0.7995344453596396,-0.9704487688419419,-0.968083097606862,-0.8956898277395093,-0.9563499504510172,-0.9899548192224353,-0.9547562931086647,-0.930755566782616,-0.977152252864869,-0.9928232990832375,-0.9774171121412255
-0.005836901079682554,-0.0041329407869009505,0.024284876979432508,-0.987941658108181,-0.9859107003170883,-0.9912583995579881,-0.959352097567004,-0.9875187561623062,-0.971268566100508,-0.9878770149097931,-0.9961362077479163,-0.9351926503356471,-0.9818339338498182,-0.899975511574371,-0.9974822159754346,-0.898845522364381,-0.9695335658545915,-0.9536465017752491,-0.9724164237227821,-0.9907871106213473,-0.8979764472088322,-0.9723514098407334,-0.9066990846423023,-0.9911585910470906,-0.9594952944966518,-0.9909104325410234,-0.9973099646920742,-0.9723655507039511,-0.9809688471930619,-0.8481992829725068,-0.9941843906009284,-0.9861298795247965,-0.9809760608575097,-0.9319500978525886,-0.997324988197127,-0.9689532725929999,-0.9725197961003902,-0.9916825991169691,-0.9579391842085354,-0.9911755445330125,-0.9558557793965364,-0.9312144746454095,-0.8400926956172872,-0.9725946192994167,-0.9714393917955485,-0.9046314057884044,-0.9591188877318686,-0.9912828441737264,-0.9578206384199305,-0.9379892709875005,-0.9801452454189024,-0.9939451679232238,-0.9800124791639989
