F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.027905839199339953,0.003693238474214436,-0.005671504147629514,0.009359634417806973,-0.014927717167961003,-0.005236052461466503,-0.009129213473277052,0.005587930170521224,0.011560107888066625,-0.007233783532173947,-0.001367520591371266,-0.011934607923140725,-0.020293993530593652,0.01990144037279188,-0.011713204172787893,-0.003869169040733967,-0.009944067551080772,-0.0007925248187723648,-0.01296741392065891,0.011413891245140254,-0.0025110660430136236,0.00787873914636147,0.000148544536840323,0.009057728340749834,-0.016863359033812534,0.006461830466167888,0.009704208337491515,-0.0250156864655988,-0.008161846730155293,-0.003559079548113811,-0.009266835074638163,0.00806724042860253,-0.00436340494267437,-0.016722948006258627,-0.011848535140216403,-0.027331098937716236,0.004798526737941555,-0.004720058113735792,-0.008211388096695636,0.02380088927768893,-0.032744862648893966,0.00998619468615353,-0.014258813719629644,-0.012779680463741241,-0.00046740612749123205,0.0027152338810101967,0.03218173348369113,0.00036393094977188564,-0.0023006901428691546,-0.014865019743403079,-0.007437150802431263,0.0014219496283531682,-0.013488849791707506
0.017236620868442798,0.003226304469127762,-0.005201475831434115,0.009785042561438074,-0.01256614772327881,-0.012955329344298315,0.010217767047940021,-0.0031257954704147733,-0.011352952893240106,0.004990204338420382,-0.021107432984119795,0.015751460531993205,-0.003585914622478097,0.014296225499730617,-0.010786437262906222,-0.014412097661110672,-0.014170253713860452,0.009995006398738961,-0.003668162473398058,0.009771169127004842,0.002366425405975521,-0.003946179611785613,0.005614150200302483,0.022767928938885594,-0.0045839723641883144,-0.006203364033145652,0.0311360856082151,-0.03555072892338348,-0.011764483053894922,-0.004014474943296461,-0.029418639829581532,-0.005479170650963627,-0.019000770014895238,-0.023047364981090612,-0.04091555519258346,-0.04348164730309518,0.011356107935618191,-0.015860482099804105,-0.017609782696992753,0.006171979884024278,-0.03549340350356144,0.004342181799177764,-0.009842576991831165,-0.025075778466837992,0.0026576083798289457,0.0021409888888816943,0.04482391100152642,-0.0027675838949270284,-0.0022663456284050965,-0.009465817649546562,-0.0105520597488591,0.009830974988434275,-0.0032751140390035027
0.017718772158887397,0.025860134560056702,-0.011030871635516103,-0.009235265321504245,-0.0002925651286991301,-0.038298985241261414,-0.0027160029392476093,0.009301166823319383,-0.029470701120676807,-0.00471515154956244,-0.054095005405190896,0.01929920030180738,-0.017281073260308366,0.012161733113923563,-0.007817645085398322,-0.006793199132831026,-0.035231138417687796,0.004597349015368118,0.003734259797001885,0.01179773392046161,-0.01953204879572187,-0.020316888545483285,0.01469015682220739,0.0347269810172386,-0.008669283278361084,-0.023375904011686346,-0.006773827062290746,-0.003116295162861928,-0.020146660975298065,-0.008890711340082067,-0.04114213981417766,-0.027486423295867222,-0.03737461157490392,-0.028859518128309513,-0.05601829827792356,-0.056970946625323676,0.008909687611833262,-0.013598998179906063,-0.027284256399595495,-0.017223150746509732,-0.048750794513817114,-0.01665891671219667,-0.01856249423133488,-0.029466396064118272,0.001010244584369178,0.013119481097778102,0.035445961220287966,-0.015703170090885975,-0.02744364457608245,-0.03409692423223341,-0.02378588329679852,-0.026157126387577008,-0.0195685418870036
0.033049797786275335,0.019480046246431345,-0.03168050122199226,-0.05227627521524163,-0.005050167034541743,-0.08488778914800087,-0.013060539683808069,-0.01027914881951057,-0.0575685918241915,-0.023157148756786095,-0.08617988188969361,0.02057262501917063,-0.035421843769701575,-0.008591901766047688,-0.06094757864936378,0.008335278784682536,-0.0712799042154726,-0.02243075266654547,-0.0022604241992122075,-0.020350227137390636,-0.03986396452691927,-0.05770379754128106,0.02508167452289322,0.023910908610699288,-0.014328216135496626,-0.04611668076404638,-0.01870515294087702,-0.0049900963584508275,-0.061276101289775606,0.0038514787424503774,-0.05933123158280273,-0.04729186782703939,-0.05811517988412983,-0.03775326073796911,-0.08598258854074597,-0.10761601589934008,-0.03933885788314951,-0.02975491223659516,-0.031970975372665494,-0.058996789173318645,-0.07233541143601725,-0.036900513234224,-0.048335751526252496,-0.05446452583614692,-0.021558463319224716,0.0009578832180062799,0.025796978298338526,-0.06818810566728996,-0.030775704021815,-0.03254573239966961,-0.05096241365288615,-0.030125463955080752,-0.05621651233934083
0.0408983544586672,0.01194311112481384,-0.025708477860212058,-0.13532874654548088,-0.009898419793384105,-0.14813840868017986,-0.07660529367311245,-0.0719008298717595,-0.11418179154311445,-0.0716575162826601,-0.16741011689061672,-0.020590969486029863,-0.08886034346650747,-0.02019554810529481,-0.14824715658891727,-0.013908146759136828,-0.09907421744886988,-0.05709414878118869,-0.01753432363907582,-0.060235269797355336,-0.06884889339517662,-0.11989625262029566,-0.017722142242351982,-0.035099131871483495,-0.055739136533381035,-0.10506194502331606,-0.1086974661331635,-0.06022919970965617,-0.088213020066251,-0.004235948972907866,-0.11312611940705897,-0.07005339412861475,-0.10041378410350828,-0.03656414816496347,-0.17801326093624917,-0.14502566526512006,-0.10118475299358341,-0.09146759433914835,-0.07095552143228508,-0.13390092454924749,-0.09810021169449096,-0.07416349728841026,-0.07915989262236459,-0.07203684999010967,-0.06145794638077818,-0.04369699330812693,-0.001453018299701707,-0.14134160769706183,-0.05990939589317325,-0.0610765620708889,-0.12268928144808237,-0.09073340268937871,-0.1093042420886926
0.03277868134077764,0.008467060887879423,-0.026855975189560323,-0.2728794275361967,-0.11573758851115112,-0.2741794230909717,-0.1596613238196892,-0.1913182195238629,-0.24816113745174528,-0.1929083698566863,-0.33906364661589905,-0.09907108875456969,-0.22706203851945686,-0.05078441358945437,-0.32269501733085787,-0.08774695806584394,-0.17636632223610416,-0.13081374854663247,-0.1263569508515035,-0.17046582086005516,-0.12087124994163446,-0.23830468829958049,-0.08812995623052396,-0.18556200113364915,-0.13502853070246879,-0.23990935703194735,-0.30189315636368474,-0.15885270790629538,-0.17006679061465835,-0.06451922264244028,-0.23586548675888502,-0.16333389158684197,-0.20867063607880854,-0.08180586160656357,-0.36427219578506836,-0.2211831437477054,-0.2083928121942652,-0.23443256469325913,-0.16214330540768732,-0.2717625988663015,-0.1641554255554403,-0.11128149969880673,-0.11941417950910646,-0.18710412494543274,-0.14829918424365934,-0.11958514004897074,-0.09572230991565354,-0.27922856504975274,-0.16138952872244097,-0.12272139690826896,-0.24343357302933988,-0.23696321430324843,-0.23559997563358245
0.019075183495167975,0.01575338190678478,-0.006854100110439906,-0.5533701128343189,-0.33172922548861006,-0.5276907525647012,-0.33352000521540953,-0.4439973929365316,-0.47967434861381775,-0.47764518432152153,-0.6405519291334858,-0.26554541732057324,-0.47548273970704164,-0.1871357643330434,-0.6710467069764651,-0.2139810394711519,-0.3426422480611402,-0.29295461392267924,-0.3707962520129361,-0.44820579029704727,-0.23527833610236426,-0.45283776737335757,-0.26459164228314025,-0.48521213406063174,-0.31581911167447346,-0.5105775431638404,-0.6419871692203861,-0.3917609745366697,-0.35147889677146016,-0.20173898012279676,-0.518153446361656,-0.4009016288940849,-0.4354649773597036,-0.19787098089168473,-0.6662962204197542,-0.392212252869817,-0.45409235602502757,-0.4846823816027385,-0.3406436293013955,-0.5368610107875186,-0.32948242454699295,-0.2485820880864158,-0.22349457077224938,-0.4099494481331954,-0.3793177877264807,-0.29262248224405135,-0.33199617820023275,-0.526455241412176,-0.3833557345192842,-0.3043848539522771,-0.49112133627235766,-0.4973458752773667,-0.4534304370539924
0.011426733064334223,0.004860428405947885,-0.010862389316245004,-0.8537709525690641,-0.7055017607067101,-0.8143137700887589,-0.6294994147317853,-0.7966464935956822,-0.7631738073293822,-0.8260079759660295,-0.9209864848086448,-0.5743675719074107,-0.8009042760254951,-0.4493064300282089,-0.9394274887529529,-0.4673555726178239,-0.621484362475691,-0.5878103859387894,-0.7377462034947024,-0.8141729926716916,-0.46372537678285414,-0.7672239823665622,-0.5451833568466689,-0.8371752171564409,-0.6322648387583142,-0.8283076935849187,-0.9285028211240192,-0.7265583665985481,-0.6751798905453852,-0.4193732977766577,-0.8718626338912555,-0.7509280743718127,-0.7773624007093453,-0.4639295258487355,-0.9304812975442746,-0.6877244466606938,-0.758793897698131,-0.8309591950379476,-0.6472705092099037,-0.8646278050738632,-0.6048687752533883,-0.5096743773668301,-0.4026838775078625,-0.7365447120739634,-0.716140990833297,-0.5567329507737931,-0.6819353452435197,-0.8336580600126775,-0.6847460671267083,-0.6053469748673486,-0.8011514906210557,-0.8282224432753909,-0.7632572774010803
0.00477766949957341,0.019144796732918384,-0.0077348845744570705,-0.9702432874082647,-0.9379182422992292,-0.9645087235853813,-0.8841054801266262,-0.9613640351720477,-0.9312359612566604,-0.9665598861146224,-0.9881835358669249,-0.8369460173605128,-0.9482277121255964,-0.7383614294444443,-0.9922350966593178,-0.7418697995026182,-0.8846031889619064,-0.8449555063489722,-0.9334809667225952,-0.9664173190969394,-0.718010731949709,-0.9358623818592038,-0.799581192500801,-0.971350226380574,-0.8821042626901854,-0.967989121980398,-0.9903511452932375,-0.9241514459938377,-0.9174684809740858,-0.681541580186996,-0.9797287514354946,-0.9470548775103728,-0.9473238424596403,-0.7616013838874683,-0.9904041962345913,-0.9012955395055356,-0.9342438862395769,-0.9706049768538485,-0.8798914432878419,-0.9728423191130061,-0.8581337368740267,-0.778273741596614,-0.6367116467916257,-0.9279622010499976,-0.9236613730909842,-0.8023219287908662,-0.8992179897067227,-0.9679868911054105,-0.8994793435735952,-0.8447006745351612,-0.9501537762924205,-0.9717571113432275,-0.936229585591799
0.0013977448291949423,0.024322942881781287,-0.0070486795108386825,-0.9860962645623624,-0.9804150682768918,-0.9880708829337286,-0.9477412935990484,-0.9845612063304503,-0.9654278163855575,-0.9849236764503104,-0.9951671083193335,-0.9192133131445733,-0.9776399154936296,-0.8650112069782273,-0.9969471512844663,-0.8728585983639303,-0.9571950914747879,-0.9344761214526395,-0.9676964977046894,-0.9877704497955896,-0.8552304700147315,-0.9684719438115683,-0.8821913232219493,-0.9891913974415067,-0.9486420769097436,-0.9884163438864847,-0.9964789661394521,-0.9662064509613799,-0.9708402809652609,-0.804384720331929,-0.9924200069990112,-0.9815262005235441,-0.9767058705064515,-0.8978318520300356,-0.9966948661378738,-0.9585235691411332,-0.9685039896065334,-0.9890255791966254,-0.9465136235777665,-0.9885607533463342,-0.9411073346900254,-0.901899407498745,-0.7882754168805012,-0.9677570881709492,-0.9661057794898432,-0.8894059916858893,-0.953603800243207,-0.9885344030590869,-0.9503488169274213,-0.9230297096958645,-0.9755632899895378,-0.9912778583397572,-0.972973592809954
