F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002736647398262616,0.02930482101441778,0.006798634386512895,0.012231476039055694,-0.005634288132809877,-0.00269414771084657,-0.0005492070464300107,-0.0008403100517352874,0.012767549153967698,0.010493367779872021,-0.015870185099049694,-0.0029876607136627566,0.015275911124136654,-0.005731056660757365,0.012791665620101792,-0.005582787103415721,0.021946568800565423,-0.01266492239639866,0.007888026825518209,-0.011715296430905527,0.003992915563852386,0.01739226174627755,0.0027924930437298098,0.014316735271021416,-0.010833760862670846,0.0006109893550903018,-0.015603082640552128,-0.007497477086821145,-0.004094821359667271,0.008976754387140299,-0.004972892316336541,0.010007007046270161,-0.010078799818864203,0.016778289958499823,-0.006596089990782324,0.03265564409364682,0.007452885560275346,-0.004892529750341927,-0.004765463203973916,-0.018020777238341636,0.020923513417413317,-0.012148672661205808,0.0030084415630756093,-0.014220255302367398,-0.030379222642290288,-0.008745508872455388,-0.002036501913566543,-0.0030000177136822815,-0.010544107415860158,0.00540639454363288,0.0028411145203908416,0.013052837417398606,-0.007399241301604343
-0.006368194396892463,0.023921314938726682,-0.0005680003069008464,0.0045376320366501445,-0.006142808519398344,0.024609356424043813,-0.021757669064765513,-0.039327365921200716,0.015154731491418208,0.005777108567410734,0.00036830045885400206,0.0012499170625223217,0.03965007313328991,0.010108624843850854,0.014361149129773291,-0.012999076874071341,0.021108046452317418,0.013221119074963473,0.023843762459802242,-0.017997765170635303,0.01431439116909562,0.017225209028942277,-0.017573708550211103,0.03257188417539197,-0.005179879117242596,0.015382216783461456,-0.03134947805915642,0.0030567897696854975,0.007795814082976596,0.019213796877044005,0.0006520432517317876,-0.008922956857616998,-0.011723559547149801,0.015499662466514363,0.0023677201890245675,0.02474000687231155,0.01069892279090814,0.020383666737363845,0.0004698924711400491,-0.01273871735139889,0.04650284189603134,-0.03547364726002241,0.008139682890593431,-0.027049203542474667,-0.033463524386455015,-0.0024318106511276413,0.008372636452544777,-0.009177014697642247,-0.0021751688764734215,0.0014112152408753554,-0.008422550994882856,0.03372567250067256,-0.00436564760352933
-0.025053471310857046,0.025999713332152983,-0.015577885839406991,-0.020161022202331725,0.019822819722421513,0.04273817532538934,-0.015875889543676452,-0.046658628936048434,0.006072312282194156,0.018607107995417274,0.004050268387203223,-0.007462898649539141,0.060541343323214133,-0.012913914888297386,0.037452675774143566,-0.027176126596509732,0.018242686275311986,0.017011486078180146,0.03220383893416288,-0.009472748945299939,0.028713474506042908,0.029627163140438187,-0.016522468898029094,0.0322187097540857,0.00753859540428517,0.043039790622177054,-0.03976037404234879,0.012682871988458376,0.01131570611845022,0.004998739521547478,0.019293023897139015,-0.018355289905612727,-0.006856252617132113,-0.010229064775208468,0.0350595424773986,0.007208562053097612,0.01853336365048436,0.016036048414316047,-0.003521277892208658,0.011981884773368123,0.06443977485095921,-0.04325989216243154,0.007522853947412069,-0.03498599492224189,-0.029633891123985207,-6.346154003304349e-05,0.014201908552590245,0.001725454573332885,0.015147073726061562,-0.006901045098600842,-0.0009419988478504011,0.052769802892542496,0.01961891574029338
-0.019495512269729877,0.007785737662354343,-0.006893008786253712,-0.006288201180761054,0.036219899356159276,0.05865530743111344,-0.013432632596037213,-0.0022938249663969914,0.02920540260615965,0.04809951769636868,0.007278559739657073,-0.00019802383349985594,0.07152426662874849,-0.004702965786632372,0.07226132495364543,-0.02074947817757163,0.02313222566198945,0.028279958410593917,0.05087990746582345,-0.009696189184991643,-0.0009373870158362108,0.07363246924748985,-0.01738575323272202,0.02945755368145082,0.010419143859115423,0.06126523571471361,-0.02942967413056935,0.032304516017784314,0.02770199529543915,-0.010444593081261987,0.044123227311810086,-0.027391012084672567,-0.0014291961178345158,-0.0011366365195152012,0.08882180643259666,-0.00103670352650401,0.03464719323650181,0.01826191056188095,0.022927382099474515,0.03736169838849722,0.07968088947136048,-0.048684937356704705,0.006798512387780036,-0.02213747000468654,-0.008438646181534983,0.013187730703504576,0.033783589441457915,-0.016817443182840484,0.030781661747747345,0.02332275707437349,0.00818643225669348,0.06499616485627417,0.042041272307572215
-0.016946077546501025,0.0014082720306047701,-0.0003684273744199728,0.029398988932272423,0.04971756736795813,0.11828993932608332,-0.0005972631470463212,0.03657452238990076,0.06520307211243426,0.09268911567535287,0.06721589852795998,-0.011464994910968898,0.06526640414894837,-0.008741229988249912,0.14280552972762423,-0.030926413355510583,0.03720246470497094,0.05906142877596108,0.0827961680170338,0.027537851416258467,0.010831653344271544,0.11221224085915459,-0.009916073819498258,0.0512098560062568,0.0273344617644494,0.09295980909207176,-0.0018544435056657787,0.05619563077710238,0.03975500173533569,-0.002756600725172239,0.08100333756968879,-0.012916093329121076,0.008411366058318435,0.017914674973864064,0.16940792096612434,0.014170606361934995,0.06376179980387423,0.05714868906407496,0.0601844763181556,0.07412570491996431,0.07677643503448905,-0.03541535252547649,0.005616252834043483,0.015535442289139173,0.012265808867545606,0.04713692371601534,0.06473454193204944,-0.016444866036778555,0.06722830285234395,0.048112113747407856,0.04905232028836745,0.10444711699301375,0.06947978476916357
-0.012511201096746305,-0.006914804235515638,0.0031250264644775757,0.11652675415274136,0.10296852868631153,0.1927959498001263,0.019817677163617153,0.1175868138976136,0.12780807258535223,0.16434309855380552,0.18726084420975497,-0.001379975829617872,0.12193008959689587,0.027381847769492245,0.2639522329633145,-0.019554855166366937,0.08780558658510196,0.10281016608970381,0.15034106456376956,0.08528248543952045,0.04065483285338821,0.1565452915277863,0.054426969784894724,0.12133274100750126,0.09572530816039562,0.14609468183456284,0.0778099430219089,0.10422007795647549,0.06837684782102858,0.023775014391470523,0.172563990525391,0.05153212169950839,0.07832182490916648,0.03192991536415227,0.32687693672138546,0.059360766143419605,0.09940285947457048,0.13693836321405142,0.10819967825611151,0.15512142949880334,0.12235896465621153,-0.018937598937842675,0.007215860593069218,0.09688349069041766,0.0516684028767028,0.08504189361538489,0.14249759119389574,0.04740740827583327,0.14156661315638874,0.0937530745567896,0.1270255322178272,0.15929511964715654,0.14074944203241738
-0.008133331622930484,0.014355843259692663,0.011897134175176976,0.3170791449910014,0.25521479878886694,0.3203495732839055,0.10271874986818774,0.29413411474606704,0.27633174713361314,0.35896174003598724,0.4301114797080721,0.05742399798158152,0.2546856840248519,0.10082303287958362,0.5140386483976656,0.05189381769534396,0.17922457400560432,0.21903132425298427,0.3004676231879503,0.24394399669878372,0.11922641749974891,0.28365215640252334,0.1468450213331809,0.2822118952880868,0.23140881331387034,0.29644158747072397,0.3139251966708734,0.20725216654138603,0.16131746665108623,0.09380570777330537,0.3752533156326127,0.18906358762836295,0.2179236784234508,0.0962033010425946,0.5395498591703168,0.20265884654192845,0.20020747247120502,0.3257592866726519,0.21264659343178977,0.3384101590369476,0.20074608397934873,0.05047758530339303,0.04159477485973754,0.25559634261884806,0.17993756984396148,0.18759210063169285,0.26492421863826304,0.20812877844597147,0.25788510730540787,0.19838997171930048,0.30464542514083665,0.31340325583359413,0.27752141197102376
-0.01130543246018196,-0.0008464023223755115,0.0018609369491825343,0.6507918056060242,0.5221814677804337,0.5595960335492067,0.32980223010561627,0.5981632207282825,0.551711199306401,0.6529328162531948,0.7712276442104011,0.2575920792946001,0.5572840303068685,0.25913770620153964,0.8211363778607929,0.22575592484328866,0.37909483876015826,0.4178715171470557,0.5696456945112521,0.5823609506616162,0.2648910085409762,0.5491447574702165,0.360177756602752,0.6236162577919429,0.46821686290127895,0.578913783668001,0.722111016966183,0.47164480828552313,0.38623769059197477,0.25534329772228354,0.7178672573337355,0.4765993854345987,0.5246791837235064,0.266930313058701,0.8170658398892391,0.4608466526315003,0.4609176502043839,0.6385909571020852,0.40790718013811217,0.6516128220383247,0.38784447164686486,0.23456891819152428,0.15722505783020435,0.5359588308858884,0.47530017119170676,0.3834877957721259,0.4856563317304476,0.5403397123539347,0.5034837057234643,0.41705423608663217,0.5993207217253802,0.5887216431955132,0.5559861663508431
-0.0042119250347713985,0.003907462805739238,0.004444179948828668,0.9140968824382717,0.8405396795570704,0.8669854676994098,0.6789581910251982,0.896304480824573,0.8288943323035657,0.9061631650170925,0.9609429525759733,0.5976531088500706,0.8633536116086739,0.5389107206146582,0.9735576457293458,0.5478634723488098,0.7069099809026801,0.6923302401044517,0.8457766456420349,0.8979110414265933,0.514409144939429,0.8417985836363677,0.6558840430408224,0.9064807454854855,0.7647949424101141,0.8833008458916267,0.9609720578183071,0.7956841163852847,0.7338798287517138,0.5129462893647941,0.9384055814343147,0.8332304307959467,0.8545448704933837,0.5590040670997842,0.9652458839141698,0.7647687930882404,0.8075495711170081,0.9107221851407026,0.7067669155605235,0.9092862916755832,0.69507010576037,0.5640299771369655,0.38547158972957607,0.8275444398077499,0.8009524550684468,0.6553497898217201,0.7832218844238474,0.8812659598981948,0.7941232558281935,0.7009806507789393,0.8757178958879179,0.884273771156812,0.8493647475999514
-0.002273274886899444,-0.005036225439675681,-0.0007812497711032289,0.9791250963315128,0.963573505920316,0.9751716873546494,0.9014474326779367,0.9760067695495809,0.9478793530162863,0.9770764344580489,0.9926630325456266,0.8535959090274798,0.9632479693916974,0.7901808870380441,0.9951442426522172,0.7962934566643798,0.9174345850529642,0.8880948064082489,0.9523951796114695,0.9780338065504699,0.7619100604444456,0.9519135135117797,0.8497567755135885,0.9814193797754858,0.9178208676753258,0.9778482344932055,0.9942016261579827,0.9420424996091737,0.9394596267562375,0.7368862082199643,0.9874522706507591,0.9670691089819453,0.9631798622446981,0.820738024196645,0.9938669022156968,0.9277244507193808,0.9496513532918649,0.9812786435056718,0.9066847520244419,0.9797031808753073,0.8984993334371568,0.8301109117664042,0.6565826448436083,0.9481490043627844,0.9448019310489699,0.8414949931305487,0.9299867830706647,0.9790426764541998,0.9302502282096593,0.886025906178073,0.9607501458744174,0.9817184001505808,0.9579874423072156
0.00019092362950820442,-0.008877576676945892,-0.006268780798746698,0.9868316530208883,0.9833324969881814,0.9893865364741703,0.9496758462013746,0.9859127252536839,0.9682143252018516,0.9869542073231494,0.9957321396918123,0.9225740502294045,0.9791585910918769,0.8807915025328081,0.9972143463585864,0.8757398825344158,0.9619366138298093,0.9434973359107545,0.9703436072201368,0.9890084231464977,0.8722327446010124,0.9709993612319056,0.9019944058902157,0.9901153291391226,0.953460463281953,0.9895786188547967,0.9970078640059761,0.9678631634816344,0.974912521210797,0.825326688422438,0.9934003315251648,0.9845088035400946,0.9797766508672708,0.9129803369067248,0.9968910489336281,0.9644485874830179,0.9689898434655333,0.9904449160054142,0.952750771821894,0.9895946390497153,0.9471318020719159,0.9138513339895498,0.7911169463844452,0.969591884021572,0.9685451593180282,0.896300421444155,0.9557243288354388,0.9896953513334066,0.9554279728429256,0.9291379656533854,0.9761938741429357,0.9927276340813477,0.97652506580491
-0.018121543244539986,-0.008420930147170503,-0.013334166862789144,0.9879908182986112,0.9855026431312292,0.9911382392122036,0.9586883498221893,0.9877000604486939,0.9725382751643578,0.9873400816366741,0.996302193903239,0.9354113145922927,0.9809142777207991,0.8999079097327407,0.9974498798666178,0.8991738236484255,0.9701589574831515,0.9552069619893309,0.9719265513614721,0.9907902943437331,0.898645313669969,0.9736188456899284,0.9061159125940336,0.9913877242999544,0.9569143813157265,0.9905041353189669,0.9973061895611773,0.9726031132723009,0.9796083840199732,0.8529091852868856,0.9942852472819846,0.9862693320207008,0.9815377618660787,0.9288073696294018,0.9974122218896108,0.9693200139717948,0.9724990302441124,0.9910665218771659,0.9598547987209912,0.9911011365504457,0.9567492963748798,0.9324636601694886,0.8375972721780682,0.9726323069081744,0.9703028138856472,0.9071595795774245,0.9593400932167047,0.99143650384939,0.9579891156935997,0.9372913026525422,0.9804665253377115,0.9938452397208256,0.9794790607908818
-0.019702751110736185,-0.010167858017583757,-0.022218602515715107,0.9881887174296767,0.9865644144690602,0.9912815688312856,0.9580709314259106,0.9871277183994582,0.970922481674433,0.9879374773776565,0.9962809509481032,0.9355162245424264,0.981559134901229,0.9012695231752484,0.9975077022840766,0.9034925932909896,0.9703795931899726,0.9561804330721703,0.9737925291267912,0.9909255779509953,0.9044585818384306,0.9730238135573317,0.9073921254173265,0.9915826653633214,0.9573690889900787,0.9912038813210788,0.997343440518222,0.9734249644303395,0.9809036069851915,0.8560580749744958,0.9943488057695374,0.9859865734415721,0.9816808773845755,0.9343441311646483,0.9975298579343569,0.9707166791261085,0.9735803543885068,0.9914576542941917,0.9588591154946312,0.991209990937052,0.9572903029550012,0.9353339113185886,0.8492006962187496,0.9725918798951492,0.9712521253514396,0.9102638856097756,0.959170449447735,0.9912883111686578,0.9596798917233051,0.9389278543710218,0.981392947828577,0.9939131466079163,0.9804242197241921
-0.009207893357596652,-0.011881594957030664,-0.020045688056497996,0.9877901113539989,0.9871197775494434,0.9913572421826004,0.9589713313043772,0.9878427316186478,0.9733209215784053,0.9876777179181966,0.9963389370516195,0.9378488058225805,0.9814065542383961,0.904075582151985,0.9974957936257837,0.9022641433897522,0.971659052581885,0.9554774085110492,0.9728723475713306,0.9910074224585383,0.9031957594742523,0.9726817885832055,0.9070649778677936,0.9912510942595869,0.9584193194371895,0.9910974196281722,0.9973264156316282,0.9730753304428902,0.9809468384438916,0.8542463250086558,0.9941996357669248,0.9872567564057768,0.9819598443138818,0.9333153366540092,0.9975467836915525,0.9700537245311637,0.9724208205192226,0.99169954452825,0.9587272394405565,0.9911087152796068,0.9581253896791685,0.9351751747685833,0.8526011152703666,0.9716320246627292,0.9713691903070586,0.9066447894025044,0.9605573415535064,0.9912120433621423,0.9592662339664013,0.9377522748611041,0.9809355129398534,0.9942193782221918,0.9803371000280925
