F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004502162364463843,0.01573894767390587,0.0049657866575028966,-0.012452512517830283,-0.007749235151849134,-0.015570195310346417,-0.01947722188402648,6.410251394202279e-05,0.0063044270276342435,-0.009734428971349147,0.005791811655102442,0.01050609195492701,-0.021944519069719438,-0.006286185407192472,-0.0018828858585729954,0.005212386341043993,0.007117034340206396,-0.02129402070016368,-0.016856637484922624,-0.018960088576414107,-0.005125397848665391,0.005131427386708325,-0.010848546548072236,-0.01829940561191804,0.003927346248513985,-0.011056818914760033,-0.007952479406286794,0.007618111669042517,-0.0018443052326498548,-0.0064150045909730545,-0.019591464434849718,0.0076919368871998595,-0.0035447196876565944,0.010518651752470437,-0.0308217016909145,-0.002235001427249124,-0.01330531110646239,-0.008803424985796839,-0.008353581525350913,-0.003487804691250286,-0.005496173841308741,0.005286466114096032,0.00936824438411317,-0.004454802926386703,0.008601232468329634,-0.0031484248027484085,0.014044146082665198,0.006060592950699021,0.0019206657463695094,0.017599317461295425,0.004446845800366729,-0.0004954085407844387,-0.017200498571230134
0.006812819683472444,0.009653073502413534,0.004641341689862672,-0.02847102880453737,-0.026198983466521684,-0.024069162057287343,0.012228888461127702,-0.010545032520210152,0.0034233518988113303,-0.01012881506041955,-0.019542050597800783,0.009104511552835102,-0.020173182260041864,-0.013716440926817116,-0.009485920481844141,0.015222648949724804,0.0007254964548931255,-0.03652190962517967,-0.024496685778116995,-0.0020451252186950023,-0.00045920258017376274,-0.00888801817365912,-0.017904512242913687,-0.01077872484525369,0.004051742887285833,-0.015218598156785489,-0.014374593359554036,-0.02379748273760793,0.009295416412029613,-0.002760232535593017,-0.013278446093469756,0.005757933731522538,-0.010846680461173763,0.005408692294800379,-0.03086336818646492,-0.0003154268643128472,-0.01640818692777246,-0.021916670470287558,-0.006739132237514753,-0.006156022166218025,-0.012967748771902661,0.007540655931306145,0.004081787426247721,0.006786505529461656,0.008678855930873882,-0.008933650005655555,-0.007334822305728001,-0.00935157665081712,-0.02582763939244132,0.0008183806887450709,0.0015489979598325109,-0.010789030662905992,-0.03765420670710825
0.0034240993473778265,0.020003829987668274,0.008736458895518091,-0.015195514756312476,-0.04353241480521946,-0.04349659034002663,0.007427632611469763,-0.024590507632217127,-0.02605376832352765,-0.04364284257275443,-0.021329524047892602,-0.0020980069081537054,-0.0315317342622896,-0.025106376108125984,-0.0217473740216691,-0.002695776688190355,-0.004834369014022422,-0.034120718308189975,-0.04321082018288723,-0.020147797646246503,0.005449869226691879,-0.01421016348297086,-0.043513856724185805,-0.0035114871782722366,-0.01023846103611027,-0.03613953405435245,-0.03202315218676866,-0.033448696978555084,-0.008077693130346706,-0.010160652712677357,-0.03669307806864118,0.001229040051816604,-0.04456139413215458,-0.026162854022789884,-0.04354039057444491,-0.009622643320194711,-0.032549469096270024,-0.04429155443645188,-0.020490643042830475,-0.013300176600016762,-0.02456050562276619,0.022015348885429106,0.003167834974300876,0.01034866840062985,-0.02607519998024755,-0.008434483322815368,-0.004662837889675029,-0.025257166939629414,-0.04887613846897921,-0.0406912828484056,-0.013132189604929033,-0.027159746878971745,-0.0398028024541951
8.064589897651742e-05,0.025089896442542756,0.015848765924690842,-0.05220005685710937,-0.09632298851330506,-0.06534937331212833,-0.013995883495519734,-0.07680559290272015,-0.04281756399915055,-0.08397538377357827,-0.06764932379240307,-0.007614255165058796,-0.05511917548355176,-0.04818958622645687,-0.08603798218623873,-0.02073609158283832,-0.026934055573054016,-0.052353282885110104,-0.042835974639857756,-0.05427139766573452,0.010410570786231328,-0.051940844430041266,-0.06463017356376763,-0.04453454762757576,-0.02553028611742587,-0.056280851614594965,-0.09914523813868288,-0.04897644975724805,-0.026312148735070987,-0.018564739637447127,-0.08752207392120738,-0.013551919296039825,-0.07565280278283057,-0.05321279505508747,-0.11513167202201094,-0.04665822154540902,-0.06238253900394767,-0.08827457693747234,-0.0455646425500673,-0.06197684642262141,-0.049672978777338145,0.0032767113534809262,-0.01271076653438154,-0.025499451062845273,-0.06466748887023259,-0.007087022008309902,-0.03528815632685081,-0.05892906994765666,-0.08301305898887966,-0.07577520841700126,-0.03598517454802962,-0.059743881372040265,-0.07195373733887124
-0.001463111212540232,0.01669029673175017,0.015181565529287764,-0.1453734774682108,-0.16268475882396474,-0.1470829684823291,-0.06976682102289053,-0.15379954160891465,-0.10873139866081923,-0.1669739268871772,-0.19589908243964316,-0.0630255912555038,-0.12344364508054262,-0.08978841632425276,-0.2455263563152068,-0.059397229088644705,-0.08382083539432494,-0.09700598186272924,-0.1297669361510391,-0.12757444188094716,-0.024845498734555427,-0.12587157522881895,-0.1129164994232664,-0.12959081108121448,-0.0716680107230013,-0.15388796002442623,-0.20456463156768495,-0.10354264092936862,-0.07360605556556087,-0.05545423870987841,-0.18343518510687415,-0.09253076382918139,-0.1373052332150063,-0.08973145663546604,-0.2664401889251343,-0.09769941813917195,-0.1351186743770144,-0.17842643989325974,-0.103115926849565,-0.1617819954502655,-0.09554731998551133,-0.020527348505741814,-0.012051795804345832,-0.09872761405222967,-0.16005269840566605,-0.02038186011405532,-0.07836176103060646,-0.12313637431731204,-0.15891089656318133,-0.12585043560704856,-0.11004885852195036,-0.11911293514518438,-0.1378288020754926
0.0057822339380236105,0.00016963634795600475,0.020556374094485807,-0.35992907971355215,-0.3227884981367909,-0.31161445770266444,-0.184702959586084,-0.33695420095354567,-0.27724458734031077,-0.34991469886936394,-0.4685372671612393,-0.15836194952166152,-0.29906286702731644,-0.17440105767491887,-0.5330568550278553,-0.14841695460579996,-0.20028971937023538,-0.22330303492041106,-0.27844663680831633,-0.33733425837386327,-0.12338317537016345,-0.2807145969739572,-0.22348646802709587,-0.3141932030955614,-0.18932665175136368,-0.33976682417665127,-0.4554340458025951,-0.22083365409907402,-0.2061196126048256,-0.16283285170952191,-0.40332120549635303,-0.26016107215105094,-0.30962336823004083,-0.1758319171792482,-0.5182210099278391,-0.21961456792298245,-0.2970385650840917,-0.3467156798816103,-0.22744051274516383,-0.3722190309922162,-0.20140091515657835,-0.1125042916633496,-0.05819662774929019,-0.2744353552836511,-0.32408340394344715,-0.13446365256587284,-0.20813765745329438,-0.31209293273854494,-0.27186196632030474,-0.23406161011191365,-0.2863015912421301,-0.28252184566663735,-0.30678105730459176
-0.0010328914313021873,0.010644936514273574,0.011577051644668226,-0.7109771377334934,-0.6163364915695851,-0.6191141291726804,-0.43859577340871425,-0.6647875378421044,-0.5652593421873999,-0.6686867024622534,-0.8073830191542568,-0.388414645666669,-0.6232140089315673,-0.3631213099945241,-0.8529406978707134,-0.3348432822852778,-0.42918463520973527,-0.474615472498939,-0.5809034151403468,-0.6719621334476598,-0.3017194906691864,-0.574868709063905,-0.4200747731841395,-0.6638805701817171,-0.44066828763678406,-0.6591895894479916,-0.8059585109440759,-0.4966280393753499,-0.4714369787891893,-0.33254766612095554,-0.7567768832199272,-0.5870865851230017,-0.61336396851883,-0.33010727599881823,-0.8296260754829201,-0.4922104597476084,-0.5782866117316572,-0.6693965343904121,-0.4474799388994159,-0.6997507847859059,-0.4333477220343297,-0.33147331226565196,-0.2051464372614292,-0.5713670798895818,-0.5994316919100122,-0.3566379069595306,-0.48383849297189657,-0.6565770653778823,-0.5209035758984987,-0.4677689880627987,-0.6147870168625148,-0.6129312146300416,-0.5965139793874964
-0.006148093632142823,0.012432745417187032,0.025732369516727943,-0.9382609832159013,-0.88454472845044,-0.9019161155913342,-0.7697284532829841,-0.9167705744585046,-0.8458996478905974,-0.9210807818596357,-0.9713647745523113,-0.7174438886593807,-0.888091807249482,-0.6399007795178815,-0.9796232810871415,-0.6212178963057671,-0.7537648356773076,-0.7564261233676303,-0.8679515465449441,-0.9259989665668548,-0.5797278655090551,-0.8676907754322696,-0.699096629885987,-0.9292599022725201,-0.774311969396322,-0.9228163219724269,-0.9731112727764197,-0.8380503762464583,-0.8125332784361672,-0.5859874474150362,-0.9552326096772819,-0.8824830397212807,-0.8940947901098628,-0.6210583989100694,-0.9737562965305144,-0.7996164132560823,-0.8638446238815317,-0.9264258803511206,-0.7643364881156047,-0.9340671549986987,-0.7476158341227133,-0.6429381913492345,-0.45748926313272026,-0.8554721688145908,-0.868488445387641,-0.6771682660651295,-0.8058404562287413,-0.9190487137229512,-0.8171385081506378,-0.7581366260006848,-0.8946353234340652,-0.9149875353080339,-0.8692189102671654
-0.005886074522453287,-0.0032434223210281647,0.028428756092262513,-0.9821683920999207,-0.9709438962268178,-0.9801091821706345,-0.9241344994608219,-0.9788486733195247,-0.9527099404290189,-0.9800798575111984,-0.993427608299841,-0.8888179006069346,-0.9678028843806262,-0.8303926677843967,-0.9958007478745307,-0.8203062046318644,-0.9298860686471834,-0.9102525842206497,-0.9581511223391016,-0.9828104504616514,-0.801491375442561,-0.9588256938332553,-0.8568203554056706,-0.9845496980747265,-0.9267449385339318,-0.9836677628017539,-0.9952168223242349,-0.954478723446848,-0.9543465251980975,-0.7677330247312004,-0.9895390672634471,-0.9731608442159699,-0.9692944954944709,-0.8518211056980475,-0.9949485379507437,-0.9393016331078053,-0.9579566348348055,-0.9831201200723211,-0.9219068157787962,-0.9835099893077108,-0.9148060793744763,-0.8612053314482007,-0.6963757726747566,-0.9568348619854286,-0.9548354329636227,-0.8536669776475412,-0.9371162181795387,-0.9826679458557702,-0.9373700689559719,-0.9022579212008697,-0.9669116721490922,-0.9860182813909912,-0.9623242913553394
-0.005323217580313965,-0.014155826803051892,0.01496940691733873,-0.9877632848887747,-0.9847337548546411,-0.9899605304573171,-0.952506238072805,-0.9868978250668178,-0.9691814152996145,-0.986811557088498,-0.9958063353408845,-0.9292175127199693,-0.9804193182843522,-0.8842025839963187,-0.99728949163843,-0.8873172275405857,-0.9645754577104574,-0.9472866528271985,-0.9702330169845235,-0.9897452445956162,-0.8844460219909327,-0.9723290034118851,-0.8997578868713133,-0.9907567695862313,-0.9538526208716905,-0.9900008675907821,-0.9971757748365943,-0.970130841890679,-0.9778418098739745,-0.8332006959962693,-0.9934126465267892,-0.9843753044720694,-0.980633964143092,-0.9214222115594488,-0.9970489803419803,-0.965292968827034,-0.9715366759741546,-0.9904513838625658,-0.9555301930945136,-0.9899129765728191,-0.9511561133636866,-0.9231785202494265,-0.8038030364299421,-0.9705951446017034,-0.9688909457801714,-0.8962771255584046,-0.9570597019024805,-0.9903294274446305,-0.957086021178086,-0.9345474021085877,-0.9776849851878862,-0.9932586929786041,-0.9771106738623644
