F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023990704493784314,0.004451708577450656,-0.00032142028431280095,-0.0199384610489626,-0.006470719880559625,-0.012213103448605033,0.0037902607982213646,0.0016132642876158284,0.007380841075245971,0.005547269762256514,-0.012326754364558339,0.006250930139950877,0.019608893989930862,-0.002051096603821106,0.014567792360638944,0.015252733661116482,-0.017968200441907764,-0.028703513031445416,-0.013451942425288412,-0.032336087990895344,-0.015202812806945737,0.006127447203635127,0.0005248406691904209,0.013079342727788894,0.01588265008085643,0.005943731368526282,-0.0029801308684511097,-0.010166342467124417,-0.017801368942657478,-0.002156503793430402,-0.013407535734160316,-0.008200085322320503,0.010691539807248211,0.016262043432378685,0.015227466836559502,0.011617617090572536,-0.0015564773591069659,-0.007900218558550219,-0.014570067272998186,-0.008530133161800969,0.011458767962998353,-0.01470556409705735,-0.005804762389091965,-0.004715320176797075,0.019500785708596206,0.02303022816423908,0.001902902928644133,0.007443015803473204,-0.008618125592903867,0.027365264661363034,-0.012151120086503608,-0.0013948030470947088,-0.011752261822530809
0.02133951948820449,0.0042325956622128345,-0.0014597453256542687,-0.0356010972006695,-0.019294151491710505,-0.027105548910716436,0.0018664698293324685,0.01823816507669272,0.008618041683041946,-0.005231740024864409,-0.025245992115441925,0.007383374929989042,0.0076454029016150655,-0.002176242937229748,0.023136798508838402,0.007260352954089897,-0.015351530352119454,-0.005783258158708382,-0.025881559602142168,-0.03685284490145862,-0.010594739434074484,0.01618271477889312,-0.006946104815961825,0.008978498732550938,0.018135607611666,0.023447504301226954,-0.009180554206869664,-0.02243016147375742,-0.02596521648480024,-0.010957876344731977,-0.011272779402497959,0.01403557167617059,0.0016676499384116598,-0.0036329906004909547,0.02619263090638021,0.01722627555929827,-0.01435312485582772,-0.001807911964888511,-0.02788406309785609,-0.008036887676858012,0.0074320537743576345,-0.014732727661699906,-0.0031398032744524395,0.005949925077590115,0.02063185996634161,0.013449078054491387,0.008379800275705404,-0.01380755552646632,-0.015534483597203419,0.031809100110038555,-0.037660673525577504,0.005496610626665321,-0.013733325459337033
0.024911819791270072,-0.0005218483821572825,0.011021329127379641,-0.03797542330250442,-0.03298046231350389,-0.008934182358486474,-0.0068335188032675786,0.03444033456431396,-0.004951394868111942,0.004651006019036752,-0.04084032852266638,-0.013544092645156384,-0.00024061406794979336,0.003431848374130625,0.0038440027961207904,0.000723192884329822,-0.010242951332472914,-0.016245603400211518,-0.014204317985738868,-0.0619884523027266,-0.020446917334942624,-0.003882080943576344,-0.01267863571124953,0.030096452408760285,0.01207461018055929,0.019599404224889646,-0.005107409497819725,-0.012043751566352073,-0.04620857158560325,-0.00032182122584767554,-0.007477794954103988,0.005604658863738886,-0.015323567893688219,-0.0021727788660746597,0.013615682884427134,0.028849717405113624,-0.005406553680193375,0.006255643644098599,-0.05412443891275818,-0.02767288233024697,-0.009148525258748133,0.006777184556950837,0.00707448327437162,0.015018991679816983,0.01458303602903159,-0.008614100557041298,0.010306778373305793,-0.014220483327880777,-0.0171883540198539,0.025797134778744873,-0.04528348343385651,-0.0323008706832043,0.017963719358965898
0.025765437952834397,0.0006904900839201312,0.012676814030616296,-0.06342669373039575,-0.027129773239009423,-0.03553072444861092,-0.025900455907322064,0.024962969468489523,-0.005246311282541094,0.008896078979277175,-0.07697365858962499,-0.024812301727131083,-0.015691739965853543,-0.024321927806608006,0.01680311051620675,-0.0017963532502782201,-0.024350754412383633,-0.018444221196672966,-0.026718875326755046,-0.08834197421055814,-0.05589679505232382,0.0006192667373099075,-0.0007746993193876192,0.03178209770790542,-0.013346349645765759,0.025026259545792975,-0.024344365397904338,-0.008558113426743568,-0.058510522761627715,0.011153482988450378,-0.016661734238756106,-0.0029560030014086553,-0.04463386493639043,-0.029679702535454044,-0.008957402932693018,0.015237322056273013,-0.00857635656964372,0.012781970915456381,-0.06769071094001658,-0.03795123091465914,-0.008165498604027753,0.02390765338996844,-0.002849258316291863,-0.006979762505932261,-0.0022748614659480046,-0.0316231102902983,0.020114784253125958,-0.01827889001840134,-0.012850765538511543,0.013266679723727555,-0.04920248879772961,-0.044307469574337954,0.013796523187311954
0.020881763757742103,-0.007009599503072043,0.01615417063722587,-0.11197949374635585,-0.04410195515553994,-0.07289797426464174,-0.06021057941485604,0.015954224567561043,-0.015811387599522872,0.012440632351759394,-0.10514016297122263,-0.0586446483907049,-0.020554173797250743,-0.05132130766855517,-0.017110239539819785,-0.008837920829793074,-0.05173335485641366,-0.03988649734586664,-0.04669274570387139,-0.11786776856799146,-0.10498207031697707,-0.03054851303543823,-0.011519284131296811,0.006294749714356054,-0.04911586795748247,0.014929063520938281,-0.07355730468736316,-0.024137858552109315,-0.06780408982756309,0.011727769737234538,-0.06745415218672281,-0.021608505652593705,-0.06592989255543219,-0.03961331636806627,-0.03137669567976211,0.011954233350052973,-0.028641745059567954,0.013428902921141411,-0.08251067140961652,-0.05573756725924146,-0.028004542240890596,-0.005784523036723591,-0.019672207775811357,-0.04765006016286716,-0.022220538315240485,-0.05093947747489229,0.02362579962335996,-0.034625866014892794,-0.011174569138971002,0.012043203629401141,-0.10416595680032066,-0.0752266350159757,0.02923138508813223
0.024114903436649772,-0.003051418994193835,0.011800297464820636,-0.16634489791405774,-0.10646567633752407,-0.14448417207270425,-0.10911314682037168,-0.03785490065519396,-0.0406541253689346,-0.026176297588867928,-0.18215405508188456,-0.11582516474766245,-0.08043879262311018,-0.0961017791857207,-0.07297915880745488,-0.05776515508339211,-0.09259308023600148,-0.07316826364410502,-0.07928806337830711,-0.18044058839416416,-0.14537507399610353,-0.06389899758048188,-0.03655517106379674,-0.06516784897642147,-0.08001371704349551,-0.02016824398742807,-0.1518426253128884,-0.0807783560923316,-0.11948381130333438,-0.013131347986414733,-0.14461476380668814,-0.07157998235467025,-0.11607462784708722,-0.052134975909541255,-0.09820539459567566,-0.046261891919944266,-0.06971663521791469,-0.01568994068551065,-0.09325733685485658,-0.10363983408080903,-0.044774358523428044,-0.03650582946023614,-0.04984425816239144,-0.11004799130240894,-0.06073753383653252,-0.06911373521322035,0.008125259343590785,-0.10179429264149525,-0.04164999284278545,-0.01515128486505993,-0.19743026234538644,-0.1493201368240623,0.0023615157014982655
0.012778908227935239,-0.01125337382793922,0.028272542636649113,-0.30415111148304375,-0.21754841503601216,-0.2616941094927517,-0.1774656051945755,-0.15900802219719004,-0.1284057387811108,-0.1171152605373135,-0.3588156198037542,-0.21087997548143061,-0.18164183707422485,-0.1688614308788827,-0.22986591169899706,-0.12017255736407173,-0.17599887724059035,-0.15983589336528448,-0.18264517510442194,-0.3254982871382406,-0.20771203874594027,-0.15604442374486904,-0.09617867343904159,-0.202659228097733,-0.17807632970893955,-0.15938921395348774,-0.32226185753995995,-0.16546857019990469,-0.22206069869248815,-0.04754884415833793,-0.30473498404947297,-0.20861466439903045,-0.23401455681941805,-0.13247102805798755,-0.2751847826861665,-0.12800363821191915,-0.17220819844382035,-0.11402283207446846,-0.1448929382466772,-0.23138513944074116,-0.14491900129540292,-0.15074857717944962,-0.10422029755884674,-0.23106754401232799,-0.1577099338315036,-0.14197488298035865,-0.06678622151523088,-0.24605970746102998,-0.1202539932093872,-0.09717292646913757,-0.3301259651641793,-0.2830969733474981,-0.10697353612242735
-0.003164624101541174,-0.01963661227048398,0.019373541714218238,-0.561514171598896,-0.4513246428082577,-0.5186422120749612,-0.3422047518071132,-0.41822114983700676,-0.33269105788262865,-0.3654859019588688,-0.6536244150664197,-0.37229586772967177,-0.3988143745031759,-0.2872883158473111,-0.5866275488458255,-0.2259193724951932,-0.34654690423709344,-0.31972444735027233,-0.40948265906259995,-0.5884869791025247,-0.33666692902223705,-0.3661268007307638,-0.2490681736080308,-0.4978716162828922,-0.3644113875448308,-0.44363433040228584,-0.6430738932989167,-0.3620824895306486,-0.41231018457517665,-0.15833010465456301,-0.6060019226420802,-0.4351725624360238,-0.48669697749158614,-0.2647756802437105,-0.5983451745738478,-0.32433841443418077,-0.4064765667084515,-0.3840441614396671,-0.3077516431688531,-0.5081161207209579,-0.30376425080396185,-0.3203542556648783,-0.21263933630914203,-0.4629739573181227,-0.37331221193937175,-0.2774147731002403,-0.2876120145512292,-0.5028762095919025,-0.29940863667576284,-0.27036218639241416,-0.5878537359693832,-0.5403932783515871,-0.3164283396003766
0.009672504429793019,-0.016202894797253783,0.031489039644535526,-0.858185246551967,-0.759115968912561,-0.8157606297727492,-0.6435085428125373,-0.7904009275374008,-0.6736746648729713,-0.7715290330500445,-0.919837469542276,-0.6454728690669563,-0.7469511398837584,-0.5286733004993457,-0.9188053966519978,-0.45935508043676904,-0.6249993680709609,-0.5995172486240101,-0.7493157247844645,-0.8651270032611507,-0.5435503247977483,-0.70502304467547,-0.5262729235400684,-0.8466719161725544,-0.6572105278022561,-0.8122392850572943,-0.9218523304624276,-0.6986006486015403,-0.710312887643571,-0.38695132184197745,-0.8939589808516453,-0.7662052178980554,-0.8007113091672382,-0.5267110807632676,-0.914724779827635,-0.6439815261875058,-0.7403486027128017,-0.7862354550460631,-0.587213010729529,-0.8447354259103309,-0.5832097467177856,-0.5784704135925944,-0.42157516031249015,-0.7638285664171387,-0.726834127401171,-0.5498603201830803,-0.6467435691862792,-0.8281728633933234,-0.6290300804466865,-0.5920058918469188,-0.8498708797669813,-0.8378308626081227,-0.6816830868259722
0.009941225282316708,0.001484772903340646,0.0330499310033366,-0.9704865910641473,-0.9439654256096914,-0.9629499830315414,-0.8788778545716065,-0.9596599038674076,-0.9118237356696671,-0.9596816261620954,-0.9877979070308872,-0.8584724954738864,-0.9405003358958562,-0.7620761712459989,-0.9912652958967982,-0.7283059642500671,-0.879287636373554,-0.8490914039347415,-0.9337064945456405,-0.969117689009386,-0.7530003918989917,-0.9243118385524959,-0.7851110441509686,-0.9713887349049818,-0.8837955075973493,-0.9673967621178023,-0.9903559884936312,-0.9163155099300693,-0.9221223008549807,-0.6656283067806124,-0.9820191108690242,-0.949265250834896,-0.9504610343458063,-0.7911844981999843,-0.9900189484338003,-0.8879495023690773,-0.9340552110226094,-0.9662749948939507,-0.8632978890339886,-0.9711890018361171,-0.854515032716732,-0.8158699644780323,-0.6447073910463407,-0.9334987872631311,-0.923999905484917,-0.7974811557442734,-0.8942968216696269,-0.9687790703079986,-0.8823173179082959,-0.8384645236347159,-0.9553209480255044,-0.9718281973368192,-0.9258573722884084
