F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008150734980387136,0.009543922930064447,0.009631222414097087,-0.018398151651489916,0.010410157190427047,-0.028463555443072896,-0.008890758682255424,-0.017522878818752124,-0.008420541106741803,-0.003490495293681995,0.012076687658527428,-0.008824762956420663,-0.01852582878723852,-0.011408623955925453,-0.010437392866156733,0.012018677783457667,0.0005054918694875698,0.018419844132895713,-0.017911041777971284,-0.003914177632780308,-0.006386106223937405,0.009621901376554725,0.0014998229567373142,0.012416656604210355,0.020354939954108822,-0.02124583149252575,-0.026177630742567896,-0.0026114186320123065,-0.0003576318126486796,0.01744186693125734,0.010191233463438502,0.006498467111184815,-0.016911497596907753,0.013578049901284035,0.0009768828891750013,-0.008412294943704983,-0.012614680974737006,0.013687451480850715,-0.006433859720613998,-0.02242110541127985,0.020740516159596205,0.0003131649909791042,0.005862875686411304,-0.010660386302962246,-0.009093234566737447,0.0034614654807170408,0.0074661562649158955,-0.021375805478262566,-0.002717376708335917,0.0036170470950638123,0.014575496520197285,0.015352591002708858,0.0055798143377475675
-0.009049462575257496,0.0014270762627348263,0.004462008265036074,-0.01572611222402691,-0.004554360040775661,-0.026524491681250102,-0.005831051737496626,-0.018985915356137438,-0.004060819172260122,-0.010308344010073793,-0.019176948546792687,-0.020292571649839216,-0.036385504040889576,-0.025599139677623905,-0.014053591466464925,0.0053765233168188665,0.007414049876871644,0.029405583911962983,-0.03103207954648749,-0.017081702768718014,0.016017028584505048,-0.00548610559272077,-0.00950441882380757,0.020725214075459984,0.021863349080206686,-0.021625963258623763,-0.054584444191283034,-0.018517808690160925,0.002284388086961253,0.005892642283458863,-0.008861164599193947,0.016818080132317285,-0.021827051897243988,0.01617694857674,-0.015245888341401248,-0.014831282836372606,-0.011460876511794059,0.020358026680454396,-0.005418073293798641,0.001254161488923396,0.012640314185686662,0.0016980015106412064,-0.01719983460203421,-0.03162811764597768,-0.016044179935727033,-0.013042413532728784,0.013959407281541387,-0.04506496494951194,0.012104665792280072,-0.004178435195060243,0.0032687749689396823,0.010350866078108928,0.007655082550941654
-0.014586544899558594,0.022766798968771276,0.003600900903863869,-0.025993901445078325,-0.01940682079923775,-0.008060779507213211,-0.017025009884559936,-0.029399461965165533,-0.021262332055562307,-0.0176106861461491,-0.03305626482483436,-0.011157367057613592,-0.0438137977658408,-0.02641501460398166,-0.0464383150487264,-0.006914225934425133,0.000583071328866403,0.0074840301910081685,-0.02913750849684088,-0.038753124297255276,0.02250166371146694,-0.022117333750638856,-0.0260953495209284,0.002273729044490483,0.01187903866205188,-0.031131309274733458,-0.0602628633593578,-0.025507822166927718,-0.011971462405776534,-0.00952077184783798,-0.030785822637174467,0.0007664194294288694,-0.023607452652930114,0.01752421839878751,-0.04587224196436603,-0.024045367724666894,-0.028445698582463905,0.01797126598951532,-0.01032299201448096,-0.01857830987983376,-0.007036251953311908,-0.010335219518448636,-0.03841966961722296,-0.03062646276432275,-0.03050054374884136,-0.0346698875445665,0.01619181445241069,-0.044960122441461296,0.006512438281178677,-0.014284097604312868,-0.020556150433577707,-0.010283212282604376,0.0005857558335118649
-0.004647979972643218,0.024544998923158173,0.003428133811641955,-0.06027513682415599,-0.04529961563854132,-0.014958005027894019,-0.044417919487984694,-0.0566770424566381,-0.053623676651495644,-0.025743441489795606,-0.09104709513046408,-0.023461550007283376,-0.0666726334974781,-0.03520324734585928,-0.08746396190213025,-0.030085871471137643,-0.014704778794767493,-0.03620803724919344,-0.03633158997462774,-0.07553358733719874,0.01915171900867452,-0.05334213278375817,-0.02798273044769836,-0.03011058489780552,-0.01890166850499859,-0.06854980558539484,-0.10118132344975903,-0.042211753110381,-0.03659941653735378,-0.025979027749735133,-0.05537005281382452,-0.03235597341419831,-0.04688329969732273,0.009268666632490416,-0.08416849659660439,-0.04393406318644543,-0.04852743341136453,-0.0027953498624564105,-0.022356272092743244,-0.06575929295988721,-0.007611813634033587,-0.012298705580128598,-0.04376988521629894,-0.034562091790295464,-0.06337227452339071,-0.06518134740662476,-0.005447626050753178,-0.0624884534452245,-0.0287499133460834,-0.05392349184049203,-0.04499210646342932,-0.03279190364551274,-0.024840531039845633
-0.01836763374563723,0.027219845324917866,0.002549454404063808,-0.13782917655054047,-0.09457941361480242,-0.06877348708342933,-0.06103394276148265,-0.12330062798984677,-0.10379961295283627,-0.09329530659260754,-0.19697874570620755,-0.04855674602680831,-0.12151852357888993,-0.036906452286182403,-0.20206036945550504,-0.07123567728360292,-0.04731438261241065,-0.06927499611630056,-0.08175675195226041,-0.14048618470726015,-0.0061708455906631056,-0.09617086217112415,-0.057312583079494266,-0.10025226150579486,-0.05457090949352875,-0.13623069887959705,-0.2106301523868955,-0.09592114077229505,-0.08208539111833657,-0.06770801443616371,-0.168566757160286,-0.10696667280638236,-0.09377082342965026,-0.015443516144884775,-0.17561559189260473,-0.09011513068990004,-0.11539014675214772,-0.07986781958645463,-0.06000139297010671,-0.14912177646021574,-0.05069800169507013,-0.05313548748044798,-0.06763090972413831,-0.09418974328503536,-0.12390063593875361,-0.10367451849237036,-0.059866071467519946,-0.10491150589235652,-0.08838776229927135,-0.11434851146761547,-0.12342018618831632,-0.1031048826341493,-0.07572839664708414
-0.014479867821309998,0.03481579303935297,0.010448774717869183,-0.3169075887646075,-0.20581530910832302,-0.19792673077858863,-0.17061715509728287,-0.290905570951832,-0.2234437602747615,-0.2566571551373285,-0.4194839600172634,-0.12863319383755964,-0.2520075641584605,-0.1086209229865457,-0.4186002822181574,-0.16799283004527116,-0.12953756738215289,-0.1689139157313082,-0.22279357690349832,-0.30949307214322774,-0.06436017681556792,-0.23364101239226312,-0.1360167630424449,-0.26453567625168806,-0.15065595310668786,-0.2913806825597017,-0.4362707957517722,-0.21013399434841257,-0.1788676856253281,-0.14570588149372726,-0.35644132281911417,-0.2349272175685895,-0.2568511171490214,-0.10222489917079669,-0.37415398903991437,-0.19923165713835006,-0.22619936500043514,-0.2393363307153987,-0.1402499239753716,-0.33800500260786565,-0.1291047634439097,-0.13932013311773653,-0.10670237121920975,-0.23068048653175593,-0.25412189650245076,-0.17588053271464946,-0.186788301888517,-0.2669797066841597,-0.21904145913086367,-0.21189990758788874,-0.2755564601912516,-0.24127333809271623,-0.17995396045465692
-0.0019626962594325582,0.022115741335580124,0.007763979165645839,-0.6325968364871956,-0.4548728061258803,-0.5000652087088348,-0.3978186273592829,-0.5831576036078435,-0.44734256523820726,-0.5516914810577126,-0.7417541471485128,-0.3389387328166471,-0.5338054389419048,-0.280177722245144,-0.7673236725283686,-0.32707954766540814,-0.34220773436267043,-0.3495417043257217,-0.48645041992108745,-0.6219897784523927,-0.21606122485290444,-0.4932278643956833,-0.3308434439098379,-0.5940244282851522,-0.34774535445724924,-0.5874175796092574,-0.7505335549198678,-0.4483215918352755,-0.40304264240821464,-0.3004633232580517,-0.6773286661761508,-0.5047011037758558,-0.540517265026401,-0.2673890234506547,-0.7180882144566267,-0.4080898163486492,-0.5036819091555316,-0.5624669861700557,-0.34254883895341287,-0.6487103081003673,-0.3258446502273456,-0.30765885329814313,-0.19540908762560383,-0.47595315169411917,-0.5296748761831958,-0.36182496733010255,-0.42265915267444165,-0.5679571829347534,-0.4436915519152368,-0.40944132823387674,-0.575619293338223,-0.5200548354516951,-0.4345751225029196
0.006379461079424805,-0.0024414277773034,0.0007314707938286842,-0.9026796869725336,-0.8013936527873449,-0.8420558834475329,-0.7123934529003549,-0.8803285737545479,-0.7786594552051431,-0.8702001409643851,-0.954070530948176,-0.645434717008837,-0.8414270013126751,-0.5500572556308445,-0.9642625482009147,-0.5875467672632507,-0.6680199709553847,-0.6669620681542061,-0.8141820813815253,-0.8939841408160578,-0.46400389603178815,-0.8118576824330829,-0.6316831331238971,-0.8941491168493363,-0.6901501326602578,-0.8838602690873851,-0.9570006367554164,-0.7778215078922672,-0.7359167515259348,-0.5397290425679829,-0.9331727828514839,-0.8310486825724219,-0.8489231013226685,-0.5604501864083118,-0.9531749086474882,-0.7384532953995218,-0.8177415936892677,-0.8808001129258183,-0.6649412356652958,-0.9084631294498898,-0.6464156153888365,-0.6049458397529925,-0.4146923309048578,-0.80194200173937,-0.8266265337525524,-0.6356976202801368,-0.7504067118175143,-0.8770159147446778,-0.7471926821647153,-0.6960869565899811,-0.8637486860873738,-0.8566338309813861,-0.785494408475137
0.01112307990492813,0.006444958914747482,0.007868259501510683,-0.9786219343049086,-0.957897484121188,-0.971266653301804,-0.9071620637777725,-0.9731089619279911,-0.9416133613528761,-0.9739685231064036,-0.9916534115533209,-0.8665850806056923,-0.9610813505865524,-0.7904664244275847,-0.9944429630128301,-0.7993474844413625,-0.9076427494734396,-0.8822047517415375,-0.9477745564896991,-0.9773355497001448,-0.747186762864475,-0.9479410702728533,-0.8385573440459341,-0.9796977033775142,-0.9042788392870207,-0.9774450973213502,-0.9933073886428035,-0.941040751581412,-0.9360523187761636,-0.7492029826844621,-0.9862498997530565,-0.9624807524870309,-0.9600063738428775,-0.8140899623904492,-0.9930030789062704,-0.9205403115472337,-0.9494583590054771,-0.9775944384581301,-0.8942075240733568,-0.9798394364510739,-0.884408884781627,-0.8336270206282804,-0.6520549948874675,-0.9458148439044328,-0.9467169589743986,-0.8302097491268643,-0.9230849957908898,-0.976636104271025,-0.9179790030943875,-0.8775913847005627,-0.9613135051448638,-0.9786929448660446,-0.9484196464768064
-0.010671656660430209,0.00652660721537703,0.008201014663008623,-0.9869172246966251,-0.9829865189416224,-0.9890075708622021,-0.9511314525616666,-0.9858406927527392,-0.968834965919356,-0.9863092430652929,-0.9956085322760946,-0.9239580183798984,-0.9792860341072976,-0.879610355260693,-0.9970900565078531,-0.8765333497590011,-0.9609837926800496,-0.9433858915498751,-0.9705001025615027,-0.9889599679954447,-0.8662041122847118,-0.9700982573842822,-0.8930689739366847,-0.9901404839607838,-0.9519796042225424,-0.9896759225146833,-0.9968522388664596,-0.969937887562775,-0.975713921783824,-0.8283592029281879,-0.9931812274352972,-0.9831600837931446,-0.9793679542810054,-0.9107767465700114,-0.9968885128661354,-0.9618727120106617,-0.9694238863843185,-0.9899165401491139,-0.9499025044543312,-0.9897807419179396,-0.9471835700406334,-0.9164192856988533,-0.7905929718459168,-0.9687306076453737,-0.9689047854395147,-0.8952010346509764,-0.9541830211391089,-0.9898166479518183,-0.9535026674934532,-0.932809703641313,-0.9763636477175961,-0.9925572098902166,-0.9761651200887521
