F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0035146500432671774,0.004375694926913702,-0.006480480248098121,0.010133037150070799,0.000524750377687308,-0.004666415215767027,0.01613949463865014,-0.014470079039338371,-0.004982581043025452,0.005659784090101332,0.03308613277366502,-0.013243285204866834,0.00219177455942832,-0.016045428963740074,0.006950429601084676,0.000443540566081443,-0.00474122111988553,0.0029586932414868866,-0.0063121888249599205,-0.014384680098789106,-0.033672962943179806,-0.013806158304039853,-0.0073106587059998274,0.013327655582317606,0.002612732120794244,-0.005426577982447963,0.01910299966074264,-0.010762458167546073,0.003547425003586074,0.0002264895288647005,-0.004297783432992469,0.004136835971159831,0.02289594581283965,0.0011645633545891263,-0.011840681600351897,0.006354449086816782,0.026421789357702365,-0.01034595339879829,-0.027204172798773768,0.012569000431686406,-0.0108128718250475,-0.013053338642008104,0.012776614070736743,0.0017557220733962898,-0.017086855472862858,0.007858648294823606,-0.003961358424098046,0.012460514874287247,-0.021220239847280685,0.002292501329377884,0.015223886691639783,-0.01188118825557374,0.006812434620350057
0.0007360336407129774,0.018607504219044054,-0.004072913695570287,0.0011965192029973733,-0.008390205122968097,-0.01551549753612259,0.01601750477375263,-0.008433719775935577,-0.013394182948833662,-0.007587888198055014,0.04399877702839669,-0.008591708977103657,0.014130503182926725,-0.029002778956481415,0.0030133380038741085,-0.02349346543549186,-0.008375640624628441,0.012449753166936726,-0.015921486344361104,-0.011095030836364102,-0.03209964725832444,-0.01736125880860536,0.006529628763286533,0.017691476348959838,0.011380399717433036,-0.002696707874523534,0.01871124841373516,-0.011119463468029642,0.00242596088973243,0.0038180495695375838,-0.013190717060698109,-0.018716641895157222,0.025219701371054306,0.00025102070547063007,-0.02560375680426311,0.02516294383854675,0.025439315749985696,-0.020068211658215533,-0.007850264281727573,0.003005198769534636,-0.009854605030215582,-0.013820474965870033,0.03455815333210756,-0.013145165079531534,-0.014630087133674351,0.009057320268409757,-0.004286490374196498,0.020664088655608613,-0.02435501674993378,-0.004168666338410791,0.038778048636865424,0.0006071968213546599,0.003491886825482251
-0.004800980970104725,0.007426349949659058,-0.009738878232418034,-0.003115895404379975,-0.0038960573736803073,-0.026808602931960256,0.002557839175563044,-0.009034621596312728,-0.014340110630429571,-0.03492176025385104,0.02170121235547572,-0.004583359466220724,0.03032922565973327,-0.012640109253939494,0.008818623299615832,-0.0030868794951457476,-0.014553895120733082,0.005394859366445502,-0.02266326655183056,-0.0235045332214315,-0.026656725925350688,-0.010369749112049853,0.020471500861132724,0.031166196790154456,0.04047017108919916,-0.01660928744213704,0.03570279513530936,-0.008224800806828842,0.013352747860277124,0.002397115068308881,-0.016687263832998348,-0.025106169893246138,0.006579039195352834,-0.0020738089008007525,-0.01738064229683761,0.004853125839950408,0.031150153314616413,-0.021146728907896206,-0.003386824538725018,-0.0016887572058032563,0.0031202429419562353,-0.018767550974267085,0.027076984731096945,-0.017717120384303394,-0.0111178547742509,0.006384400632987605,0.0037400330868523645,-0.015547222741431029,-0.02316663747732791,-0.007521200173102545,0.02254642763747016,0.014748379831801281,-0.0018362519778054344
-0.005927563661112942,0.0033354492005073936,0.006754692592630953,-0.016282945040520892,0.005482723020137819,-0.01567003596574135,0.002508500464355375,-0.024504202778980213,-0.029856640908901003,-0.006474338612443035,-0.032331775081330685,-0.004629252121476768,0.032102793269474676,-0.008446743508575846,0.003502144497940623,-0.007874067578045473,-0.028268833819647187,-0.003197120064399815,-0.04343055732061887,0.015108574001469987,-0.01770207268200515,-0.012330431526821147,0.018105216581841665,0.03362214121526733,0.02901107286870059,-0.012296505416976002,0.015149928752699734,-0.025709250906470835,-0.005563440068475448,-0.019899046867330784,-0.02151107556439079,-0.03239687393138048,-0.008642232812351956,0.004432909563480135,-0.008665149828927183,0.003426639922000371,0.02605243095584303,0.011392790931210858,-0.014095009445130594,-0.0037606923544590584,0.0013457207169182527,-0.01692225053402098,0.02200469541743123,-0.01756928065433254,-9.0455706470393e-05,0.005870487057092867,0.016372200853791277,-0.06491122394698944,-0.043812245403894466,-0.014960493284341866,0.007996172481869354,0.015936515461779453,0.0115280974909389
-0.013911472427440846,0.006422207602220735,0.016494548785756315,-0.012191068184261432,-0.01019496643188717,-0.022890060714188292,-0.008353722507423616,-0.02186831395345202,-0.03722686224780715,-0.022415453261003172,-0.06652506379527268,-0.00586753864853986,0.012573515397342007,-0.007877898127133532,-0.01971238939862929,-0.010888231941689041,-0.015332037281348276,-0.015639056913961055,-0.03259800976942321,-0.02469361649832214,0.005387069604751887,-0.03909714018512782,0.011000289194676093,-0.0039972107101428666,0.021102043014559632,-0.01152351179943613,-0.0011741245469506023,-0.0533348704785626,-0.021890188942184283,-0.021535460391728073,-0.023048524466932556,-0.03259214541997008,-0.011317616152987233,0.0012489614068944487,-0.008543221488246227,-0.001835534636256948,0.038431806059916335,-0.004138795008309587,-0.033241980960341255,-0.03809928162531943,0.006617724560747355,-0.02776801856226324,-0.0021471910389425394,-0.02565592611316836,-0.004082134434808441,0.010376972568397817,0.01357424286358874,-0.0752854602519999,-0.05446701702430248,-0.0325202880009333,-0.025803272934734393,-0.02600002100655847,0.028642111345871017
-0.01270136301413666,0.0011329561388868043,0.02484911388336646,-0.023742548250090343,-0.012881017226136252,-0.03154154982608783,-0.030626797860482956,-0.02092161140682545,-0.04272780042376633,-0.031135169678906373,-0.09418709056749326,0.00905585254913705,-0.003016629192174744,-0.011740757299596298,-0.055138317077844924,-0.010307125239639049,-0.02613339287502421,-0.02702834004671866,-0.04554805263003771,-0.08584399077457802,-0.011154008707354444,-0.06914750369164971,0.012773602261856634,-0.03916881021322478,0.013202223978803598,-0.006679049395871931,-0.04350483448304965,-0.06010630674705043,-0.05939351859519407,-0.03192714336763352,-0.06036981620931792,-0.0688825116363117,-0.016835392242796246,-0.0111519798739833,-0.06141666957124926,-0.023384324732022312,0.03309523282943507,-0.020329467392143852,-0.06970100483811455,-0.05770464205305724,0.020922975446891878,-0.015330141636354839,-0.016647747102587276,-0.04607947725373634,-0.04420086954761201,-0.020109715980450547,-0.007085837501380351,-0.09988447698749701,-0.06237301420611408,-0.04250562046587253,-0.05783844462022292,-0.05243617357142419,0.026865870230925678
-0.02250052741419072,-0.005369471947732926,0.015633256806240278,-0.09364165827143715,-0.04354862903991504,-0.05957083806110886,-0.06350365712289266,-0.05998234258368237,-0.06106231848156379,-0.07490610908182824,-0.1800537618546125,0.0022538804446241003,-0.050187016391349294,-0.03786301105290298,-0.14211127055764564,-0.03126898057913721,-0.04714597630906975,-0.05145471234950728,-0.09059036101365395,-0.16090942336414696,-0.058259566564475965,-0.11962790894889724,-0.00812540281986044,-0.09356946986664515,-0.04175740457392871,-0.06587278904735068,-0.1155668549100258,-0.08991701982693208,-0.0697127773837511,-0.04909187564433337,-0.14088953377387875,-0.12655030057018368,-0.07862550553654984,-0.012514802443290951,-0.1323702057690651,-0.04048192432852527,-0.005569138598561716,-0.05466092104509478,-0.10705162812980888,-0.10561093228758262,-0.0042294352889966315,-0.07252657221479236,-0.02306889725313814,-0.10093869218443097,-0.09412747323789364,-0.06773631569933856,-0.03840152104480365,-0.1625384886091907,-0.10071533737750621,-0.07764578637861957,-0.1252519582223836,-0.07304311590276512,-0.0080736529326918
-0.011304739728649541,-0.014010071596852622,0.001110485094370243,-0.2642995074264147,-0.1337336404204717,-0.15202385741928928,-0.1504244981812918,-0.1870489849234933,-0.15614834078547965,-0.1781791096685045,-0.34285222978484997,-0.08058284474190198,-0.14623629029982346,-0.09947507056381107,-0.32069330227285836,-0.08324309734200706,-0.14442816003961498,-0.12145074432996868,-0.17045332590481,-0.30592624214933073,-0.13266389509088883,-0.21199710948043765,-0.06777824534860537,-0.21594084911908085,-0.12574912139217254,-0.16879230964582237,-0.2831046820863446,-0.2144292901537068,-0.13712660741164523,-0.09073857993292463,-0.314459579114229,-0.23149600168346562,-0.21456524479553069,-0.07278990104493138,-0.2850711198461683,-0.10538619096764974,-0.10257150155414914,-0.15457486793168054,-0.1646686223362875,-0.23812102150080736,-0.05956553799930586,-0.12840481102212403,-0.05502101864572973,-0.20208450240001707,-0.16444215206225607,-0.13058903861372245,-0.12968774453449047,-0.27463347325651716,-0.18052472538148512,-0.15876853382724082,-0.27066107153086194,-0.17981091455815068,-0.10668315993603097
-0.008789629886948539,-0.011436163968703039,0.002420551709900833,-0.5479117425761936,-0.3575832647574817,-0.3667838398840526,-0.32759159761116247,-0.45318265021101045,-0.3511403630263908,-0.41367295725346803,-0.6407952887048535,-0.23358412805950238,-0.3728292964689329,-0.20817658442228681,-0.6604286150822138,-0.2123337846704332,-0.30099709532527286,-0.25028955203908165,-0.40393000598249756,-0.5488492933315767,-0.24384991796657904,-0.397730292875311,-0.1973757813809169,-0.47704853959738897,-0.30158697363049514,-0.4172739515800219,-0.6056184968935873,-0.41359856778547077,-0.32017341744211636,-0.19831927438378638,-0.6094533796574992,-0.453472438589861,-0.4710193143159745,-0.17748116625069169,-0.5757146758205826,-0.30646664496948717,-0.3140541755454979,-0.396084558692561,-0.31678927702758053,-0.4968283588627664,-0.2043065901243686,-0.25772914521082685,-0.13777382921047232,-0.39721604481034734,-0.3752862365866729,-0.2781606270322921,-0.3408069173864392,-0.4887524320270677,-0.36004508838016896,-0.3166461895544578,-0.5289374442045524,-0.44276160565197015,-0.31704868983419754
-0.0007791936754570066,-0.014957779821036589,0.0002640474341201735,-0.8563763655427663,-0.6997863803131654,-0.7314103753649314,-0.6277582419122513,-0.7953149179817117,-0.6845125335141234,-0.7708623088863966,-0.9158411803975648,-0.5367961286850595,-0.7307277790654924,-0.44671428651816797,-0.9257921943763301,-0.4494005812509461,-0.6002416396845216,-0.5332105510444847,-0.735741853561528,-0.8461376864674549,-0.46400347191593555,-0.7137699996871335,-0.47794711425900405,-0.8216916118168814,-0.6123702613166898,-0.7853836728648359,-0.9092980053663163,-0.7137203957437556,-0.6316522892963842,-0.42405760930883435,-0.8890012221302429,-0.7532099777760966,-0.7884308195156792,-0.4137730336025122,-0.8954426011797836,-0.6120631758896945,-0.67981778188356,-0.7734017260049493,-0.584101581247729,-0.8218032832193617,-0.49891382564510006,-0.5133207030237359,-0.3400631399277199,-0.720310297150279,-0.7050328106120605,-0.5354093715401417,-0.6449930766341155,-0.8108025766518872,-0.6460226413566085,-0.591287147026466,-0.8248342203755041,-0.7863866448738305,-0.6547968041468305
