F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0028491658358658065,-0.0013121408907631187,0.03668208366760354,0.006385091070172855,0.04138346906125592,0.005019229771197612,-0.005762334790748575,0.01428952168711104,0.0026410509808452746,0.017651789010890203,-0.00010636326422983766,0.013847279881420982,0.018523438424576343,-0.01687006323843444,0.005630361689488448,0.02481733499890725,0.02079159912978266,0.01740272031916532,0.0017291590156674973,0.016181633858614937,-0.00721734416273476,0.002447817897282613,-0.007638657855452906,0.024705877602353384,0.03372458320458005,0.020068432577690046,0.01611829680180075,0.006790264335799592,0.011261991032374958,-0.011581334129883061,-0.012646492374374664,-0.0197425499722049,0.00716599703134874,0.012701574556931784,0.012522483292667658,0.01634754834672401,-0.0062906836986155665,-0.009285230412532507,-0.016065973304919264,-0.004949144599528899,0.013262166893073907,0.016403222966057607,0.01107652396085766,0.0050457381831438015,-0.0042041462049835394,0.0028437143403674593,-0.005441586069048767,0.035361932882602726,-0.0060280554281602556,0.0035491611270425114,-0.00012095411247504847,0.04572492169071783,0.0019366053470942215
0.018676891082479153,0.007457202018286596,0.03405450181620799,0.010893772021516916,0.041869184295106665,0.030723367124454826,0.0022500756125985425,0.020036584601308114,0.015281856852502615,0.0010704156239012357,0.014165672290706761,-0.0005114409979387289,0.028293054546409447,-0.016050602211780177,0.009237279046851182,0.024456042402086375,0.015352727356050111,0.0154148549475515,0.003183391676066079,0.01876665547092038,-0.006769246644735754,0.012633246174018417,-0.002051479174992348,0.055642638756428456,0.058908134303142845,0.03385293761274277,0.03346023270906998,0.02326244242428722,0.04702701636066019,-0.002446577530574786,0.009446486104487402,0.007219183823543896,0.037582845468081445,0.028532628253880695,0.042024373742132935,0.041847290945023034,0.023116523408091373,0.005904190442670915,0.003631451930092787,0.024907402031734416,0.022945866599451702,0.021499511644149694,0.022104880522250556,0.02225086973005459,-0.0013582045769909847,0.02526363220258634,-0.003355848252482859,0.034262040949162104,0.00969154232047588,0.005383153673331319,-0.009471640544312727,0.061390147747931036,0.014934151325551948
0.010352072610724744,-0.00997849505743729,0.03309030009966481,0.04639775810543427,0.06442730448900232,0.0828456989998869,0.003668880068740646,0.04599917130061995,0.02728010500479917,0.039559255088089794,0.04733100711792642,0.02060449196701471,0.04569868726451616,-0.01073958359782925,0.05784700220945339,0.05690509633706459,0.02916957781772048,0.0400105639056443,0.036001391165610144,0.052517997473395896,0.0035525457880413638,0.04988910799310935,0.027183782173852075,0.09907546686801458,0.06957550576805209,0.09562319143127082,0.0775631643600263,0.028041522810352635,0.05971370429243331,0.019968374544381218,0.04256948577097872,0.06412929131095696,0.037877225874279045,0.06623850447654507,0.0988622687533693,0.07780923632800525,0.06376693562979563,0.06858984684424232,0.06031530991763875,0.09490969245813342,0.04641304478959879,0.05590703490833249,0.05725358922402651,0.040553255327151365,0.042223395606553686,0.03933825973110777,0.029548307102625907,0.06795601326385613,0.018640906913361826,0.029553313805238332,0.026224113101572626,0.10878102550743315,0.050976625084048
0.003682881555837297,-0.016959394369957255,0.033923482295752067,0.16434492178570406,0.12108691826882854,0.1937179655506318,0.048819059232282774,0.1432836436022764,0.11625568359149922,0.11772665571900996,0.15567416275899026,0.08344813277884193,0.10882036687236127,0.04032917921495068,0.19054316344692385,0.0942533068599219,0.07212569275686972,0.08067702033206126,0.10766441879973127,0.12837409227313862,0.057099757281287446,0.12463247762604542,0.0762281137409003,0.2061041428112086,0.10448831168430897,0.18462433539475337,0.20886773654863394,0.091945819198493,0.1506197107313433,0.04249053880917629,0.11720373216614485,0.14499335743480515,0.11366568776769947,0.10660526956398915,0.25024270228197637,0.13423182335940056,0.14406955461646612,0.16745487465470732,0.10484509711121158,0.1914807285087053,0.08582415291353515,0.06813157477794339,0.07500919651566064,0.0905327840166338,0.1306872224134143,0.08657032752608185,0.097614699621889,0.1729962699074182,0.06589599541880843,0.07419246569431347,0.1096811652114506,0.19607288763008793,0.13206650537759165
0.004875170261385,0.0034215634432146523,0.02132114436991824,0.38855238974224515,0.2810072035746533,0.3811089116101508,0.17719815222906124,0.32013465826697224,0.2912402673481595,0.30757240178331446,0.379897035337322,0.1969248655094363,0.28161570193001423,0.14959651832754686,0.4688175886165286,0.18296474506813912,0.20282782839288574,0.18428714945086744,0.3050161767333761,0.30364071885434296,0.15328417513812717,0.2811056771800356,0.20498707295725582,0.41301186328952477,0.22767868230419788,0.3993000514915222,0.45696277616052555,0.24195859247752957,0.2748440361686941,0.1394296320638179,0.3474611714023238,0.31188598385530936,0.28496731228635197,0.19541507639811198,0.49866092631552805,0.26037276976381124,0.31113550290925707,0.35473964003194763,0.218384912705866,0.3969277319826167,0.18843584583953552,0.1389534761849957,0.13356820305758688,0.2763219103030906,0.2873282080458516,0.16385569874270448,0.24852032197914964,0.3820283530620962,0.188240057060346,0.1941892807088434,0.27169696418457384,0.36873220206716756,0.30473662574996724
0.021350230390465203,0.0037928916609390527,0.023166256462954612,0.7290240470220712,0.5974651626118166,0.6783113476483154,0.4268904134254686,0.6474187661030515,0.5923789648155077,0.6548124911070309,0.7745250543197593,0.43055221347512906,0.6135640683304543,0.3637235274162069,0.8395405610279952,0.36103819807651666,0.44481487026917443,0.446940451353522,0.6288932321085113,0.6442924519071673,0.3371715681038158,0.5649304247856044,0.44149562059384534,0.7315433001927297,0.47349501360981666,0.7223842005785132,0.8118236952662529,0.5418740325141379,0.5422054274009666,0.31466831850120836,0.7254060544031116,0.6088615658653378,0.5966098960873486,0.37290961565873837,0.8308585187772648,0.5261283480043287,0.6230214944911658,0.6756625589379962,0.46473127569375544,0.7267442867209117,0.42406032405530736,0.3355378301932612,0.25479416381323183,0.5711676082652887,0.5801917233974918,0.3797180493259359,0.5263010725585132,0.699718796784633,0.45255294863862816,0.434856659028575,0.589607513301916,0.6773454656662596,0.6021200815044921
0.00535210628285361,0.02222195525823675,0.0021162243980070005,0.9396074839500118,0.8904367077484812,0.9193064423902818,0.7656218739467422,0.9179684977038294,0.8660456297423462,0.9243249259195699,0.9696559532097175,0.7371380678728008,0.8991081689348859,0.6567982806789383,0.980949578758145,0.630882219504018,0.7728864923521458,0.7549923390811145,0.8873482796067291,0.9221893704955011,0.5998068819737735,0.8711641718090616,0.7210229104748064,0.945447985226825,0.7826564146524765,0.9378035566097384,0.9746699503009578,0.8431257606059576,0.8406132709775913,0.5729032682317854,0.9538931113848322,0.8936143621360668,0.8856830086338746,0.6622166216928284,0.9773014449380193,0.818406257588274,0.8784383206139169,0.9290470221765126,0.777267892942636,0.9416402679281154,0.7583085734141624,0.6529362275986682,0.4842808634270642,0.8566775598135288,0.8617976282212598,0.6841979861254067,0.8284004419848812,0.9313962390254548,0.788016143389608,0.7525266674777816,0.895118324494741,0.9306699406171516,0.8770606547246571
0.004788080554026842,0.024462192382014476,-0.0001856829677665547,0.9828087639975102,0.9734321767459635,0.9819426727570756,0.9249929642819696,0.9790692346009511,0.9576055826666238,0.9809933893760246,0.9936444121049426,0.890301014973924,0.9713188212180253,0.8343960781112818,0.9959730230718056,0.8205612574368659,0.9344954765049774,0.9130457411601032,0.9620317469157481,0.9822115572321286,0.8147989811586774,0.9600597411756224,0.8656531628976314,0.9849368436480841,0.9296261696648636,0.9839597034723874,0.9950698288343143,0.9550586630054755,0.9596023192541189,0.7683076757822119,0.9898451280572764,0.9734567300191769,0.9678828815961398,0.8614318228484784,0.9951850108664443,0.9426003016631505,0.9589858852341684,0.9845871193166055,0.9266437689354988,0.9843270351505997,0.917763589176821,0.8620985630176785,0.7194368845512584,0.9564319619096677,0.9564978412557498,0.8579233370891985,0.9395382361728962,0.983788080285864,0.9333697420107043,0.9008288639014363,0.9690546551477458,0.9874880217306395,0.9651776407299383
0.005961012569069907,0.02957408142741712,0.01929468924851818,0.987523314885241,0.9847683237133211,0.9901471102000936,0.9525265510949241,0.9859879776520428,0.9705118032596662,0.9869582230978796,0.9957186972666378,0.9287471898030313,0.9805517360919328,0.8933264195445051,0.9973322310462462,0.8844745604565496,0.9652761731986149,0.9491328374793795,0.9706085041218924,0.9894828035029495,0.8852621210498762,0.9714361429243461,0.9011467759244437,0.9906556141875685,0.9559786809409504,0.9901168993029307,0.9970748444687264,0.9703915506058863,0.9778068909090523,0.841918352325775,0.9935572979093932,0.9850779955386862,0.9801643565091758,0.9198735675022138,0.9970996019633678,0.9654165884036008,0.9710339085300859,0.990819048468377,0.9555547922339142,0.990371163838908,0.9514045357904866,0.9212271949421955,0.8200431380887867,0.9710626370514096,0.9692386687002695,0.9005025452001174,0.9574139309888272,0.9902892979113543,0.9566042258076667,0.9350692438805674,0.9789320768363736,0.9932704404755154,0.9781772745251792
0.005441092142872621,0.021656977108639872,0.02006717554775377,0.9883741037091509,0.9868706942347796,0.9909853255245163,0.9565936452777647,0.9875671063901845,0.973564359133147,0.987805035846203,0.9961942257995996,0.9357312442748784,0.981014563389911,0.9058786374487479,0.9974004157475965,0.8994143573364223,0.9702447807622375,0.9554828150756248,0.9721883555654753,0.9911645004843245,0.8973581846524769,0.9735813303753079,0.9070159714429001,0.9912844093845332,0.9598642673729553,0.9910546893678642,0.9973578242617585,0.9731100686255759,0.9797358602225145,0.848474129745177,0.9940449347937768,0.9861283598513896,0.9818821021133995,0.9337673335881524,0.9974209220135893,0.9699736995426079,0.9730814191961119,0.9915746653674153,0.9586843024570822,0.9909378457812599,0.9567998140291925,0.9326107889786547,0.8489074758028154,0.9725795348379742,0.9714988513987877,0.9050564946825074,0.9609191068139884,0.9912418791771569,0.9598810160957527,0.9383568054819069,0.9806263526128068,0.9942381942845054,0.9813360404862261
