F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005291635565389747,0.007967936703551013,0.013373271139318285,-0.014452693007560255,-0.00392194613001036,0.022179863626746794,0.029028316973947657,0.005765826118394581,-0.033055923426016445,-0.0027980782369579995,-0.0074931960003986765,0.02551868846359711,0.004037447769989275,-0.020799695483280044,-0.01320985204692007,-0.003059857668669951,0.014762130814113015,-0.00519787399753484,-0.0029526099813370456,0.011546110455467959,0.002460261340464803,-0.006512694324492559,0.006063131007953163,0.008815482653453407,-0.012590986326363478,-0.0005081409164442838,-0.00019950125961625432,0.02602775824398696,0.02358974235480323,0.02127898916311898,0.005623040705544972,0.01079680158008509,0.006865992216012934,-0.01209714812985948,-0.01909449338317689,-0.0352615548481567,0.035844359173003375,-0.007868771167534159,0.0044970754834397835,0.006810704366731857,0.023281467383738548,-0.006631592634534299,0.007808243437737828,-0.00533682466496788,-0.012652135256039383,0.01660358744761285,0.004245709327842924,0.02999833728421284,0.015917693016871265,0.005821253703948241,0.008058603644116917,0.011914760379418993,-0.00587178347965295
0.009304624004772057,0.0014380125138886172,0.011184769443743017,0.009198175406421944,0.00735635754033524,0.03745962133828964,0.03421544709026334,0.001647201743871843,-0.04697095230269184,-0.007276838670760714,-0.006386836929628128,0.03254200351842054,0.0035885456188422503,-0.03186230168238417,-0.009080901283351732,-0.004237510823299122,0.01817185025244943,-0.011615485050189358,0.005071077676250953,0.03251063737487417,0.016297615750308775,-0.00692400514530293,-0.0022653994392848147,0.009049509658678723,-0.005902783820297702,0.021420833764656224,0.031730217324939206,0.023152338514911667,0.020440466317749553,0.0160899041664884,-0.006899624787373478,0.020594986931907016,-0.0043895385868615,-0.010193433246260835,0.002124828936120168,-0.03657635060172819,0.02520304657748014,0.004855689830823698,0.019598423621555474,0.008862540459169333,0.035013202025869106,-0.028406369097292272,0.007623969569040297,-0.00403963865802356,-0.0066251054156189065,0.024176038705123002,-0.004004288889376788,0.025311353694349933,-0.0015660784536148517,0.020279092708481532,0.00020823613815018676,0.052014388236549504,-0.01190778914841949
0.009721754986405769,0.019763229183827297,0.019488757858437875,0.0018791617604451004,0.01567957882610822,0.0638765499342729,0.03020386601943185,0.00033076354328200107,-0.03543396025964337,-0.0160723169247071,0.0008870641457926976,0.02781465850450956,-0.028943926599845828,0.003734998665047992,0.010989101345108014,0.01941150201748815,0.010352324126613952,0.0045529356460623375,0.010041328387620577,0.03779792437040661,0.04368255791313744,-0.022400730396562433,-0.0074801569336342116,0.019696072020660295,0.017295550530514646,0.015074939759512917,0.050071870452941314,0.04447830613842315,0.008686329144119017,0.02234798911241047,0.009821930976302991,0.024280089682589535,0.007260348427465926,0.008610666787140096,0.05316063088734005,-0.03128448533808184,0.0498205036499152,0.014216880318471481,0.04042373500312889,0.0036522882067151594,0.045906091340972274,-0.03838260981424402,-0.010240331497873033,0.037096450602056234,0.013059677798743823,0.021305651427976732,0.02825013290076365,0.022088083882497802,-0.0028671074117005125,0.034755348303541614,0.003969756445926182,0.08181322929576115,-0.02789425214217761
0.012088400635194584,0.02543976285714468,0.02109536081170997,0.04122402915957432,0.040417917981474136,0.09709205167441069,0.028555718007077704,0.006601089494755892,0.0038596535404171223,0.02157758242047336,0.02480999924506903,0.05540523012851846,-0.011553242787996399,0.03086380287305432,0.01748620843968531,0.04343153963186347,0.033168274276569217,0.031017400953090146,0.027872577131219253,0.07275303757481859,0.047199471465731585,-0.013415012625361628,-0.013664516258882315,0.0747899681835093,0.06081565320745317,0.046816310248865664,0.07351411627902758,0.03705836047923896,0.015873572231161294,0.028868930633765645,0.033515016229937036,0.050010350698432265,0.005287973675226368,0.00424673649319085,0.10069642767433538,0.0006393308553464482,0.0645884813207784,0.044725010109892493,0.04890114376568311,0.053437971986992676,0.061383031092043565,-0.0013887028568248983,-0.016615460487427187,0.08108601965996397,0.02699571630598188,0.018505745101058114,0.03252308378251114,0.051270280976739434,-0.004709533277506943,0.05284987687475182,0.03553810172841964,0.14013035720212594,-0.022196190027139927
0.021047860476783732,0.0246868720689271,0.012697434801870468,0.11175065017163534,0.0928465820105711,0.15800003427324824,0.034058156315697224,0.06182216467415382,0.0673739196092579,0.09809081856314536,0.08705601454635528,0.07637075482026773,0.046099291483599106,0.050863047458578926,0.11038311128832907,0.06531864236340451,0.10094326002756056,0.04993590180146418,0.099831576705291,0.15078921592682762,0.056857763361809276,0.02883418008964634,0.03027964958654729,0.13976434227850423,0.0814556575286722,0.1425576974352371,0.14560868550195008,0.07218446341638188,0.06303519730974685,0.040029069367274496,0.08626679275097322,0.09270763881269375,0.044592172264368624,0.04664464642585699,0.21070741070821872,0.06000642346413415,0.14305480519798125,0.10613404843092294,0.05710230884537726,0.1296032467985068,0.10868027623334967,0.0448070525022181,0.011549533928619222,0.1421022452586652,0.08353897081940019,0.01994869639734575,0.0709193643267904,0.12667072155054188,0.008178315302115404,0.08688809606976865,0.08289803885769292,0.21949178786239967,0.04323609689410019
0.024585412621148828,0.028199944612687478,0.00026277022833086334,0.26693126347671126,0.1928308797183875,0.28061439484508505,0.10430884150701873,0.17948655148463902,0.18218541564336097,0.26953258525069296,0.2673892179059041,0.16131313953484838,0.19303253085820202,0.1374273673286162,0.3131468385875028,0.10852592145772404,0.1818797297131707,0.13993019946402058,0.23928787070007418,0.297676660151885,0.09572235783640856,0.1588963900716109,0.10903904934615306,0.3183531904483704,0.16113192197154014,0.31303385839103604,0.32719174486646474,0.15481014498104423,0.17198528985442077,0.07925729389373372,0.2704385554543648,0.20347653879338112,0.17006034981488488,0.12216389999989714,0.422170026225417,0.1776904187962687,0.2700709715471289,0.2608503054759256,0.1319506338765236,0.27597363524029506,0.2044452590308146,0.13064044660264543,0.06674634647171555,0.2630925139515433,0.19193074700599042,0.07533700652671745,0.16710790737053224,0.2852527359117996,0.0812809872377123,0.1613498695640752,0.20698248740203026,0.3558038979206782,0.18450955493540275
0.017437475802626064,0.00970849198403492,0.008253605031016872,0.567582052077539,0.4270853488764143,0.5297075740324851,0.27940175199674266,0.4696362906942146,0.43012360264902416,0.5509736997031095,0.6197848273501763,0.34123013360363497,0.4947653944716275,0.2800042767536137,0.6964059724107774,0.22045407631893355,0.32736330140472186,0.33062523224824253,0.4958580230502407,0.5747760051057431,0.21536760059526114,0.4255363828187659,0.29321493385825165,0.6167619201832352,0.343832475488651,0.5933890098951893,0.6634936718633568,0.3981552408967143,0.3911029912726402,0.18936350538188143,0.6072630127585088,0.4428740903755018,0.44546416150344886,0.2748432790798511,0.7337165061962705,0.3760693796579341,0.5159022724044829,0.5420494479620822,0.3085925667014028,0.5788352442109731,0.3678821321691178,0.2917515971049369,0.17562045884880334,0.4992042917971884,0.41037626840691205,0.25389350271569416,0.41337810609121983,0.5617963563675606,0.2867271546972978,0.3385024809393319,0.49564501002976624,0.6028197497179004,0.4402424392297983
0.003558869088222367,-0.0064403178835115765,0.014975371042511664,0.8758832029614064,0.7790167032100416,0.8372778632091525,0.6197565179086084,0.8352532281587748,0.7534708928081137,0.8619456612342341,0.9300842086766327,0.6257329874700236,0.8231030293727424,0.5367332795659698,0.9518907265229448,0.45925847153382515,0.6227561031090992,0.6266474596631756,0.8119899894263485,0.8705395486671279,0.4645158678332902,0.7680250796965629,0.5763267713644863,0.8928469755106553,0.6578324405546058,0.8768058166624596,0.9348929964925541,0.7394582886955977,0.7174452778308024,0.4264089863238328,0.9147687462622878,0.7831892840131178,0.7930943853710026,0.5285044832606258,0.9508013664950207,0.675753855794966,0.8075140358138431,0.8553078706011529,0.6227214698650874,0.8808226451235391,0.6464157876993866,0.5613335649990051,0.3780682003900697,0.7903449290991362,0.7440401257549577,0.5566900145044418,0.7323099516820154,0.860677917129568,0.6457644918772915,0.6413289950414072,0.8278259126423934,0.8719201063650025,0.7643772609850058
-0.013205736012567556,0.0053597068134054885,0.012698722960454998,0.9740653824919568,0.9523985432132178,0.9669835808261384,0.8822760970214591,0.9675063051007722,0.9273074731773976,0.9707768499053001,0.9900719011129494,0.8545123766828844,0.9562797419460684,0.7741116563939223,0.9936473450829315,0.7270507304948628,0.8837736946912649,0.8642656598382426,0.9440455025614979,0.9730415721479704,0.7285459886552723,0.9414323430025511,0.8095978694487473,0.9768620504793869,0.8922635082599286,0.973934948813199,0.9921302298032851,0.9302814436183865,0.927478706921341,0.6854121214651895,0.9850096616429184,0.9544702404092115,0.9536620660390015,0.7982007766972465,0.9923805931517191,0.8996348512329717,0.9424182305059711,0.9740775932773412,0.8819143043116628,0.9756859324773685,0.8720205508211779,0.8021586214423395,0.6364027323602006,0.9395165431658795,0.9283374314716757,0.8109137939437967,0.9178315182706231,0.9729035902438964,0.8972591949627567,0.8586432812480307,0.9548132367819309,0.9775048327776005,0.9398312418125678
-0.007963055273613857,-0.01903405223065137,0.03303429996721253,0.9868213110757527,0.9825335117525233,0.9880563041123476,0.9461765996404902,0.9847818819331436,0.9665011563297288,0.9861625911953323,0.995372194770467,0.9214436490862946,0.9778079474176664,0.8754043044381825,0.9971235127624241,0.8653829894999474,0.956508145790468,0.9373907274673442,0.9685958242999533,0.9878950187336225,0.8666287368706671,0.9697633929458678,0.887427923811346,0.989213611698475,0.9491440910278743,0.9887906954296294,0.9966337402297736,0.9674454676182377,0.9719400284248793,0.8044475481336657,0.9927413005760508,0.9822950728481158,0.9779415399894935,0.9056796538780127,0.9967587327348562,0.9592841270750099,0.9696742090725649,0.9893908467850309,0.9492211064924317,0.9890713221182716,0.9434932006909024,0.9053743077992176,0.7819217931678,0.9691171204373952,0.967303675617241,0.8899438280713138,0.955321500464536,0.9888321982850721,0.9517941880718817,0.9260838738498385,0.9759117972471175,0.9921059362701478,0.9742481452972289
