F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0182666481558221,-0.008701599787788583,-0.01915934980080589,0.0024909331483183804,-0.016795968614712203,-0.02484489429853522,-0.01026708553832771,-0.0012045112019418115,-0.009996558081955216,-0.023465680867644917,0.0028160829260652277,-0.017842573540255303,-0.007853400090090563,-0.0017972320787845216,-0.006236392658599332,0.0022678393396406214,-0.023508884424051704,-0.02495654941289423,-0.0283658219185756,-0.008412798346735714,0.029888652011896753,-0.008733018497093419,0.0022138472699996105,0.01268375184841535,-0.009915292808052372,0.002241018523832107,-0.013670718401877658,-0.016442671207387047,-0.006941405986787644,0.00888675256150516,-0.0030441134739247534,-0.006080913899685121,-0.015991754293786287,0.011710263285663713,-0.014601608997953267,0.006279878243762424,-0.02364952677959686,0.013359119365665232,0.02515898140815159,-0.0077220356114489205,0.0069751244276525905,0.011697978400208371,-0.011145394464673499,-5.644639548076494e-05,-0.007545813657318969,-0.004200792560565724,0.014284274283999764,0.0130946763029787,-0.010772526971799498,0.0011891266828619094,-0.003941149469781686,0.005883737441345415,0.010091607930870829
-0.014006261431821682,-0.009292547247661214,-0.012931234607848252,-0.012598916089869404,-0.026911236858774654,-0.01784858356270318,0.0013950951818840628,-0.009293403745571143,-0.002755470490724101,-0.007599161104402764,0.0018294062037863556,-0.012808131715876952,0.003162872141613692,-0.007056376681367824,-0.002007142262401068,-0.0036575895566077783,0.002063221697092173,-0.01570321875640938,-0.007548967028351673,-0.031167692496595133,0.02708153726376898,-0.00041744229052933146,-0.0038204754797658753,0.008203601552520368,-0.04046152289026972,-0.008374943427300488,-0.01633666077499037,-0.02006918199984813,-0.018600798565759614,0.019056175244370647,-0.007817776004812215,0.0031437037006495218,-0.013543140116139732,0.019693487152253407,-0.019503384303385284,-0.016552534749005483,-0.028737751895151188,0.015386874170002228,0.022929786884863943,-0.035602354301565754,-0.009019398517275132,0.01184422628163755,-0.017961902592226443,0.01267162277584162,-0.017069193437060287,-0.021083542801901493,0.0029117493401650935,0.027668879257321345,-0.013758399822610566,-0.004445906430634456,-0.01782917659679986,-0.0055645470600820725,0.006100090519648858
-0.009310287691536426,0.0004427534965979684,-0.0009969506128401351,-0.02925580623258217,-0.035244897252968865,-0.013514580260174833,0.015370012114080903,-0.015476489210267282,-0.005217476456901288,-0.029452327421371178,-0.013685631603732505,-0.029724864466356863,0.005474024835322225,-0.0171935373493898,-0.013739452836726208,-0.0069982090152362975,-0.0007871825640246026,-0.007889862677134646,-0.024618830502817657,-0.029957924189087482,0.02841710745156919,0.007407690460177287,-0.010159961045818918,-0.023401008180710774,-0.05876342231040438,-0.03406184034616013,-0.045899489130990435,-0.0280356507381932,-0.02800624951781858,0.004481743719701462,-0.006773936304855897,0.00519264729111211,-0.03919677349773062,0.011362667597476308,-0.037154627331318156,-0.03683146504947723,-0.03419136339452042,-0.011696639399095982,0.015329817465016797,-0.043032180367521884,0.004622947695271674,-0.0013026892180548505,-0.01684225004211341,-0.0031302295058801975,-0.05059305493225442,-0.024909151192462006,-0.007337361842600363,0.013806069386429096,-0.017687144236842298,-0.006434941755430156,-0.02671427444676845,-0.016813741095933414,0.013028696955724282
-0.0018832335633851538,0.01355583049242663,0.025258104190962163,-0.050194285429960926,-0.03619804661776696,-0.02550384614248279,-0.025322760604965584,-0.050220869478200696,-0.016958507485297536,-0.058829301901498376,-0.04080687619819186,-0.04537890903693988,-0.03831922251785868,-0.052189085015183594,-0.04034323211091527,-0.036355345434397696,-0.01192313365876394,-0.04804961868543291,-0.06925390627151948,-0.055098200160836726,0.016051953328551007,-0.007171460801197082,-0.01520434129852475,-0.05068326210406108,-0.06773729374043194,-0.07465339649837534,-0.08899021929528368,-0.0345373290625762,-0.04485815288119016,-0.005554231016697031,-0.04078182167355721,-0.019688497941266196,-0.06319409145225713,-0.016142831633336484,-0.07393543641153416,-0.07509572899522299,-0.0664307142215556,-0.037094980026800915,0.002601537314736926,-0.08265102793113989,-0.03531008672070917,-0.02239761432893457,-0.010819465393282443,-0.028007914614205997,-0.08147162233584171,-0.03998476181034075,-0.022923988928436,-0.012208451605548497,-0.031264594573053625,-0.02844322156331426,-0.05619089841639361,-0.05537900417762411,-0.010058892332427759
0.0016453774889951043,0.02434653269183045,0.018938875857568708,-0.10954211393090313,-0.09377769965790034,-0.09879192003790313,-0.07517796013642127,-0.13070648111100663,-0.050120538612665355,-0.12378704358472965,-0.11693320778729173,-0.06867384270862126,-0.10464017068231012,-0.09446276254048626,-0.1498860085419968,-0.09066829347080475,-0.06318187987116171,-0.07075820936590554,-0.11478010685218236,-0.11725249234687572,-0.025540915986822923,-0.05160074938014337,-0.04953183419441418,-0.13488431018966293,-0.07833300054356211,-0.15838682109161484,-0.17855180065515847,-0.07333361360265934,-0.08040577446142079,-0.04144045306702644,-0.12718280659440995,-0.06256286502907758,-0.10938736514566615,-0.036317841454210464,-0.18456099515013108,-0.1066720894894353,-0.14519124135731284,-0.12019593318195432,-0.03729592569997815,-0.14535088958209988,-0.07201104940075018,-0.06289581528949473,-0.027168527638764876,-0.09576460291611401,-0.13395368129450913,-0.07908037351730637,-0.08075362494417535,-0.07358252970659014,-0.04965208803613898,-0.07037919239983392,-0.12348082985088014,-0.11598218860196545,-0.06479298417395998
-0.007305386489236047,-0.00017046687225411388,0.0208744048359899,-0.26865767721961253,-0.20029162331378292,-0.24772015262805822,-0.1732362154859393,-0.27608959918487336,-0.18286338597978652,-0.264879139668,-0.3348736677056764,-0.15009902778061449,-0.24025537237585867,-0.1498772123995854,-0.37135205929177595,-0.1571915291251365,-0.16784187320192004,-0.15069392521067423,-0.24067773152191668,-0.28226924449480384,-0.08281263104160924,-0.19879359635526794,-0.1462589166599971,-0.30000451994196814,-0.1761324143766452,-0.3249817627979318,-0.3720384571878158,-0.17631977451254222,-0.18583589780832074,-0.09531373492094358,-0.309634327659603,-0.20332214694467646,-0.22134994594900567,-0.1119301437000042,-0.4001768550990139,-0.20339916329015195,-0.29495426320141677,-0.29076301799597837,-0.12378281644459477,-0.3101111302748849,-0.14691858886648368,-0.14847144643660035,-0.0601170983783828,-0.21943271727893815,-0.24558221278817607,-0.15625764643560652,-0.16543719983398703,-0.24827205208206782,-0.13482332060697924,-0.15704402378729904,-0.2510627905662541,-0.24774613660791917,-0.19827276648339542
0.006274761432581834,-0.005396006866774221,0.019651559283783683,-0.5822462710607363,-0.464622788497293,-0.5233828201879926,-0.37620918035429596,-0.5689076889473982,-0.4263244198969639,-0.5665694589599746,-0.6881793203744317,-0.3434739493740385,-0.5226226065920467,-0.30111392864845593,-0.7255354985441504,-0.3096021526282209,-0.3341308297190196,-0.33443278949835004,-0.5162756844025688,-0.5778969964735138,-0.19506621606400462,-0.4596519835038613,-0.31824000711139927,-0.6110065238738769,-0.3683006199553545,-0.6113612670495314,-0.7121593699946754,-0.4219047683744709,-0.41783033846525497,-0.24124869663231666,-0.6495941572516852,-0.46186151474004106,-0.48714358628147036,-0.27404779293557074,-0.7335519924813505,-0.42393601633552636,-0.5344257087018605,-0.56907931791727,-0.31014450108245106,-0.6085244342298087,-0.35049482212639316,-0.31309835988602647,-0.16585949637236286,-0.4695642241210327,-0.4895750528687349,-0.32852391247494583,-0.40593157170553773,-0.5390869518946125,-0.35146023069606563,-0.334354355854618,-0.5414704004484785,-0.5400566262401463,-0.473014028767853
0.002266171228513843,-0.003276746566994331,0.011400636514925417,-0.8894254647907335,-0.8000770645141876,-0.8506135329109195,-0.6984432921657738,-0.8715544605228048,-0.7724516201232734,-0.8706588842067662,-0.943876515886878,-0.6383192991077588,-0.8356130047510351,-0.5509728388342423,-0.9579607564951891,-0.5402322950197126,-0.6433422976528703,-0.6574978597377993,-0.8210036406845663,-0.8791878050165505,-0.4424914426192609,-0.7975898958003422,-0.6182172497524714,-0.8956067739529497,-0.685779569116891,-0.8900665296767358,-0.9506267554600968,-0.7701107530972837,-0.7445595926277282,-0.5068910073093703,-0.9228021151716549,-0.8050432011862603,-0.8254304028514943,-0.5643710122831977,-0.9519920043468021,-0.7207906815091002,-0.8242408684490014,-0.8739309613646472,-0.6417422800584701,-0.8963134733872977,-0.646190659533749,-0.5900248003642834,-0.37778290203889503,-0.7928104392620415,-0.7891702447098037,-0.6083204795378337,-0.7423350583568764,-0.8684868364828979,-0.7006950532137457,-0.652068239134139,-0.8417074045319435,-0.8631118663410953,-0.800390865029665
0.0019038235421005082,-0.007342160061835231,0.01928827918501736,-0.976750125438103,-0.9565196088240359,-0.9724209972429885,-0.9004380574306939,-0.9708438193451706,-0.9367948418923918,-0.9725070281822046,-0.9910654479415337,-0.8607073640189296,-0.9583261600701513,-0.7900315161145808,-0.9941582815041776,-0.7796552381654832,-0.8951687879531672,-0.8788715038493151,-0.9470726672705521,-0.976064403208834,-0.7325379829412842,-0.9454658259499868,-0.8292593732200743,-0.9796527587566289,-0.9033539265452566,-0.9768366552318116,-0.9932184789391767,-0.9398631019652081,-0.9344814302824025,-0.7286097375782381,-0.9860358953143897,-0.960252046419668,-0.9556941309686343,-0.8158673194738135,-0.9928789546850139,-0.9155641343563866,-0.949398168160155,-0.9759362094889139,-0.8904431347012475,-0.9770653462941455,-0.883405160480283,-0.8214547131173674,-0.6373089000527221,-0.9419582660584562,-0.9406646145763233,-0.8235676546177982,-0.9238082929159562,-0.9759545124834331,-0.9096872601579871,-0.8660146566504121,-0.95542796020182,-0.9783378520990326,-0.9484893567617412
0.017474875113695658,-0.0012541165635759817,0.008500151076949245,-0.9866153683852099,-0.9825792137277245,-0.9890678192030582,-0.948130590866971,-0.985240542104087,-0.9680200320165311,-0.9862632844463913,-0.9955530637000574,-0.9225442745988559,-0.9786693153726816,-0.8820767231347304,-0.9971650931532672,-0.869514740729262,-0.9597718153261886,-0.9426836342793916,-0.9695950569864892,-0.9889484690414763,-0.863087554102761,-0.9701813254890588,-0.8927869679031787,-0.9895350200007553,-0.9523865441173714,-0.9889905965837354,-0.9968827646444779,-0.9685855006016341,-0.974567032583028,-0.8231809260637439,-0.9931514833403773,-0.983218941856679,-0.978853118052349,-0.9110313097321424,-0.99687706342652,-0.9612166066500629,-0.969961679317298,-0.9897644562911508,-0.9503747615306681,-0.9890838422602478,-0.9449196991605915,-0.9124846339261784,-0.7904381802228174,-0.9692486754027037,-0.9677057903482897,-0.8905784278644328,-0.9539198209109268,-0.9890763949573838,-0.952434172151118,-0.9279769143110483,-0.9758166322393974,-0.9924308513780481,-0.9755244411260724
