F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02718412975440618,0.02314021434273464,-0.002125619889700803,-0.011354966520560205,-0.0010171179688239973,0.0025357615535838165,-0.011832719550498302,0.0020718568463487476,0.011892635380585492,0.001114274015751477,0.026563751214890904,-0.0008141049178244166,0.022368539715591673,0.010872846825457185,0.0016904078970297787,0.013244640618155971,0.012688944874085178,0.008330876998355347,-0.0065322455461437135,0.009328570716812068,-0.008690430443961887,-0.002404035800468405,-0.009091711587285738,-0.003981005413969008,-0.017968362214517617,0.02148650937679876,-0.011726903557376031,0.007824830445205178,0.012620470117785167,0.002395144601342823,-0.027539655774531057,-0.008113858090510236,0.008815819849140276,0.02323975463803269,-0.011211656897689456,0.02276375094361331,-0.01012392935892432,-0.028707416631903567,-0.000262373540994935,0.024989309516463516,0.012588155829115199,0.01438131978992281,0.006706364913292274,-0.02305711209087977,0.006047051352701229,0.017987526735489125,6.832399602082695e-05,0.03358125132044583,-0.002642881621897051,-0.004831231305914047,-0.001532733189990804,0.025704130160043828,-0.003310528995952426
0.02804902572118479,0.030682995465246676,0.01482987791176752,0.010382574934180806,0.0001761649389769169,0.030750352189492115,0.006662555336819428,-0.0074248933136485794,0.03791030197424667,-0.005089497386446349,0.033836039012010245,-0.0030877576997059802,0.05121952084597536,0.006101138156920038,0.004215922315864637,0.015025958816433243,0.0060648534640519395,0.015544701318387168,0.00988019939770921,0.016840879214561302,0.01292250693825704,0.017286264316469388,0.0023942537830033235,0.036920788705907245,-0.017949648504640824,0.008853085127744229,0.0025524330629475957,-0.01167384497332639,0.027410202977553987,-0.0006004013023466696,-0.014330862377072522,-0.002163951650311672,0.028888504598036418,0.040965195675481646,0.013136114933170923,0.006163660262931153,0.002695411065689359,-0.036543441686294184,-0.003683811276885644,0.03096259694790024,0.011461785123185138,0.030698923727539004,-0.009859291859463491,-0.022121881614178378,0.001846518144417894,0.023172980220481258,0.003283278006986328,0.01547706781304917,-0.005160392998954808,0.012877115276409995,0.007087899257557909,0.04211583076430151,0.014946231565032596
0.01333698593654236,0.01087936696520829,0.00922030224138518,0.02028577882309688,0.01347438957172496,0.06330058733416873,0.037575670198443746,0.007078644978793231,0.021253574441378098,0.007461758855583618,0.047988259214137,0.010817268559207345,0.06703459430548543,0.030778371852557194,0.05217908327858199,0.01422260884377336,0.018506997111613483,0.02934264055129234,0.018135707577761066,0.031568133609302745,0.03290694134641979,0.0353420157302331,0.005686447657679484,0.059989041748804914,0.017600843631948963,0.017443301587033302,0.03803262201905224,0.001810652628640665,0.053087515011221276,-0.01378974371184976,0.02294211007142706,-0.013155113150031789,0.04692603007602626,0.044389780780150156,0.07035460386832323,0.020772110603134566,0.029734949954860247,-0.00011611348334197355,0.020143304678057434,0.036528631294794146,-0.0005275402403589896,0.03440133573540682,0.009786064326398594,0.005091553585832656,0.010904842683644085,0.03465081420044017,0.03831129318937537,0.009632804809087523,0.011915412675357754,0.02974298070188507,0.011327132111207871,0.057208424934128005,0.04586718678877292
0.005715840749588122,0.01706935098440978,0.009864739209504553,0.07954651738857797,0.06097964896503485,0.11090034724270557,0.09734717853743297,0.06942631135448041,0.05569285557005054,0.04873938063507729,0.09902204146649114,0.015753814003484926,0.09105664993662267,0.0422069752740696,0.14995418257341386,0.022494323017561803,0.0426875023266618,0.05868366623339849,0.05229178286980204,0.06706893244876083,0.07043710222434808,0.06278011050863656,0.02200802478236485,0.112324157634504,0.06474783313540472,0.08316788438994405,0.08588868877513049,0.04273299813867373,0.07547382622294016,-0.004113083439751272,0.12103792517618897,-0.0008855720470381009,0.07389526470370379,0.05166061404463604,0.1572137196898428,0.0663044688365018,0.055923399220723424,0.04311669170479548,0.041224949009347464,0.05382971207124889,0.015119758740290689,0.05594264179299792,0.016832583817443403,0.045916063111239046,0.02850778633311615,0.056609276782399943,0.07049937305187869,0.05595115873820098,0.03840919605936506,0.04494564834360329,0.05360570664418796,0.0963995266970664,0.07987679229948022
0.021800342728655303,-0.007984782216587575,0.001222012641490218,0.19296705635928238,0.1464774725315421,0.19559761339446358,0.13429844726810697,0.1621451078864111,0.14534606896488592,0.15483436627315775,0.2446137383502572,0.07058287250345943,0.18299786951941277,0.08142173444796373,0.3083896395805148,0.0584673942845209,0.10201341663668359,0.12823515709893854,0.13230633889881324,0.1592638014308767,0.116938552997889,0.15345759845350734,0.07796252823135578,0.21506296106544484,0.1515926418726486,0.208637870114832,0.21358370498322432,0.12612026007799793,0.13924358827726252,0.02243514029813829,0.24646560692742175,0.08551193249657355,0.14852382878564233,0.09454119411763612,0.3213266503090736,0.13617096682130503,0.14199695665715226,0.15930880877184492,0.08837816077451201,0.17471681023282634,0.0701363994930912,0.10579935169112044,0.034541915152702135,0.13211525615673095,0.10332817893799785,0.12475270707954943,0.15118044863256375,0.13242942812873573,0.13966050130931762,0.12176562425288341,0.16707239842607158,0.2013152540786827,0.14720094474584483
0.01330827320769083,-5.4692894253338315e-05,0.0013852451509479037,0.416360515638323,0.3125536298866102,0.39658801830529655,0.26876718165203,0.3937276248972026,0.3241748602740602,0.38112479195513516,0.5374758261528343,0.20385736597949658,0.38112335010223464,0.1626272103207456,0.5844862293972277,0.1660253362734004,0.24132252526152242,0.24839976127128433,0.33927621729963214,0.3744968029145628,0.19445210977159752,0.33687177206365954,0.18699874009293746,0.4291983024569816,0.29619550808651257,0.43698171826616233,0.49665163914966776,0.31295897336786743,0.28868228101864435,0.12511489897162648,0.5064075304231429,0.2860265520466041,0.33798109752550687,0.20006842751398032,0.5830248038091811,0.2938362982892193,0.3210766079041146,0.3927721484239903,0.22630630191658632,0.4255998461636811,0.19906383696029878,0.20049728975670456,0.11478779872589494,0.29802387916858114,0.29479865002114125,0.24084810199547746,0.3058082002011793,0.34285224878878034,0.30119206683336697,0.26617615123201144,0.4075396157639801,0.39977678144636447,0.356080274399985
0.004890324543431461,0.0056199011071436916,0.016151455408892394,0.7671365775040766,0.6314904051132574,0.7075979124228381,0.5357391952290987,0.7350293652172974,0.632040138183508,0.7338763361009923,0.86663754236187,0.4592952039403876,0.695529922195824,0.36645460965901,0.8930350908368743,0.38614481873762924,0.5181354498375579,0.4952231231438496,0.6614607640518143,0.7382424392851972,0.3892151497409626,0.6515619030781481,0.44372021340467255,0.77098362171769,0.5745644123435718,0.759778028116307,0.8534569444592088,0.615387001176525,0.5622672382587289,0.33474104490186357,0.820954850904404,0.6269327276674043,0.6691540054703645,0.41410361928360406,0.8821485803826282,0.5665397624694725,0.6522345898544512,0.7460613557792901,0.49170920704980753,0.7687584582092184,0.4515957676927186,0.4265970171964211,0.27379203128407625,0.630491234731306,0.6250553053685985,0.4877803468817106,0.6037132932481243,0.701891086588598,0.5985801833547858,0.5097555084599759,0.7196708787185199,0.7149831743886509,0.6590368471269803
-0.00421142474605575,0.02089933711731948,-0.008258780184204298,0.9547255957500093,0.9066728287593946,0.9329005429268127,0.8219931150331296,0.9444369522445649,0.8895874986492371,0.9456673179483063,0.9807356428326828,0.7734747950861612,0.9236629743872675,0.6640445582913403,0.9872628212114064,0.6750773931829757,0.8202044619994956,0.7820040436137862,0.9042483394117391,0.9473186868651875,0.6626108377851161,0.8986210570293859,0.73396766122055,0.9570844562315655,0.8469233828921959,0.9471973521472637,0.9825827592298754,0.8837345052918386,0.8634089587015843,0.6141278359625661,0.9693968564936051,0.9098493174882885,0.913681898755281,0.7041312581366559,0.9837054713610204,0.8514146834253019,0.8992681637938371,0.9517788488036518,0.8050739455993505,0.9551706857470241,0.7811304953857237,0.7189836376337023,0.5308893933620258,0.890030649319053,0.8928204018020639,0.7454220115862242,0.8678756190686813,0.941637506561509,0.8619819296366752,0.7935444208682825,0.9246452027627504,0.945935613851389,0.9033290022213337
0.005761226879326917,0.02029545021148555,-0.013841513387607564,0.9844028135483825,0.9761548618286944,0.9846600366704472,0.9351553955537207,0.9816112098114305,0.9600423176732676,0.9833351413121524,0.9942981446037602,0.9028346320167814,0.9735985180878364,0.8426643778170758,0.9964478611272021,0.8401615756088963,0.9457208963523424,0.919492785547964,0.9646923663815963,0.9846733749536577,0.8332463333765289,0.9644713849259949,0.8761209976070865,0.9871535647831853,0.9414909737458463,0.9855015295357855,0.9959353524888919,0.9607963542023328,0.9653910944674293,0.7816200300462367,0.9907848779801292,0.9770116161609974,0.9733358680335022,0.8817716287061551,0.9958170281179758,0.9492169264823227,0.9629798589903306,0.9869600677882249,0.9335435833676241,0.9859942421453266,0.9269829131752062,0.8810671303291786,0.7343264456891707,0.9606497753780412,0.9606640769899146,0.869620098298017,0.9456651482966529,0.9858093375964587,0.9440183202353393,0.9122546017757883,0.9712695684827263,0.9894047291676927,0.9688878856052582
0.004240943434471297,0.020637492769963794,-0.016355516153690235,0.9876948545668414,0.9850390988239057,0.9905781031524251,0.9532570423861266,0.9869331158453881,0.9711931986441352,0.9869800022232397,0.9959291742296921,0.9310504208983417,0.9808309351745804,0.8939258428706763,0.9973989499372362,0.8875989905999143,0.9677788417724206,0.9496314234865333,0.9713029946209333,0.9901781884093924,0.8904012979077741,0.9721450029505561,0.8996107538180605,0.9912768503681622,0.9576747216572482,0.9905869940240851,0.9972457525157733,0.9709130799600615,0.9786184019480669,0.8386486026868007,0.9935400789179583,0.9850511255465667,0.9808089212107071,0.9217983962613303,0.9973103625694969,0.9668826676726143,0.9717357801968151,0.990848715564249,0.9559089821558805,0.9903515735670569,0.9520604932518093,0.9235009985519611,0.823291399554006,0.9723034046676949,0.9702853689333524,0.8995347168758984,0.9580614956553077,0.9907889233951408,0.957707400521413,0.9358797657933102,0.9789128119358121,0.9936719790266474,0.9787746874692297
