F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015048182622085848,0.018621256542043236,-0.0013977427237511408,-0.005364206694332454,-0.018227731569980008,-0.013933219697569204,-0.009188952700516818,-0.012909961854886774,0.007286570711358982,-0.011091584967952076,-0.016924498916869757,0.002814212646807537,-0.010744246990374384,-0.01321146315081455,-0.016195196281885562,-0.006950706291812645,0.005634805906428007,0.0033455216191523585,-0.0034006746151289792,-0.0071243446033815985,-0.0063461640748822675,-0.021256676807010627,0.020541732083951717,-0.014701638600979559,-0.014517763768784584,0.017804012901901187,-0.01221900517549948,0.0014087655750613525,-0.002982951444446762,0.0037599911026427813,-0.031410642247077396,0.0003729304045119316,0.016667861839337175,0.016941128626705586,-0.008399750479294707,-0.0004066483504937725,-0.02138773797114119,-0.012121863637254565,0.02624331910648056,-0.0003008434977603729,-0.020956623805334806,-0.011974662666625963,-0.009495347204396461,0.002613151693951225,-0.00702284286588805,0.009907773958136417,0.010039765688482355,-0.018168170280064223,-0.01690663164320589,0.020269206299112975,-0.013675240811116565,-0.005713689559896905,-0.02612599416945402
0.03636269226478971,0.012847670822042532,-0.0033352230491171765,-0.013742439215387613,-0.012435262236623723,-0.006906127940588019,-0.014237201651556113,-0.016427138841880195,0.02264141501064119,-0.008353180888146485,-0.015307923256774238,0.004621927939733799,0.018427266834064183,-0.0014346264158711104,-0.02519689414158004,-0.019221335146061152,0.02674364263533195,0.013665108340108909,-0.004820072650048891,-0.03017575985645895,0.002437324964607898,-0.021843028265601788,0.01600254370649184,-0.02624114089144909,-0.025913393426882748,0.0030899214287504685,-0.02277487200502444,-0.009328400468484207,-0.0010412077868621633,-0.019459562808921402,-0.032231607910363724,-0.005935159114540729,-0.007699169205957488,0.012964924470050609,-0.011911910200542025,0.006870519402560205,-0.018164948949712347,-0.02389891297510607,0.004110946822589002,-0.007895163592815602,-0.023851800628052953,-0.017238185048476178,0.0005500069600318638,-0.0005076911498420279,-0.009926317789307696,0.0006204026212572684,0.016459345626232653,-0.00018268574833751446,-0.04972574748125887,0.01384891859568229,-0.029099030029498194,0.005172762986534687,-0.024525062590363522
0.04151586896234211,0.008134528677859828,-0.007716458332039227,-0.031012698151285555,-0.023643394567035052,-0.01382139977418348,-0.01896677111340963,-0.045834752578695064,0.010006005243843248,-0.0071461990056974605,-0.05532896481176251,-0.000606498817256296,0.029915600823687726,-0.01596607948511624,-0.030474806994651698,-0.03886629646641445,0.012730003734848153,-0.0044657150301592565,-0.00408755868522871,-0.04922481331482154,0.016684543999091642,-0.02193799027688645,0.008143766002780883,-0.023808302034453624,-0.03291777303343505,-0.007434099606833576,-0.04036436536722258,0.007192256294709253,0.017061167320374725,-0.036553807805445565,-0.018649174253964257,-0.01478098410141936,-0.04256094115673691,-0.014384692098345957,0.009950733270192143,-0.004821750260710586,-0.04746557553314055,-0.05444823806112718,-0.02582769627359204,-0.010514158348881808,-0.015118447463942758,-0.04239884001947648,-0.003160167038659423,-0.00019822681680381428,-0.04498144342111761,-0.0019333724053949065,0.02609619858762216,0.0072232913448167825,-0.03151263481473418,0.03613844390263927,-0.03909427007609545,0.009504542137759609,-0.027406982091754198
0.019854415645104432,-0.003154195524458694,-0.022299603807226176,-0.08024393274059177,-0.039469720797135656,-0.0320305576918736,-0.047138983046449076,-0.07265045787703364,-0.015268875153299428,-0.022983406327684655,-0.111915046783917,-0.021447087665771938,0.022989351481821903,-0.016743164353074557,-0.03805321131297188,-0.05219465464521961,0.018981447990647365,-0.027501668623859277,-0.008082179135295863,-0.08291505741901006,-0.006677149439826316,-0.04478923353862597,-0.008762889908381418,-0.03635401880461771,-0.04379614648644779,-0.027448731748049283,-0.09476303827655089,0.014392891569724588,-0.01307787867102771,-0.04446857146756459,-0.03653221288990606,-0.06312151810929204,-0.07817462389560692,-0.03902518306946373,-0.015666859885798093,-0.03549995561317808,-0.06158402576594212,-0.09310603829733076,-0.01951015556662493,-0.03971434378774433,-0.021918756648490603,-0.06785369444203045,0.007250933069800864,-0.024245899947285605,-0.06915213701584003,-0.011020675424213425,0.002839693906820098,-0.02808644885037131,-0.03344948939420484,0.03047069495189347,-0.06588972803478335,0.002748857147637921,-0.053854842354427224
0.036310588504445324,0.01333142759624619,-0.01691596217201745,-0.1603725063039515,-0.09502299565590129,-0.09455455673207194,-0.10111477490316965,-0.13608730408754735,-0.04334707598705865,-0.0699361412408262,-0.18177459314903405,-0.07607481309663217,-0.04698525168342545,-0.033026327876398365,-0.11654055411880458,-0.0908771654239523,-0.021250269497175414,-0.05493371258365276,-0.0400035223386435,-0.12287616569916808,-0.0334064720853788,-0.0460126986952023,-0.03978444007851702,-0.12054246026072936,-0.07461267465881949,-0.07099974390485098,-0.21333520317862398,-0.047008723960618386,-0.05305606160505039,-0.07220494554044106,-0.09218715543592981,-0.12201033858379773,-0.14325299408950776,-0.0243538171941201,-0.06737991899790784,-0.06508297825022902,-0.11496956560342873,-0.11948793846801528,-0.041354974185550245,-0.11128555198799671,-0.03825510573758611,-0.09831794580410469,-0.023065424703685167,-0.08053897352302998,-0.12286683891581374,-0.03962445045073909,-0.055031325534478676,-0.12858097685235312,-0.057739759950774246,0.0008397139580306739,-0.11845470280917868,-0.042394083017078435,-0.08036515442531623
0.044108952776905776,0.020484164639591535,-0.019514686814003472,-0.2941248275258379,-0.19320155796897936,-0.2260218712417284,-0.17289569222472967,-0.2610165502495724,-0.12845875951362434,-0.20549766359234004,-0.34562799925728704,-0.16944294385714762,-0.17132549160347246,-0.08281995977630749,-0.2998149185122893,-0.1739492044768492,-0.11741030793462906,-0.1216032320619424,-0.15611078271222079,-0.28572850598748745,-0.09629196953188662,-0.1547807452170798,-0.1315437569516401,-0.2857774719404106,-0.15829796925118977,-0.22496838221617133,-0.4165976446786939,-0.1643985460294207,-0.13932984772164977,-0.13942885129730503,-0.22241690690201663,-0.23059671243211757,-0.2604931553671778,-0.09443644695479898,-0.21596181325683067,-0.15405832306897072,-0.2449386386791558,-0.24632859341591426,-0.10687164553150502,-0.2658667904051555,-0.1185758877008719,-0.15226044468529298,-0.0894432446521604,-0.18260919505564796,-0.23802396115624427,-0.10700262087494829,-0.16028980071090312,-0.29327723005714396,-0.12462318260130492,-0.09316148128948046,-0.23890616318222732,-0.1755540867345203,-0.18198790235713747
0.02766688428885993,0.019838121654687367,-0.014128808666832544,-0.55832558816445,-0.4196132231146378,-0.4626291673625661,-0.34666473498648737,-0.5127467338053088,-0.3353811250856173,-0.4721846084673303,-0.6585448633960179,-0.3569607739505723,-0.448166376305009,-0.23713785791695544,-0.6459031473324884,-0.30695554677242864,-0.3106914881108106,-0.29507439590399365,-0.40556140057611134,-0.5495235150436654,-0.22608757655377584,-0.37404373651182143,-0.2994116224221156,-0.5724451000360496,-0.34262830497094393,-0.5116406982463538,-0.7147092679377566,-0.41222986341639184,-0.34135920672494724,-0.28203288452534836,-0.5406551930594743,-0.4726373173918691,-0.49432940704159656,-0.21130884384441673,-0.572939086222575,-0.36856272770590737,-0.495177506676424,-0.5146066286083316,-0.28049419381339663,-0.537878801411507,-0.2922938947655799,-0.2789027820304067,-0.1887016602390817,-0.4018984811787949,-0.4758689890504226,-0.2735582507205233,-0.36635405707103835,-0.55602958116298,-0.2977130180217166,-0.2727876576138206,-0.46900815598463413,-0.45681036885585496,-0.3630193119970763
0.03340855950310937,0.011112101204397587,-0.005420054936737525,-0.8554904688583428,-0.7426825056737236,-0.795000924767928,-0.6577729269839557,-0.8321376289736326,-0.6926044693085486,-0.8238459778497914,-0.9207016537451813,-0.6426487544084565,-0.7765132029177058,-0.49547015387492405,-0.9373916351751679,-0.5433301163261518,-0.6365988643235111,-0.5932058573592448,-0.7589115129255076,-0.8524073579562517,-0.4425657356825935,-0.72867996227971,-0.5635486998222091,-0.872499340551737,-0.6392890694522829,-0.8486244809236018,-0.935891388819871,-0.7341140260355582,-0.6818226934751634,-0.49115512550259105,-0.8808906807266077,-0.7905811915887491,-0.7997167235096131,-0.4918234071867829,-0.9159007186896907,-0.6783602413926226,-0.7951501059850257,-0.8438159429584807,-0.5912883629489399,-0.8650549310626502,-0.5977138284640636,-0.5462533899703728,-0.39657934131237366,-0.7343449295466143,-0.7727066995992182,-0.5471711684862011,-0.6856900530477669,-0.8483729603427443,-0.6311119176099953,-0.5907993770189923,-0.8002644266850688,-0.8193513388723308,-0.7164576882330932
0.02373059018306027,0.003563949197918491,-0.004448748557632069,-0.9706031391344995,-0.9432779658628332,-0.9624981011870651,-0.8841975052771088,-0.9661624477606754,-0.9173417519179746,-0.965624744663972,-0.9879616879542134,-0.8533981247079487,-0.9470990174777972,-0.7546096671623116,-0.9920436852260216,-0.7642395740597068,-0.8866234262768516,-0.8533564361063194,-0.9372422936917841,-0.9695252620367506,-0.7073492832727258,-0.9296280484786803,-0.8068955371613803,-0.9744490052375427,-0.8776640272732976,-0.9722838380598617,-0.9911455621198485,-0.925619216009148,-0.9194524665288192,-0.7134545509245039,-0.9811079584433857,-0.9543687645437475,-0.9482890809239841,-0.7733542961994891,-0.9903248358308208,-0.9020390462574347,-0.9418956323856216,-0.9709251160934943,-0.867719509532471,-0.9745929130897024,-0.859934757145051,-0.8009556578645576,-0.6348510230582177,-0.930611421032636,-0.9308229276637977,-0.7927765561328755,-0.9003277326104498,-0.9702343791754863,-0.8877666034534446,-0.8450841500611868,-0.9507554358411084,-0.9720761842639748,-0.9343854833872891
0.015419065003478253,-0.0009880742707139513,-0.009422062974095466,-0.9863840083163872,-0.9811227818995674,-0.988007549455218,-0.9478384279313669,-0.9848298249363715,-0.9661395635415477,-0.9852036945692718,-0.9954720306313327,-0.9233447943045912,-0.9777864703123442,-0.8717007741419106,-0.996951166459819,-0.8680468633413826,-0.9568421065571643,-0.9375516791637303,-0.9681643998206204,-0.9882005309773398,-0.8551373842681813,-0.9679884455569858,-0.889246438999824,-0.9891020075400913,-0.9477342857786736,-0.9884231963255143,-0.9965930628282113,-0.9651227952627461,-0.9720654390501272,-0.810904835413942,-0.9927294957695046,-0.9825908290755112,-0.9772025468308502,-0.9019903589989073,-0.9966101501702839,-0.9599648188400185,-0.9690662351274681,-0.9891123280320671,-0.9457984227121883,-0.988338258927714,-0.9432623534883161,-0.9068032674570037,-0.7841964053670716,-0.9676813639687675,-0.9666433911713713,-0.8856677773886454,-0.9528542645147208,-0.9887036052536301,-0.9502297639462534,-0.9223824694069819,-0.9754462479308301,-0.9917538424991816,-0.9748364828731796
