F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005907799101047255,-0.013144397449237217,0.013215259372508089,-0.019278891592099338,0.0004153250550598594,0.00489360848773307,-0.0023747831761541257,-0.011992291702009394,-0.009751820395936934,-0.0019944678059540463,-0.007299197003500238,0.003986382626246832,-0.01850980885332816,-0.00997133902117091,-0.0074641295011183,0.00806977517197865,-0.010713240675821056,7.684122663680954e-05,0.005211108035250235,-0.0009487255616214102,-0.007221261583444943,-0.009675455197127465,0.009128363554613241,0.01149837355273423,0.004172990185139094,-0.014154712048749822,-0.011930189322783074,-0.02072381527694879,0.011567526584754505,0.02376443796574966,-0.02254756595739585,-0.028719002389069534,0.010482695004873746,0.0004078363443323575,0.012897272387657139,-0.006927817588113905,0.007244599391047436,0.010935803438988699,0.004262020779974888,0.0019102812219914578,-0.0026275130142073473,-0.00744200981705095,-0.0059336220285234114,-0.012798197372737777,-0.019143992425908505,0.0009589314832690207,0.010216332785669451,-0.02477261150248402,0.014160359338220442,0.006949626922683582,0.0034201718061144587,-0.010511461419496194,0.013791113543099559
-0.005150558650296574,-0.0022251139762310586,0.007789519107620844,-0.008978360760109492,-0.02186960615031338,-0.0020717365626084384,-0.002433010246067581,-0.010888420949749001,-0.010145040363466718,-0.00803902553160543,-0.01555144050963006,-0.002566457733853836,-0.029817952790915914,-0.023041505657065708,-0.00922939734089249,-0.0067785910967261085,-0.012337606471677422,0.02061395546832523,0.009476101555497959,-0.017970019157650067,-0.01448857304435054,-0.026234759181117985,0.007625546110626192,-0.019699318407489463,0.009674743706512546,-0.019447277530458978,-0.029518707658424317,-0.023420337373182727,0.006399471087062924,0.007891844950308771,-0.023601801577504515,-0.024141912054737678,0.0032262194824161186,0.00039814493188969325,-0.0077019840542073845,-0.012056439123306366,0.014399414671411167,-0.00026175970920144727,0.007423369056399582,0.011862256225856486,0.002985703738409591,-0.01724890123002428,-0.009273191706055254,-0.013418183514196975,-0.01126879154147579,0.009163902765840901,0.005295026246311868,-0.00498403537170063,-0.00785352812781194,-0.012261062201517101,-0.008177194343584715,-0.004891140340091599,0.001745358612397574
0.002717387401366292,-0.004721655594641794,0.017137112672975394,-0.003517313334443556,-0.015781339240701384,-0.0007488790153899872,-0.023362518015819327,-0.007208920180914734,-0.011062731656471826,-0.02015106767754934,-0.023617595440957345,-0.024773362162791586,-0.04214609691658332,-0.02876824738421291,-0.017673647233243855,-0.01239976350010998,-0.021360309187970373,0.019559983610395373,0.016962927431664564,-0.04007973823065676,-0.028284909155937323,-0.04593319665553499,0.0018952982006103115,-0.000493247061185609,-0.010190787823837122,-0.036209755885162634,-0.02781035388915039,-0.02871462145922793,-0.0042612362591086484,0.0019591518024528833,-0.055558410903635023,-0.0509036631459591,-0.03571777987986922,-0.016299301118807806,-0.019994175176760557,-0.010888475152468984,-0.003651756725466736,-0.019677743612113805,-0.0007547581750597295,-0.006053472211451746,-0.026200544383196727,-0.03657545082859626,-0.012697820190495023,-0.032043182103766235,-0.02918803162633465,-0.004225199563539464,-0.022077763511987956,-0.01525633129335095,-0.02112729032715611,-0.020537894569069702,-0.025999969936613625,-0.001828040300942961,-0.015508406763083305
-0.002066111680233169,0.014699408317723619,-0.00047179862928151015,-0.05992556514174551,-0.03247191912813618,-0.0180447681936437,-0.05345885080902988,-0.03825476761113226,-0.03353202769951858,-0.05256094886954528,-0.072549355304971,-0.05779935574321171,-0.06749023076250521,-0.02123087842144493,-0.050566834122560335,-0.008787165152328469,-0.0493662891543895,0.009890838933710143,-0.0042284418178243355,-0.0668913995001846,-0.041031697930240175,-0.05515519581573226,-0.01904641459423998,-0.03278890306532952,-0.020671748273114614,-0.07496182114808926,-0.06735355424223602,-0.04445238540426191,-0.03611402128876337,-0.032770430557624505,-0.09745784580516478,-0.08537395313396574,-0.08289800170522507,-0.03579924092759221,-0.04072307727622208,-0.02238020766070691,-0.029398011020060615,-0.0541963372987553,-0.03847286225841256,-0.05590196618558687,-0.017867053103746637,-0.06011412607432605,-0.010791634106504964,-0.02990794642812122,-0.05686072918428145,-0.028129878006552173,-0.051606825017672345,-0.03753507222612846,-0.04318089765223541,-0.044974601780034276,-0.055367945082039835,-0.01312997604743572,-0.036564377630996514
0.0037180688067720295,0.021457650306897908,-0.009946946342305064,-0.16161593457157117,-0.08325426293304816,-0.08649929326805833,-0.10780080403391679,-0.10945653190662964,-0.08959488270777018,-0.1343237194927828,-0.17013051620997222,-0.10691723302142157,-0.13373834439938176,-0.04471546172651261,-0.15696333617176755,-0.036076488886280705,-0.07612903146288141,-0.030686966012919193,-0.07321229793031597,-0.12376356012925877,-0.06799106316858881,-0.12336598821728946,-0.03485065351438567,-0.10668927200334649,-0.07021115074236281,-0.14639468504568678,-0.16591607151271562,-0.09117066313808024,-0.09245129519414091,-0.0586122116798954,-0.17114147941451407,-0.12855176252077774,-0.13936774817289205,-0.06853588093952787,-0.14648617618504858,-0.0708321456692122,-0.10948376596199225,-0.10104611342964702,-0.0790058810911746,-0.14279633850470258,-0.04833769020654689,-0.05715369152698529,-0.037692474163846586,-0.08726626528285802,-0.12175091671026221,-0.06030365699701577,-0.10221897272561989,-0.11258722377380992,-0.0887323315835608,-0.04967044105813699,-0.12214318962651506,-0.09531505988792445,-0.07934202306896251
-0.013705780181007354,0.015557093543915197,-0.018079547253815886,-0.3364787008348824,-0.18588274819832945,-0.23376732304137815,-0.22490787370146284,-0.25927324195727613,-0.19424556079166536,-0.2792814352169944,-0.3717791686284593,-0.21598411042276425,-0.2793176498418397,-0.13209817565991636,-0.38664284026996687,-0.11757636168487831,-0.17777729790030955,-0.11822362548802152,-0.22044882113556918,-0.28932453214095183,-0.14489790635646443,-0.2719593062216956,-0.12465442036837916,-0.2859418923707198,-0.18776717494364045,-0.3087328140017876,-0.3808891800002416,-0.22549256274642157,-0.20808536024002652,-0.1395664077543634,-0.32872003507880826,-0.25485119349419927,-0.28156584947657665,-0.13058417366370004,-0.3658773434225387,-0.16136583948704566,-0.239839626935818,-0.24553257109280696,-0.16556095760283293,-0.3184884891869225,-0.14067671646687288,-0.11718573896434065,-0.09194671572521858,-0.2402444236733214,-0.25999985522624597,-0.1358578805852557,-0.2138520458840094,-0.2774876856716472,-0.20932432694386505,-0.13091305637041345,-0.2738596650824338,-0.2585915294000566,-0.19720849151826178
-0.0010765323683511183,0.008765634301510006,-0.0014023924490058888,-0.63897209069279,-0.45511115687701026,-0.5332978558988353,-0.4546815393869247,-0.5604077630753318,-0.43086530744229884,-0.57703041317672,-0.7224366560619455,-0.4082812305585016,-0.5465991694170361,-0.28553135976847316,-0.7491274491863595,-0.27645381747546954,-0.38889919282252233,-0.29827885955727745,-0.5216118100147923,-0.5999609107902442,-0.28395746653373255,-0.5217140149217087,-0.3158558612685728,-0.6201086849583054,-0.4169385445583356,-0.6005804503783592,-0.7268189612268398,-0.4930326119609963,-0.430865337976437,-0.29071428698389895,-0.6712085162742834,-0.5106739071127995,-0.5540582566186061,-0.25394310418733806,-0.7242877446073118,-0.3912701227392844,-0.5069237787345581,-0.5591676527207561,-0.37372969398175787,-0.6078268895593882,-0.32954494597179956,-0.28564114570103505,-0.1860527536268332,-0.49461973726079733,-0.5145910960914488,-0.3402346238863238,-0.4496200666248255,-0.550768228329216,-0.4566300989801728,-0.3371579730965158,-0.5660639597353505,-0.5618441648373614,-0.45313172349006053
-0.0019551178001216956,0.011297489976766611,1.5025735171069334e-05,-0.9058557972729492,-0.8077616635690108,-0.8605843850422924,-0.7347253272001457,-0.8736546117570914,-0.7686466713321005,-0.8837668838767776,-0.9519819595453032,-0.6914981694806691,-0.838814384903802,-0.5647319633628727,-0.963086336083371,-0.5561165629290261,-0.7048974110136814,-0.6366581928728756,-0.833686417357474,-0.8922082744172758,-0.5210911396618414,-0.8268677827324695,-0.6187891289854137,-0.899301523110693,-0.7310249477727799,-0.8936269147391724,-0.9549073574913044,-0.8039303675621766,-0.7638806809600129,-0.5409679753023613,-0.9322645739589777,-0.8331321594165949,-0.8528401548114763,-0.5312453424973851,-0.9532841838278961,-0.7259940672443901,-0.8207905081574595,-0.8838322971355259,-0.6690912012296002,-0.9005464463400966,-0.6679391176033996,-0.5821537264549531,-0.41333255418032516,-0.8081858172761024,-0.8079202393778002,-0.6159224861505963,-0.7635265920820559,-0.8734754287219285,-0.7516446448955978,-0.6444278399391685,-0.8612946133034095,-0.8806151410911733,-0.80229548248997
-0.011014642622599649,0.0027348278478504335,-0.00950349410811003,-0.9776863313136631,-0.9590411126133203,-0.9735953761781687,-0.9073543853286697,-0.9734510765504965,-0.9366065091335823,-0.9750586518074792,-0.9919879124159683,-0.8741082659795661,-0.9605546599277668,-0.7943004803762928,-0.9943536676689821,-0.7909352284411153,-0.9099048584145192,-0.8793107434376748,-0.9525148087824268,-0.9774433076828027,-0.7656771145883527,-0.9487223618783324,-0.8318539509553531,-0.9792979461554229,-0.9134177887602748,-0.978477283029048,-0.9934145580388152,-0.9423388125850247,-0.9399147964065074,-0.7439265163152371,-0.9862739965886171,-0.9651039344960312,-0.9614228372755149,-0.8017670533761008,-0.9929586246072218,-0.9212814812211033,-0.951391529994004,-0.978622988819386,-0.8999773722422872,-0.97962524649165,-0.8893712547634348,-0.830511776363122,-0.6664646405195261,-0.9471760197602623,-0.9459006906888647,-0.8251719467451828,-0.9276374802242238,-0.9770625871614889,-0.917460773794194,-0.8649303714873283,-0.9602852258730372,-0.9816355140510424,-0.9532272889026877
-0.004839140534653312,0.018779720682601888,-0.011104458950388536,-0.9868268815164928,-0.9833274729944498,-0.9887382148424642,-0.9501264499422333,-0.985885539979482,-0.9691171519941734,-0.9859503931193968,-0.9957027344906276,-0.9251786374544827,-0.9783549030634269,-0.8783286373970637,-0.9971693913794236,-0.8771906612443578,-0.9614916150787743,-0.9428684869040997,-0.969944468858378,-0.9890488837011867,-0.8696362474644628,-0.9704949602196808,-0.8941666268785583,-0.9898525255250628,-0.9530371916504237,-0.9893519795632181,-0.9969978688847287,-0.9688149746283848,-0.9752902593688524,-0.8270678033780251,-0.9931918487459461,-0.9838212732228846,-0.9789816609273999,-0.9108877600735469,-0.9969628366499717,-0.9627121387345561,-0.970197073793881,-0.9896382986254847,-0.9508506806853547,-0.989239693169698,-0.9472556097168633,-0.9140902573993861,-0.8017577615798441,-0.9689534843576108,-0.9695515894078278,-0.8936363271468071,-0.9553078032949711,-0.9902461493014358,-0.9549014292210682,-0.9280950701608359,-0.9776250560877802,-0.9928163199051677,-0.9761269055716906
