F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008740274363458771,-0.021295991862178648,-0.009151365195656893,0.0019376517885004642,-0.005161457183394367,-0.025870047283900327,-0.013111090703605648,-0.002073116088635189,-0.018626283047038943,0.005011839387349511,0.006724112221698043,0.012337482111640949,-0.0007499257248866533,-0.0107794217284373,0.006798190908352186,-0.013992783527376873,-0.007481577506016965,0.03458220694441188,-0.001161908510965283,-0.02117049605368056,-0.006583895864772697,0.01358630368651897,0.00918447600881574,-0.010377534970698238,-0.02383677421109149,-0.010468335375111739,-0.02047398979032242,0.016849650191580995,0.0018581472304600845,-6.796152741719897e-05,0.0034822483834252376,-0.0037114481265322933,-0.0013763905117051454,0.01832580805767864,0.007501122459462032,-0.0021643262349216805,0.004219063536236788,-0.0020171165801513616,0.002278487264837673,0.016652720995508827,-0.0069916262997449284,-0.027005679924875372,0.002390265582814197,-0.012336385746015172,0.0025908486376458326,0.0030764242396675912,-0.006332715383169248,0.010730211857944436,-0.010129151362494591,0.0036879864178642544,0.024886486631238106,0.01309678834668968,-0.019942406920695214
0.0007994302528121512,-0.017005542081829618,-0.03224177188218336,-0.014049950003137267,-0.005981345638471845,-0.026471930967392966,-0.015360365740748413,0.005648366698772144,-0.030004090686256698,-0.007396992866536743,-0.0032481272770781577,-0.006738177884663651,-0.01576807949261588,-0.004522109649798999,0.008251473987146951,-0.015654760855476475,-0.011464736434607435,0.018104950390250778,0.008655417897175536,-0.018279569585378245,0.0022820741626182746,0.008953763863141947,0.006055983545871297,0.0011628172986711438,-0.023081137571832798,0.0073869862100582944,-0.03346058357181232,0.007576098216625198,-0.020604451761251544,-0.014066429696714018,0.0047335654847147565,0.0031664672626856745,-0.010412686281656017,0.009502344618295785,0.01776682459849505,-0.0247916472005652,0.013832543129357925,-0.0034634266002404363,-0.013442027866046546,0.026359820730885355,-0.012011474698680318,-0.04012588375758623,-0.001894852327045772,-0.0031272945416622793,-0.008083177258768353,-0.010299256033919325,-0.00019372172960414614,-0.026390414171642805,0.0016499443170041902,0.029928007516451506,0.029754569681911463,0.03239473836231737,-0.024481989299462298
-0.01150962028416797,-0.01732821698155534,-0.04249123971105556,-0.013675583551643474,-0.017405228380063538,-0.0174527537210864,-0.014505572936234641,-0.01484369049776685,-0.043839929941110564,-0.0053134101216463555,-0.01414600073764657,-0.0005549901989736716,-0.018240814783556523,-0.004746353121466607,0.0024373136204980396,-0.036609880154600934,-0.023015103227055946,-0.003325418079318303,0.012661023333119819,-0.027405678429838175,0.005323201226784653,-0.01222305923940114,-0.007737444152105083,-0.012325693721298017,-0.016808154231417922,-0.02089668250973784,-0.02858599486977149,-0.017983797059729658,-0.017764983108595443,-0.024199580662841346,-0.0022219498193792203,-0.023707732277128402,0.0009160011663151692,0.009061229647920875,0.04463371562891926,-0.030753046463869754,-0.0026217657164130286,-0.006602746208377973,-0.02166820463638951,0.013303100837295656,-0.022068362229928935,-0.03559409085267073,-0.006922190053334474,0.020797934580674197,-0.016743343028589007,0.0015083924196357262,-0.016207232233760752,-0.0304535814860653,-0.006584396126708112,0.02738098326186734,0.0114652929980737,-0.0005714592088529747,-0.061461705350620774
-0.014693126341764859,-0.00788201140364349,-0.023082206010333704,-0.05139098054351701,-0.038367666718691955,-0.05903000167332761,-0.03640723162329128,-0.029012576882522477,-0.07789282533359258,-0.0439059008901096,-0.036686266386193184,-0.0023718235454522063,-0.03648527436212126,-0.019949109992894277,-0.007375816621712679,-0.03176743968707684,-0.03430653991068073,-0.017229758219938676,0.010641608860768353,-0.026930543426099383,-0.001523425477876375,-0.016474661230262026,-0.03606606016109623,-0.03804674789932747,-0.043477900552927884,-0.03125895006277515,-0.0469356634777902,-0.04750060993699798,-0.062362870264077254,-0.025203764128841236,-0.01073715266768626,-0.049550954442945064,-0.024084433930556592,0.0003015809022908956,0.010066070482312901,-0.03797608496993021,-0.023581033729992783,-0.028184374660918773,-0.03655847067906576,-0.012361899458395428,-0.04510604495012083,-0.04022589074473419,-0.02045490306020594,0.00723457626684536,-0.013496830095548832,0.018442817507827856,-0.02807220634954367,-0.06612190438992291,-0.003602816800952356,0.02468647333746309,0.025139428941539955,-0.03866124376806637,-0.08121859507833551
-0.010221711041264845,-0.003310357134783267,-0.01716216066183339,-0.08636293191308844,-0.08521146960007454,-0.13423089656308637,-0.05998146080864384,-0.06317717705492008,-0.1161083589431535,-0.10107722147334915,-0.06539084087225558,-0.031872957509146295,-0.0932540369266488,-0.033222700937678144,-0.05068394676409503,-0.043968417367880465,-0.07923455882456308,-0.058068171246587995,-0.03195713845611267,-0.0665570048398986,-0.04408762175542515,-0.05951971044001459,-0.047723251923465215,-0.10699249576195308,-0.06812048795090542,-0.09042945087473774,-0.13174223717198624,-0.09168644704274104,-0.10695606436204866,-0.023662470970517744,-0.03494473859558772,-0.095911691533192,-0.077262343909879,-0.008061698539699994,-0.06498847461828228,-0.05687923951941475,-0.05155757627036062,-0.07464026706190813,-0.09431852669378724,-0.09263409353358308,-0.08123878948994248,-0.05373228299594538,-0.032396607746387016,-0.016305659620234617,-0.04926233523263783,-0.007768444755284289,-0.06656920506547448,-0.10477402748928959,-0.02232719352372265,-0.011013953073038103,-0.0018249837633656568,-0.12735626393400745,-0.11834496130025332
-0.005236280520523435,-0.01154461964491558,-0.022564630839719706,-0.20220158970638136,-0.189374717274694,-0.2656898003198432,-0.15273713781091286,-0.16023181455924904,-0.20007598682840086,-0.22471654365363095,-0.1740604432933624,-0.10057974700710157,-0.22066837093186648,-0.0938153964291737,-0.2276883316445239,-0.08322590531098333,-0.17715325954058742,-0.11489118021203353,-0.14213573478194813,-0.18236823491262624,-0.08514041394788117,-0.1553751595432359,-0.12963268122426125,-0.21758713798189658,-0.14325687252826647,-0.22623179653230666,-0.2665143905321281,-0.17564259814837355,-0.19943194948361942,-0.09189730458245261,-0.12963809478132182,-0.18410691966642836,-0.18954776234417658,-0.08373777005834691,-0.2501105863722859,-0.1512167202921428,-0.1662375265877204,-0.16540798827854475,-0.17958817555869044,-0.2126100534758033,-0.15441924794079853,-0.09103015307486824,-0.05820873867750706,-0.10635336019693206,-0.15069960374232175,-0.06131093653217654,-0.13409496939646756,-0.23217476719975594,-0.1182290751528515,-0.09283723610793923,-0.08202989387841077,-0.2856843200795443,-0.1999774250600665
-0.019246971015385805,-0.015084025188849949,-0.014769117931839916,-0.4691847693038762,-0.4020557957926952,-0.5223682204083762,-0.32186343294940917,-0.36448140806030005,-0.3706046367098713,-0.47776344648070973,-0.4694261819509965,-0.24454145654620682,-0.4553109701511785,-0.21319311297891194,-0.55877913281065,-0.19392236762998055,-0.33882044328854966,-0.2839051317440155,-0.37533982352135126,-0.42427939225263944,-0.1874493225488236,-0.3678095003193088,-0.27319991803101024,-0.47452826688933425,-0.31445288103620417,-0.47059687927587074,-0.561191732245211,-0.3723774625074879,-0.3910108868963689,-0.18302943769949354,-0.41546761828207385,-0.3927385715712361,-0.42651017991155055,-0.22485982905144863,-0.5977427867625887,-0.3452765382081604,-0.3861070465341754,-0.40774183583035656,-0.34066937505919104,-0.4696893303478382,-0.33560467350044576,-0.18161004163158045,-0.1545951065161224,-0.3166206624538649,-0.34647143370289973,-0.17666892165835493,-0.28922457596492374,-0.4724322411758068,-0.27199464070757057,-0.2541876626487749,-0.27448108494301515,-0.5375399436944963,-0.4032146511968866
-0.025906851321384684,0.0016430804894646965,-0.015065662648330654,-0.8138618460130127,-0.7331865040705295,-0.8135262094682699,-0.6105277215004954,-0.7458357530423192,-0.6909429532780437,-0.7983477937939318,-0.855129931000585,-0.5330360280635045,-0.7651185067232056,-0.46929040476304545,-0.9035597369489409,-0.39548373414070404,-0.6129290001781795,-0.585934925097479,-0.7115281137251276,-0.7831272965076178,-0.4075327282125438,-0.7141896703875241,-0.527643400221317,-0.8106924078407144,-0.6090216894397992,-0.8061299157976763,-0.8868476815417033,-0.6869262678829822,-0.6697499191624102,-0.3721630075922734,-0.8150484142595317,-0.7168368413609182,-0.7366644790819151,-0.4577367073200972,-0.912062094387373,-0.6429826483590335,-0.7234835508039258,-0.7695121484771515,-0.6255253561696735,-0.8160418511942791,-0.60271685456651,-0.43147535918346175,-0.32945558614315457,-0.6526403815928957,-0.6877464894873869,-0.455361799347744,-0.601801024165114,-0.7970051724049637,-0.5938049992045894,-0.5589125256207262,-0.6712850297310027,-0.8321673807459684,-0.7180477782718968
-0.021880157154213632,0.016152492260883194,-0.003026361017722976,-0.9650136909124111,-0.9361062009404071,-0.9594413054528781,-0.8630566375627711,-0.9528057473412807,-0.9133756600329257,-0.9579485827171734,-0.9833752548453286,-0.8086172602198584,-0.9426987702517878,-0.7335957980507798,-0.9897751258942864,-0.6879185045178053,-0.861328444116161,-0.8433607606529309,-0.9228469947595245,-0.9592804194112113,-0.6938058863496969,-0.9242681124338905,-0.7822551142929802,-0.9655585882869083,-0.8674682958296294,-0.9625410116409868,-0.9867753419986282,-0.9115609364018734,-0.9043057772924549,-0.6508667270295112,-0.9748831376071697,-0.9371188823804039,-0.9354054223754839,-0.7484763546525345,-0.9890125844059733,-0.8855341842563036,-0.9245217709352486,-0.9593309917446677,-0.8644872937107435,-0.9658236925704894,-0.8534983692417202,-0.7329027688492121,-0.5719523914521799,-0.9101407649251994,-0.9102891381237056,-0.7487749927812124,-0.8811683401187088,-0.9608826404846513,-0.8646167131005341,-0.8251089951809457,-0.9282491262458388,-0.969337251155094,-0.9251650957200429
-0.013015856141258147,0.018049108493479,-0.014718815868161945,-0.9852652228195131,-0.9793203528359126,-0.9868859691880228,-0.9425408875478951,-0.9836364051268115,-0.9633059028945901,-0.984736960370196,-0.9946847538459778,-0.9087112542303781,-0.9764975567099283,-0.8596793684780827,-0.99674450759164,-0.8481602461998088,-0.9533087739747605,-0.9313756535619677,-0.9668685845981065,-0.9866705464742855,-0.8504882322701596,-0.967869586135185,-0.8778342067210763,-0.9879411202256899,-0.9452563253026888,-0.9874674320861104,-0.9963140197626359,-0.9642159481602531,-0.9685026667341919,-0.7912260023706589,-0.9919546710365629,-0.9802833191367134,-0.9752164661116964,-0.8926682311485173,-0.9964248655362046,-0.9556281691982027,-0.9664544552298537,-0.9883241051123713,-0.944248064702293,-0.9873255474958068,-0.9391012388543412,-0.8878754704834928,-0.7668316957192527,-0.9651360309296203,-0.9638203169425831,-0.8771569701426574,-0.9495238553252839,-0.9870804940935392,-0.9471431441422791,-0.9224082792019545,-0.9727270849909403,-0.9912818597026595,-0.9712069034926488
