F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0166340887099853,0.001098583625625149,-0.0091475959256171,-0.003472759135489299,0.000892325270977433,-0.006495862137486765,0.007127304763837605,0.006864159517847844,-0.04143074816517945,0.015359111003775143,-0.0033042011754036813,0.005418572575215577,0.022157699756912532,0.015883752572751833,-0.024023091851665984,0.00016906155911481323,0.00840564549539631,-0.006972680159094026,0.00959027278751047,-0.01825338365165322,0.020101787219202687,-0.016580046830975494,0.0142221251775235,0.0024180123012955443,0.008959537896097684,0.002356948932769472,-0.001921818557270551,-0.031259714491213286,0.011725677568958223,-0.010527414621847996,-0.001929103247581942,-0.009944533698343217,-0.00216689251332331,0.011147575967842193,0.003985740661785853,-0.02715691942218439,-0.021682764786272825,-0.007098435924295208,0.001300231075372953,-0.005814656362606436,-0.012628018287050229,0.01588743829558765,0.005551652361261195,0.006700784689942418,0.01218940774976073,0.01566328291984296,0.017627841848327244,-0.011191985402904251,-0.0194347171430812,-0.0006591228669720268,-0.007669725041189669,-0.01053777181024298,-0.0035070193554586
0.030895197121189384,-0.006403000436221325,-0.01097431231240278,0.010652684884547955,0.0028689020182635573,-0.009974412868463133,0.011763741345585943,0.01740392364929482,-0.03900861007496526,0.007330035506211133,-0.019501598436486318,0.011117357180473289,0.007697620284584083,0.019302801178332954,-0.008319249664041423,-0.009131763157621233,-0.0019971720979898105,-0.00620221000690886,0.006750726060492733,-0.012129430311899876,0.016908704944373437,-0.01496804155375959,0.015266733729612516,0.0024239938457977185,0.019245433090608968,-0.004756023564479666,-0.0075743651130367375,-0.026817790074058656,0.01388455831600437,-0.012329370252733406,0.004072000509516203,-0.005517412306600668,-0.03029621423338136,-0.0002794772172732259,-0.0010253948342835246,-0.010112240476404381,-0.030903529162115775,-0.01440217141880994,-0.010171282074570857,-0.02726801827904568,-0.019907443436909086,0.02784538371420025,0.010130809930770753,0.006506311637826259,-0.006469483678745229,0.002643608614431774,0.03470849538561119,-0.013436809786146104,-0.02564508131476953,-0.0015280120195871978,-0.007324256852782796,-0.01743251687478722,-0.009764413336979215
0.03392137929424717,0.0153453113083718,-0.006470340682703899,-0.006619307185852264,-0.0033856957785164225,-0.014794978403125556,0.004662793101476782,0.0026171379752727483,-0.041018689711898614,-0.015979159863145492,-0.036576084429575266,0.001951679633615443,-0.013009335541302592,0.030953684119817162,-0.008070886537975868,-0.019996294465626688,-0.01616486116629092,-0.01018279267516015,0.0035004460922472046,-0.015547170045917562,-0.001996396696878332,-0.013043910703630375,0.001634381781105343,-0.01288762537122628,0.019153506900064787,-0.008101899395685867,-0.03428075429730864,-0.009342270462341215,0.004844835419359426,-0.0086512395655558,0.006957798974301671,0.004668620088756206,-0.02972059543378063,0.0076087402291207746,-0.031439352755991155,-0.019531836721333167,-0.02849004576451406,-0.009970010890476414,-0.012778257140623028,-0.04266573764487798,-0.022353549739720546,0.03291348582187514,-0.002556115081848976,-0.011914813592061818,-0.03875616102062146,0.016424093544726952,0.03232987339867584,-0.018993490575312327,-0.01691735663023168,0.010756456296454551,-0.00382467665955503,-0.013640505461341827,-0.0004520901068802489
0.01935939028022648,0.016281425882182878,-0.007584310178640109,-0.0426511174562342,-0.0005321293088691743,-0.046083772606278606,-0.018237304807814762,-0.01564415567113737,-0.035010184416376294,-0.020159099472771988,-0.06562083643728099,-0.035236094313107987,-0.0459742794846355,0.0066349263468678974,-0.059379825267711246,-0.044210866727449005,-0.028779667397021546,-0.0006196078306717809,-0.01131351488774838,-0.04440946114655614,0.0004426052768156957,-0.01888409818915154,-0.008619454938543313,-0.01840999826783167,0.029024237389968774,-0.015705741492768377,-0.0754056333779091,-0.003843320785655636,-0.012193887900964583,-0.018315640723570566,-0.018521623009714053,0.008218379546185107,-0.021360011438991668,0.008584383692629278,-0.04096487799565543,-0.04290198509964219,-0.04290518156867107,-0.01220648225965578,-0.008507546018479556,-0.06875559027380052,-0.028268376524687677,0.024459344056420005,-0.02222964012024006,-0.008031685921306802,-0.05257332096536268,-0.0035524949866231,0.03823444048136357,-0.04548988961059962,-0.03426634591487938,0.02218109238848156,-0.024999950991773958,-0.005196334628765568,-0.01245723561264544
0.028781599181831433,0.014955445855685699,-0.0078068798858265094,-0.09205831190887803,-0.024617717793406827,-0.050164647577681576,-0.04727810429186279,-0.060189661203246356,-0.05817122402176421,-0.04059870350566392,-0.11259387326156861,-0.05192695085435328,-0.0893032739644634,-0.014883707025350154,-0.1021612048716152,-0.06751484483291562,-0.020150620008394574,-0.022861861726426447,-0.053627500821063545,-0.06779087035273688,-0.02007678185641293,-0.05440256476701261,-0.04525227745828433,-0.04896099701676815,0.007780134454381308,-0.05480925655147807,-0.11683956231625559,-0.027303411344906194,-0.034741880993177855,-0.05026873891764264,-0.0540874641143967,-0.03446275252261985,-0.07393847111427002,0.00497744509908746,-0.09462716955142486,-0.07984082639550767,-0.07525482946764374,-0.01959703369190981,-0.021810930415943633,-0.10481591450183736,-0.057613764046802934,-0.01421380532381447,-0.01578448670545835,-0.03286143398481751,-0.09299020731941272,-0.01600879348270625,0.011727439247916867,-0.07057381203902413,-0.028085846452031275,0.003833854889130489,-0.06591855784353523,-0.022059746931622336,-0.03216025082481183
0.011219083778240737,0.0069746714706445286,-0.0019958742305348966,-0.1933054257490629,-0.09997827574840223,-0.14025045891162277,-0.13230187750369207,-0.12081041671801758,-0.10593114642450505,-0.11889177703422324,-0.22996457576512822,-0.11492550052407023,-0.15494572480252025,-0.04951403876335903,-0.23565185658704849,-0.09926221171914751,-0.07879624970826224,-0.07523699361316565,-0.12723981998073486,-0.1476390855194166,-0.037654154636224846,-0.12509692090754915,-0.09221287545946931,-0.13310112600265692,-0.04476530349150973,-0.13937586256392492,-0.24083684751489845,-0.08882249444432992,-0.07502094028620189,-0.07201538227153313,-0.1413921580670312,-0.10657275304792631,-0.15402590490395404,-0.03013976572629735,-0.20617869727484928,-0.14329882973696054,-0.1438487417280938,-0.0956324194083772,-0.07761247015109134,-0.19803720499429261,-0.09669581262308367,-0.05944603542785507,-0.014143042092160487,-0.09441705533886138,-0.15425938393760294,-0.0661475495340865,-0.030673899294608384,-0.14128710741667302,-0.09652755146886483,-0.02843530755445536,-0.14589678810264484,-0.07389773254343643,-0.09550698829584955
0.014010299056800981,0.0038897556192118545,-0.008538650952577529,-0.3949082805637688,-0.24014639428086373,-0.318504929609896,-0.2610134751782374,-0.29297780207944474,-0.2331285683300106,-0.28470021478270735,-0.4754466345632052,-0.22235025970118194,-0.32721415128006215,-0.14065390295772787,-0.4676231758089227,-0.1781791860025499,-0.19628222595062228,-0.1934180146324176,-0.2911672632822212,-0.3346560677656081,-0.11209151079144575,-0.27493751474075656,-0.19813131447881915,-0.2974637442841908,-0.15912494584441458,-0.33866260310895735,-0.4632872787168768,-0.2345891288776841,-0.20242302973571502,-0.15875648064749245,-0.35906629897060877,-0.2301337684102887,-0.32208036727407013,-0.10764605356041881,-0.44070822138772653,-0.2739788563604823,-0.3097693722130693,-0.29274333813702225,-0.19309019843058567,-0.3882259258523436,-0.19606954069721455,-0.1644343625878488,-0.07380141245197396,-0.2457409135660544,-0.31725175983225956,-0.16354881619838155,-0.17115918981217135,-0.32253595001053365,-0.22358171078593894,-0.1563851307785312,-0.31999517698528895,-0.2525458771666308,-0.2430412925170562
0.012588629522521499,-0.0011874922799582626,-0.0032430531955055975,-0.7171866805393371,-0.5413376315575319,-0.6183054290763744,-0.5029520911533725,-0.6121172392931322,-0.5289840361830728,-0.6119851266046854,-0.798962769080507,-0.45694361429654756,-0.6203947467666123,-0.33257835700894384,-0.8210817661914207,-0.36304297570073424,-0.41538440507444024,-0.4216212572910042,-0.5904541049496413,-0.6747669894016378,-0.3000866574263221,-0.5655023027510111,-0.4042365550353478,-0.6493821663980437,-0.42429264133056827,-0.67380521548521,-0.7954165223338053,-0.5227976054880764,-0.4793006148928777,-0.3165968146436382,-0.7151766926907869,-0.5311277862045041,-0.6066245973832012,-0.2728288410243743,-0.7937359460991683,-0.5090184571596474,-0.5914659022273825,-0.6294854406855093,-0.4053146455140291,-0.6974668485369216,-0.4138061221252616,-0.35948752121410377,-0.21109195786848034,-0.5341548826388198,-0.59756467046038,-0.37832434367283485,-0.44408972484000836,-0.6486356545394459,-0.480747911054476,-0.39038870544443854,-0.6272715095341334,-0.5954405248936043,-0.5466945108381521
0.01334772872166466,0.0059751146004447826,0.0005690195482127563,-0.9332929882299941,-0.8602505990357032,-0.8952298890767557,-0.7867396216808861,-0.9071375347456461,-0.8309777432162694,-0.9079390511855052,-0.9700862028645286,-0.7274492085959444,-0.8882734337857603,-0.6245629207863906,-0.9755119942397149,-0.6171788162373404,-0.7426961428346779,-0.7377972123957416,-0.8658726306348505,-0.9240692435252684,-0.563261761836935,-0.8605261042775718,-0.6914992722403536,-0.9218497832129148,-0.755973456569424,-0.9262385142713581,-0.9697673927998287,-0.8353924005980778,-0.8157448984827478,-0.5684982870195119,-0.9469475701504364,-0.8605308154668216,-0.883173194003614,-0.6034910042797217,-0.9701029313049692,-0.7986100005769927,-0.8717635707870999,-0.9155688091622008,-0.7280886868947778,-0.9299731308458689,-0.7213122458084734,-0.6548735029190249,-0.44474908211986924,-0.8517416955999452,-0.8573184841709932,-0.6693639357776695,-0.7853841713810696,-0.910641994749978,-0.7951544407045202,-0.7170471507909637,-0.8933713553416058,-0.9063732134718357,-0.8595933652393049
-0.0007772027407841066,0.0033938612415951707,0.014971113118201556,-0.9816381182626778,-0.9687931070725815,-0.9794780227092,-0.9246306432330916,-0.9783631672856383,-0.9524625885595832,-0.9784497394548191,-0.9933382812490307,-0.8867570015468126,-0.9681272979010972,-0.8291461669472691,-0.9954067052873412,-0.8094119131187574,-0.9291511399926781,-0.9050977398378903,-0.9574016452928212,-0.982273263715806,-0.7946845149338114,-0.9583090501221989,-0.8566994723629685,-0.9826738035981663,-0.9242613530024728,-0.9824827077896705,-0.9949958588047305,-0.9528484544201048,-0.9544966684971269,-0.7580196548209073,-0.9889761464741319,-0.9702667931010156,-0.968128778031131,-0.8470499061977433,-0.9944830988235611,-0.9372238072775644,-0.9588309436721438,-0.9830995753721589,-0.9164874179551571,-0.9831874081765399,-0.9082175008676289,-0.8573817754951594,-0.6855326830672077,-0.9537913663160963,-0.9551104084997092,-0.8530772673795646,-0.9341817617567917,-0.9823591898945802,-0.9327084977560745,-0.8914304753156391,-0.9655257775510279,-0.9854431946218899,-0.9615487213288239
