F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004660748892466035,0.0076736914959379095,0.008367944272374313,-0.039240930547245305,-0.0006437294711433777,-0.004641362036809168,0.0015250852742116397,-0.010100820691395382,0.004436157631908763,0.0036110761603612854,-0.022370199089828284,-0.006825577309974397,0.005260923617222327,0.0012445865532217544,-0.028559124912253285,0.02293707663328879,-0.0026960818597617973,-0.015593936135998878,-0.01832574206152073,-0.010207352313483202,0.02615654528334588,0.006408736739460469,-0.012919167869698477,-0.006872619352885685,0.016497784553117373,0.008590984767872942,-0.01584108713758335,-0.00965437396302688,0.0005936954421863268,-0.0304860055859447,0.00857022690404422,-0.0001770224557393774,-0.006221751993041096,-0.023937915907100846,0.002730255864858881,-0.0068780696895770444,-0.025551176651882914,-0.028164038593907013,0.011617896246647833,-0.027908415818130035,-0.03579751360633633,0.005873670510228314,-0.010403097080034679,0.004990208993109444,0.010950527726008581,0.0025674678000086534,0.003052932515788912,0.003130878520449146,-0.00904190762030637,-0.011625592427638592,-0.012000300948367968,-0.014365010658669512,0.01077979127901175
0.017712984931153256,-0.007886365919347705,-0.021299855641730345,-0.04230072386030451,-0.015745923065335423,0.005029830400980438,0.011434901949319329,-0.017099334943339,0.004284799175487854,0.0025983216486083864,-0.01669747351188434,0.006452932349536915,9.666072265339108e-05,-0.0036510261465815203,-0.03775796271726865,0.016616771005735144,0.0036872986726917798,-0.02405671418687764,-0.021381001760602123,-0.04326517118085331,0.002787763068871277,0.014128629945521817,-0.01980368612943987,-0.019607328809668326,0.0022447350599203025,-0.009825100216386686,-0.023407883452269743,-0.02067510198739574,0.0068014070064758595,-0.0367114416970851,-0.009635240270147685,0.0016836969577564977,-0.022241702510807503,-0.016797947208692078,-0.016122858053273185,0.0012437080883623045,-0.045496920024055136,-0.04808764225706173,-0.000779618678095657,-0.04232114488377085,-0.040618453048671704,0.018259704058192855,-0.011316332499550505,-0.00036465078575163476,-0.028995691938392847,0.007576664641851022,0.008525199944378135,0.007433179401941877,0.0046582881306998945,-0.008490896242396039,-0.02848927899751713,-0.009516344766265524,-0.007559698099990428
0.015361056972961664,-0.01771166191974316,-0.013664485371244168,-0.0768650859613753,-0.03332785809514359,-0.025293569957533037,0.009449864855090306,-0.03679842873488819,-0.014256025859114499,-0.0155836342392037,-0.07296964228945667,-0.017541588023884263,-0.03338250841936449,-0.031164574204767048,-0.057022737019330624,0.0032224375093632862,-0.0006129458321022466,-0.045764180751893306,-0.049167854352465803,-0.05949097326341654,-0.0019295033451548545,0.015761229326782495,-0.01880903061949257,-0.046864776341534395,0.0075971990727453234,-0.025737813986486405,-0.07637751376448315,-0.03133965558435839,0.000773030960557085,-0.025094023377971314,-0.05104491795433805,0.0037392125078242805,-0.05773161495290285,-0.025850166164383872,-0.07833772513606786,-0.013240502337928152,-0.07025212400527785,-0.0656967334353459,-0.015443355623253437,-0.059274512531581745,-0.06679037834269248,0.04214708661128457,-0.025786963173382162,-0.008603182992652557,-0.06291102777248807,-0.0022217089922992174,-0.006429000500078665,0.009188782312475479,0.008779820722113085,-0.00793746204493228,-0.04074253262567587,-0.03149941269497603,-0.01606130243644666
0.02894426048945547,-0.01637255526343179,-0.020771241390418423,-0.15290368890400202,-0.0811404404769421,-0.0719695142873044,-0.03674148393740758,-0.08928303419867158,-0.07618404035144609,-0.0727972331907435,-0.1484590480034791,-0.07228783751238764,-0.061499366644312124,-0.06877928224170987,-0.14236201942666654,-0.02008573131059626,-0.007165663171838507,-0.06799253565231389,-0.09756084518806553,-0.1211855240287311,-0.015948582266167327,-0.026933676165312965,-0.05100647085755704,-0.10391323647274107,-0.009563830084184481,-0.08465753484077114,-0.12365471736994167,-0.03246808331874145,-0.022795770639852383,-0.036619141007707925,-0.13803851462636144,-0.016537554468696675,-0.10178778920916887,-0.023862411979230013,-0.1347562102484782,-0.029986350645430326,-0.11522734121402932,-0.10281669096048529,-0.02818135308976319,-0.11244132722202378,-0.08146380614441832,0.01263431047351215,-0.031623688724555114,-0.07115781619374548,-0.0938762841170998,-0.0316168981832351,-0.019093903734211156,-0.010966185070878348,-0.01927212619519546,-0.053297058466299556,-0.11957634479426513,-0.06811717079088757,-0.06157227843802605
0.02065046109490914,0.0030647383980448766,-0.017048671290896694,-0.29972709592616315,-0.16999979992780026,-0.16749793759743473,-0.1309218887690768,-0.19069821794398384,-0.15422696066036912,-0.16916832284388353,-0.31415252696638063,-0.14229158279034584,-0.15932676288052283,-0.1495986765350145,-0.30782671792458643,-0.08758302787628036,-0.050790270149993905,-0.14431387982023064,-0.20547910665698804,-0.2211367434098939,-0.03801674607869628,-0.09283607396120004,-0.11635916560843809,-0.20207773831119852,-0.07536918199376617,-0.1899356313026204,-0.2784306566143347,-0.08506896081331583,-0.06148495086802623,-0.05321743971779786,-0.2963389411472427,-0.09178946303671573,-0.20951503818288078,-0.061516536705784816,-0.2901407249364565,-0.09436452448446886,-0.20042766532280826,-0.22787241315659065,-0.06157313443474948,-0.22949434903145643,-0.11629452735624529,-0.05417833448313972,-0.0825568236843394,-0.1687184015847755,-0.16480428392457386,-0.09746442009822126,-0.10190146483594303,-0.12409870865906919,-0.10653743806710908,-0.10159248921885371,-0.2551118951415078,-0.15495242532905917,-0.15779169840360188
0.015731523199185592,0.005633178303880164,-0.00495356892945079,-0.5446116180512782,-0.3828156448023251,-0.36562181421427314,-0.2837726800939871,-0.4447214271150742,-0.3199812867090816,-0.38211007146737624,-0.6198073368639218,-0.2809941688952391,-0.3630458786348892,-0.2730020417782315,-0.6092432579024312,-0.2113856918102897,-0.1717914623003607,-0.2736049294886627,-0.4135509873186162,-0.45934790073292925,-0.12248267428812566,-0.283889493967597,-0.2563601019278561,-0.43234561682295236,-0.24657279683438338,-0.4212628321052663,-0.5899871291745143,-0.2902296036602874,-0.21870640864830743,-0.14885908038288698,-0.5486761747126473,-0.27885839485822966,-0.4149490172210875,-0.16368454469549215,-0.5715673799588187,-0.24331972544663666,-0.39641774655163436,-0.43452932259653054,-0.17738937831231139,-0.46639146743520926,-0.2167062652986378,-0.21956909598694976,-0.15029379962862774,-0.37160026900262383,-0.36213520391114407,-0.24131767613698124,-0.27827172170618336,-0.34745399891413925,-0.2823088536141947,-0.24795636545374128,-0.4922786535781529,-0.34565427476037536,-0.3655322852320293
0.015138531519464298,-0.0022758941089374984,-0.01390026476125541,-0.8219900501879311,-0.7008977318050478,-0.7023138520065142,-0.5673932658204913,-0.774993297659372,-0.6314592774902862,-0.7346422560102633,-0.9002770439365949,-0.5141274288247207,-0.6874343579667612,-0.48974715808837554,-0.9061812741453984,-0.41577987498689123,-0.45519710917691797,-0.5329985677639206,-0.7166472696718538,-0.792496531785013,-0.3081462916230123,-0.6224415519528431,-0.5255064782883422,-0.7707505903953543,-0.5513305790600889,-0.7671853248778373,-0.8929896264814435,-0.6143586615948281,-0.5375120155203383,-0.35486048187622876,-0.8603362793700879,-0.6333487057901414,-0.7411662748879658,-0.38605522462448966,-0.8763286842030155,-0.5466514935987231,-0.6996950192820194,-0.7639824740532913,-0.4509435563807692,-0.7967187800757382,-0.4823903297233911,-0.47576930543415563,-0.29523846564396733,-0.6816188798367039,-0.6827943892487366,-0.4911021101158059,-0.5975594782139388,-0.721578496819993,-0.5911984073401001,-0.5158357257695507,-0.7759533086895031,-0.687461621894385,-0.6688955742525615
0.02082003079916604,-0.00294766165462943,-0.022072622621419544,-0.9614424742729684,-0.9267162678548468,-0.9354421916197694,-0.8427082396612688,-0.9507876245535001,-0.8895361426077905,-0.9478107367896613,-0.9846504398962113,-0.7917398947931342,-0.9202383938088827,-0.7404519787283009,-0.9884924656763779,-0.6961849746880925,-0.7996734908732425,-0.8097457894194932,-0.9174579255618225,-0.9577049255461474,-0.6043696076197642,-0.894472478186597,-0.7770945426352196,-0.9577711714026462,-0.8454474241034916,-0.9514775014487351,-0.9860103332248757,-0.8874778890451178,-0.8661407942973164,-0.6324232439851419,-0.9751500252797954,-0.9164021406858955,-0.9323779285126789,-0.7088149747359573,-0.9838233920373667,-0.851631771116254,-0.9107807074811043,-0.9544129445727617,-0.7948741419830622,-0.9583496932003683,-0.7888258076619541,-0.752127859947575,-0.5417338953923586,-0.9051477567567344,-0.9074890804884768,-0.7625714808178767,-0.8703956544338805,-0.9462428211834041,-0.8602752985850605,-0.801279546017423,-0.9380916067631716,-0.9437025900966313,-0.9074479146992107
0.014124870041925712,-0.013597559111414246,-0.011857233767369088,-0.9847354262756138,-0.9784652391769114,-0.9853661149719412,-0.9392311081197501,-0.983344752118334,-0.9613440912793066,-0.9836641172217787,-0.9947149431087271,-0.9049068554248559,-0.9724786528887546,-0.8683689962411808,-0.9965074292908503,-0.8514855298690087,-0.9427277116234277,-0.9243001276790762,-0.9646595601282353,-0.9860817867994476,-0.8204517801210403,-0.96358441403107,-0.8821124426377762,-0.987418349284306,-0.9424000615254974,-0.9864321656041921,-0.9962008816962452,-0.9614040593365146,-0.9643117257284755,-0.784424838273463,-0.9915245670699399,-0.9779126277382234,-0.9738385959244505,-0.8859327308869589,-0.9959407807689258,-0.9516961847832259,-0.9661089864197057,-0.9873861312603307,-0.9310913548422264,-0.9865709560891185,-0.9303899931152716,-0.8861944786104773,-0.7511108805505851,-0.9619959902790689,-0.963267452355612,-0.8782819832159318,-0.9465966421107497,-0.9860263375735908,-0.9446070130931429,-0.9136489157136067,-0.9717313001723639,-0.9892933378918686,-0.9695236630631585
0.01615097872608152,-0.009831662271683412,-0.010566067386288618,-0.9878615445436272,-0.9859123522334087,-0.990786245949076,-0.9543251526760981,-0.986805865079148,-0.9713163296930968,-0.9875839424503576,-0.9961465291503961,-0.9312525476572059,-0.9810176740420019,-0.8998435860274511,-0.9973870042442643,-0.8936146603061921,-0.9678959911816271,-0.9508373185663826,-0.9715138626638313,-0.9898605443852924,-0.8878863373779292,-0.9724094989823959,-0.9026444959900903,-0.9906693511736814,-0.9552848229570103,-0.9905404851345107,-0.9972528450311634,-0.9711504950921706,-0.9783863258055773,-0.8393959613704535,-0.9936377193868007,-0.9853084966913458,-0.9803251557954971,-0.9270438128977312,-0.9972026838006496,-0.9661749069013759,-0.9715602212285182,-0.991146443847603,-0.9564209552209059,-0.9904175828629435,-0.9534299401463564,-0.9248096388952515,-0.8233651004843653,-0.9716908602649175,-0.9698658721362754,-0.9015178546846963,-0.9597762683616932,-0.9906477700504693,-0.9580511152332444,-0.9338025437094569,-0.9787321766601126,-0.9936346318527691,-0.9793668472843442
0.01091401991148835,-0.02169271700996944,0.009216209430339503,-0.9880422031657513,-0.986843968205725,-0.9914467887222376,-0.9587157517373638,-0.9873266848845934,-0.971205549673599,-0.9875717428202817,-0.9961698913040685,-0.9384672152724086,-0.9818236852007142,-0.9056746596432037,-0.9973734365868246,-0.8988359142850952,-0.9705424630597548,-0.954077639985474,-0.9727595013818703,-0.9909336945719209,-0.8999452253156767,-0.9743175734844303,-0.9066808209698911,-0.9912876200722266,-0.9594462014561946,-0.9912726168232692,-0.9974162803755489,-0.9732362305167814,-0.9805374051892353,-0.8524850555328086,-0.9941975198510014,-0.986232165614223,-0.9821937599450169,-0.9315016269702435,-0.9973959051097435,-0.9698931168069902,-0.972487378879045,-0.9914670676763095,-0.9581485357840386,-0.9911730399231768,-0.9570543843400535,-0.9316201024222006,-0.8506390664087231,-0.9737807343406284,-0.9722312816705473,-0.9076067763106004,-0.9602766244531922,-0.9912663850219864,-0.9588660055723605,-0.9387271464946159,-0.9801720482983333,-0.9940826722584383,-0.9794244953410811
