F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.025941802746432593,0.006787905613907382,-0.0002992041438656766,-0.001988057119098256,-0.010357952592696836,-0.017268389580730837,-0.0013016041789609405,-0.007045063641885972,-0.036496420192173896,0.003980546793137804,-0.0430192781990625,0.006038142012818921,-0.0015250137284214765,0.005102560326147693,0.02559651921755715,0.01123248378000495,0.0225180612725485,0.012887193813753701,0.0228336143805007,0.0022817953095310866,-0.020724689945658934,-0.013338423775077312,-0.001533376820775184,0.0005520477925960908,-0.010537745037112179,-0.010570944677865124,0.006041717313547145,-0.007589295441254094,-0.01958247456901873,-0.004029889314719324,0.005255387311538737,-0.01818341805315076,-0.009244362787441666,-0.017446193965769734,0.012025775888321894,-0.015069098827211944,-0.0059173163494392125,-0.0013240674718230125,-0.01904981996820245,0.0008784574395264613,0.007654361169345404,0.011157547738605235,0.0008984617682322748,0.009426297016321077,0.008831552613631173,-0.0050470948130688425,-0.007460115097780945,0.0037659823828332033,-0.008016966114764152,-0.016353350645735464,0.006883158532114046,0.016414507934133973,0.0035667745191826665
-0.01624597340564256,0.010160143887226183,0.004067869583437998,0.00813775641811538,-0.003511069294120095,-0.02817100026460304,0.005433217620979257,0.010925577267636986,-0.04589583317994403,-0.0036102920729481802,-0.03203535182110655,-0.01689248825186725,-0.007505245971300359,0.018695389983179937,0.011321189593441463,-0.005384108704110974,0.018984841067355325,0.004852233230682041,0.012598271376705583,0.002439385558240353,-0.05167242845107374,-0.016364674212985122,0.012125576049678339,-0.00033582490863406727,-0.023417254640378877,-0.007221954582675009,-0.007329933197056521,-0.02187887142323034,-0.02467413573199689,-0.02835322828732096,0.023140441881018693,-0.030223209859374878,-0.013070756182168457,0.005164784646303517,0.005709979492704644,-0.02173345397854177,-0.02624057742306531,-0.0028840651803569376,-0.013444203901267509,-0.015710785914649632,-0.0006569025528908365,0.010825021929249409,0.014411621012170212,0.007779134051352484,0.00934737760367047,0.002445872265829116,0.0002180008856624733,-0.0026306025144730693,-0.019155438290001443,-0.020730928025495192,-0.004302253999617607,-0.0010918459883905106,-0.01892589130544988
-0.020187387642772735,8.367895073649789e-05,-0.012826927859271914,-0.0017944746256622118,-0.01580377736026545,-0.03971670495469864,-0.0029537632873306526,0.019611399866799144,-0.05259547291842704,-0.0455926980843769,-0.0442530757387246,-0.05614856021780058,-0.024719690646359697,0.006335908289428377,-0.021279922366833758,0.007391831874448064,-0.015954969044576377,0.011737643042086495,0.002764705815233655,-0.0024867011050800003,-0.05935523046682667,-0.00851288095072294,0.0004787235444494233,-0.016289676610544628,-0.03056069364527273,-0.0153264516367831,-0.04284998681411859,-0.008732446801921787,-0.022527026862212352,-0.008553077570701851,0.003533938657922178,-0.042373066885050305,-0.006357093255611474,0.012591512699658684,-0.011206565343501068,-0.04185299133673368,-0.002335402677579431,-0.007370170160149063,-0.030925619273655825,-0.04822889481646068,-0.012403107603206105,0.01416947493914526,0.018421588316473215,0.019395815123124893,-0.009545068430633543,0.005748107487684823,-0.011478380084546203,0.00033389514115651596,-0.02006969095889781,-0.0281417818491147,-0.002472336742996017,-0.026729575222694542,-0.03081470416886294
-0.014602025714869309,-0.011262228183059211,-0.026841356898767484,-0.025198579341759415,-0.017622583319316962,-0.0670588358622579,-0.03386429650963745,-0.015001745626150358,-0.061871151277219504,-0.07601964492591416,-0.06470433080493745,-0.07870997447251873,-0.0544968790008346,-0.005339861267672935,-0.04907974825649884,-0.01175099176490153,-0.0567013720608686,-0.028732869689393502,-0.03136874179944076,-0.03685533456591051,-0.06944647877433227,-0.044573741668324035,-0.029195039193231145,-0.04838465433907109,-0.05916505391446668,-0.06236827066699231,-0.09657555229863761,-0.018019398872627754,-0.04464292425498977,-0.025081722282576758,-0.013173220456922957,-0.037109277774342364,-0.029437363526097184,0.01735599640507823,-0.053995756817552754,-0.05882787942115798,-0.05257092297923686,-0.024333968914797666,-0.04196569979834831,-0.06424686959728129,-0.0314769055916675,-0.0023434430963257353,0.004032625235016945,-0.01273623816206594,-0.03278358145085386,-0.02737049512319606,-0.017620655396373426,-0.022866493599379076,-0.032835894614637214,-0.02212058452158166,-0.012373175580905704,-0.0703608947147666,-0.04320634634853558
-0.015601222728291687,-0.017840274727811238,-0.017473217740354926,-0.08487821983331954,-0.06372811078221649,-0.12640470741633258,-0.07415422857897469,-0.05982298044849391,-0.096996083462665,-0.14059696684709266,-0.12433715054318675,-0.11323996876235153,-0.12717233352779364,-0.04240055147175097,-0.15002334678706547,-0.04822699307885338,-0.09213111566224151,-0.07099004722179346,-0.09332758607902993,-0.13940447913309875,-0.08855520323280548,-0.10119052050587793,-0.07120971805542595,-0.12411799754468353,-0.08836712748712096,-0.14825383413679896,-0.17419213756387447,-0.06926404953640673,-0.11140351599783441,-0.04634069603557464,-0.06971192526396694,-0.08379340043874327,-0.06257353895821664,-0.031135924459107518,-0.15713672659660194,-0.09215779495169608,-0.1319805511541696,-0.0952324549566483,-0.07500568485966974,-0.11153804010198631,-0.0767257790512711,-0.03337176019313436,-0.022763851267821,-0.05817732232175645,-0.09123226518019167,-0.053832074948572686,-0.0703884139768565,-0.11612966954769467,-0.07309698645336792,-0.06114001302923595,-0.06839661108305498,-0.17270985186361315,-0.08840241863175695
-0.005362241991287012,-0.022854496865207904,-0.008447777448818973,-0.23255632819549626,-0.19650821548948855,-0.2832762445291916,-0.15264497744638114,-0.20769933987480044,-0.21076637425718303,-0.2892493113863302,-0.31193565133323076,-0.200597005950656,-0.25672825169348595,-0.11031784940344518,-0.3634998248336626,-0.11936887067127194,-0.17370908275274483,-0.16483915536402705,-0.21202567865616664,-0.29759079966977253,-0.1579794637999327,-0.22931822595333,-0.1534676579836332,-0.284736086499352,-0.1810981498862433,-0.30726061155290724,-0.36035145145410025,-0.20127137259651978,-0.22318309776102344,-0.07721832462285484,-0.251155457576159,-0.1991914385423263,-0.17664442063356148,-0.1112121742019012,-0.3884215770230733,-0.18966808492750303,-0.288715043129346,-0.22975038105849108,-0.16915769186736632,-0.2708824152312628,-0.18867378014397126,-0.10182243368465141,-0.0571019472860826,-0.20062678924243874,-0.19456347191752835,-0.12786225765538098,-0.1830828428023764,-0.25528843135443857,-0.15103666425963538,-0.16250789569374413,-0.20918916081172984,-0.32756531076385015,-0.225628162311954
0.004509263156373575,-0.013871622640108739,-0.030129367656351515,-0.5648860724909089,-0.47208251880399926,-0.5603431652605293,-0.3323698316133528,-0.4956899926195551,-0.46171263768037707,-0.5837156882769116,-0.6525664070292063,-0.38269043273221354,-0.5295005635069217,-0.26136868472473207,-0.716396470351831,-0.2656351260074641,-0.36806310805666775,-0.34491258524104984,-0.4870975111633056,-0.5757769293622609,-0.2737296297855904,-0.48250697405703685,-0.32249538870076805,-0.6003325302889383,-0.3961568442902941,-0.5988828679567422,-0.6902888396001073,-0.4347322133731822,-0.4472344228733132,-0.21213204364136418,-0.6040992202487866,-0.4561635778187186,-0.45858924112223665,-0.2539633664551043,-0.7417347410136174,-0.3920642602701235,-0.5208408133766392,-0.5410399373001247,-0.3603842939270506,-0.5800486353570397,-0.3801220290543039,-0.26265134720737804,-0.15970465496895395,-0.4608515283400962,-0.431638434184217,-0.30320751849125005,-0.4007640961115625,-0.5388177086700763,-0.3717326487504891,-0.35249330578451266,-0.4979272897271933,-0.6197690143963333,-0.4795502425071764
0.006549843847906196,-0.0027988947439423883,-0.04671017600981715,-0.8839208547524072,-0.8071638201228782,-0.8629000509058337,-0.6714528352882159,-0.8463779947631167,-0.7841843270024624,-0.8786404801945631,-0.9381294619203043,-0.6636123354898914,-0.8369155057928386,-0.5280229570694096,-0.9552624214118367,-0.5237839646832847,-0.6707131754716419,-0.6584911676846998,-0.8140787022195781,-0.8739971052186352,-0.5144563182290083,-0.803066645169737,-0.6070630573489343,-0.8900308062326532,-0.692668671641482,-0.883006637427432,-0.9444535442473855,-0.7610578406307223,-0.7552509788902221,-0.46758792202204513,-0.9152001348328733,-0.7970218599315483,-0.8075454605747306,-0.5485115776071855,-0.9540781368475921,-0.7136798567756613,-0.8177431802895286,-0.8643919401072616,-0.6781605088230376,-0.8916870932797246,-0.6806508534855684,-0.5555016228621468,-0.3723765802911982,-0.791913889719217,-0.7730594755226101,-0.5963426168546048,-0.7411838144756581,-0.8623503487819051,-0.7009740926803085,-0.6574638053305807,-0.8318169259838174,-0.8875800065442639,-0.7941310178137646
-0.004550970790922333,-0.009519189802814989,-0.03582200219877359,-0.975849221558853,-0.9565463873008728,-0.9711314050775972,-0.8948958849338173,-0.969759633128006,-0.9361635233262251,-0.9731006093429829,-0.9908550715620369,-0.8661670311971323,-0.9590882985965573,-0.7807316302588573,-0.9939658236355182,-0.7705838801528846,-0.9010770373433241,-0.8754446815081741,-0.9456592458416226,-0.9748715425093248,-0.760514908318528,-0.9472427151800806,-0.8314682925407062,-0.9782195908782284,-0.9068307747590443,-0.9768784755288702,-0.9925955836286333,-0.9368976373144935,-0.935734639696297,-0.7083587655923651,-0.985628014939953,-0.9591602421647941,-0.9578897452225544,-0.8057522809702499,-0.9930686084511282,-0.9167797041619098,-0.947433716718916,-0.9759633276961487,-0.8977167281934706,-0.9775245175933913,-0.8866272978542695,-0.817904147094045,-0.6430297395392787,-0.9412456329175207,-0.9378527560280137,-0.8185114376379975,-0.9217881758525486,-0.9749744785128425,-0.9078126825051357,-0.8699217012953918,-0.9553864951800841,-0.9808186767061705,-0.9454728246807147
-0.0071323365583759665,-0.013128134511596666,-0.037519231173543006,-0.9872359677471193,-0.9825552917444473,-0.9888092788009293,-0.9488196106117972,-0.9854566013879578,-0.9681110205975842,-0.9862650285921467,-0.9955941977975303,-0.9247718636074864,-0.9780968138974683,-0.8797837597596007,-0.9970609806931326,-0.8734880085572955,-0.9601770463043224,-0.9409755954792994,-0.9703584277406384,-0.9884735579030164,-0.8710691284689509,-0.9699239206256599,-0.8958585837683568,-0.9898589576764745,-0.9530605834246079,-0.9893553381229303,-0.9968091201960311,-0.967620095862871,-0.9751042750462791,-0.8213313030664403,-0.9929857137883267,-0.9826273571385565,-0.9790116841524393,-0.906844136140791,-0.996824351738592,-0.9623859110744024,-0.9699137312929703,-0.9901021554306478,-0.948366305511452,-0.9890502626780232,-0.9465294829448431,-0.9089459215676275,-0.7944758647883657,-0.9688988629331451,-0.9676906584994424,-0.8907548828820518,-0.9541548940790694,-0.9893488318962733,-0.9521651556853891,-0.9276510627540403,-0.975701565301748,-0.9927064242176572,-0.9745369747429189
