F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004636145410592423,-0.0019144199342560819,-0.00374753388522405,0.0015148604947878683,-0.005249885233791789,-0.0202407344979018,-0.00969653152316667,-0.017122234071059138,0.0021917074460166943,-0.012072391307545068,-0.0021049219925375275,-0.00021766272508716403,-0.013996275889874569,-0.014363635026479991,0.014274598053941151,-0.015862649254529893,-0.007736895719641675,0.005515153881709915,0.01318498163844728,0.00011255498108249968,0.0005315793657355743,-0.021234447003192256,0.03396717403061255,0.003573885349221632,-0.006245382169754102,-0.004984733808583446,-0.019788951787097477,-0.023713068469561865,0.0031665893337889223,-0.010131771681357597,-0.01464598835861675,-0.007899689067383135,-0.0014524862032465164,0.01401805021044644,0.0068870596335165535,-0.03441817086979137,-0.011007508660393165,-0.0030500847367282485,0.005725575682866297,0.01602839490310888,-0.022758649485261295,-0.005599786963793027,-0.012979262921203109,-0.0015415075869721648,0.008954267192081289,0.007385432857397604,-0.013584970234565664,0.012754122074398532,0.0011479221970207999,0.010878204714150049,0.002821360623346736,-0.01524850062107068,-0.018933565018842986
-0.0016559940790756655,-0.007683866405336813,0.00027774774894111606,-0.0024247668767635815,-0.0099601007875284,-0.033089363487277916,-0.006832424784483939,-0.031758623669616355,-0.009918809821196459,-0.017048103276252016,-0.005702412917428715,-0.0145591871888846,-0.037555330595565616,-0.01009575996214785,0.01703424477650931,-0.02755501309594462,-0.015528417222098098,0.007212752510185364,0.006641102292101802,-0.0018128781140466675,0.0045873689462790366,-0.046201494626060595,0.033679516575398576,0.0015806068908115194,-0.024774710857282632,-0.02376895138050847,-0.021143674857963115,-0.04479477676097417,-0.007855893370313232,-0.010338774107826354,-0.006379510277567193,-0.020053071355205482,-0.015837581406891718,0.01627720898845742,-0.009175216208453274,-0.032120377818492855,-0.021335318306571302,-0.028959225497889426,-0.017870734006240528,-0.002152313863671904,-0.04405653414918347,-0.025014247189241143,-0.005532071038995789,-0.012917855819142897,0.00670702618390255,0.003113386324730169,-0.027225220480366026,-0.006234972495967756,0.009146521540129467,0.0068894666406553,0.015825485202074524,-0.017768529543859764,-0.021626248125400795
0.004754555301469575,-0.007695877563221021,0.00039485739143753265,-0.03370526547764053,-0.003280904543811886,-0.07287029979932164,-0.04074386538613994,-0.012151389709347865,-0.025593781337800655,-0.07041837270024126,-0.020151171513978827,-0.02378896852356622,-0.054537129282055154,-0.011912732923384418,-0.01605643789454262,-0.01933302931862763,-0.04580153834881303,0.015790189986599583,-0.00044834334805663584,-0.03745787311020078,0.01119086232669434,-0.07431363575781426,0.013616545507512156,-0.035079464770756213,-0.052846124498778534,-0.08231667561240451,-0.06443483675568065,-0.06241111556304012,-0.04424411591244588,-0.010307323526767756,-0.007822375446795237,-0.06463907710965686,-0.021342911008154587,0.008106689466979239,-0.04880072442913842,-0.04073999274213774,-0.05592128288376746,-0.05949054160565145,-0.04100587620709436,-0.042975857098198775,-0.04843492131457915,-0.04099682378030486,-0.025289930042143725,-0.02442259651222936,-0.01654030056936022,0.00728373402765931,-0.03626458768415474,-0.056977325379956076,-0.028314128687866105,0.0019562347177769566,-0.00446351720974425,-0.05160474610597989,-0.062360136162816805
-0.009553317735628345,-0.012461985777094857,-0.010678942946324476,-0.10315841979773119,-0.04402376296147964,-0.1276921969485489,-0.07802727984817061,-0.045669122356425305,-0.07702172459878369,-0.154675645710114,-0.07508316493254946,-0.08786703410757729,-0.10556479010166894,-0.017019186071275002,-0.09517103206053482,-0.05247099715821321,-0.08009161100395001,-0.009553645275474698,-0.06292185886527032,-0.07613218764580992,-0.0014633604098936617,-0.11352819801210544,-0.021165647615265973,-0.09145313748399737,-0.09494033918020331,-0.14505598162691213,-0.12227697230792392,-0.10739795728451564,-0.10977606456891667,-0.049862524722857404,-0.043295219998125425,-0.11360004764093028,-0.08186534935502165,-0.01837335998960499,-0.1448778573474792,-0.08935180343539068,-0.10010965809901386,-0.1151008646796235,-0.08245883068640242,-0.11767982026055727,-0.08034752540471164,-0.048670771740467,-0.041121473985322746,-0.06875518000224305,-0.05847915968700808,-0.026926833337715752,-0.07537347925775517,-0.11286054532745914,-0.06097238253268586,-0.036381942163143645,-0.048981240171958096,-0.140644207067786,-0.11081327477707432
-0.012265085858640359,-0.005822367488970816,0.004990211332542859,-0.2721747626075221,-0.14384676422415216,-0.263727075347328,-0.17114143687163413,-0.16731335018710022,-0.1889048517484547,-0.30606204308251483,-0.24378045082309627,-0.17078951674803816,-0.2409289416123927,-0.0739739050328382,-0.3072074876197957,-0.11242470350323439,-0.13603473117176412,-0.0739829647712928,-0.19930917522921718,-0.20858872096603967,-0.054856904617534216,-0.2539863563897937,-0.11339373513462683,-0.24451811251302327,-0.17801951741470368,-0.28904622300250826,-0.30616772216805443,-0.21358161666032063,-0.22767581100139878,-0.08707260678373635,-0.17256889763470692,-0.22373514868743824,-0.17750618071848515,-0.07039950349644135,-0.3535900156334399,-0.17625859333678265,-0.23505904574227982,-0.25605478131689774,-0.19709432371319316,-0.2732934116018635,-0.14940990032723805,-0.10936040848523998,-0.08264219456456211,-0.17948242288821117,-0.16583200586683228,-0.1046114216561813,-0.17244715686231946,-0.2602703198269482,-0.12771887658817535,-0.09436420963331082,-0.1495302221618446,-0.3006013680858164,-0.21881472962614124
-0.010973861913013049,0.0003065540414748777,-0.004573951418978884,-0.5426505151608723,-0.39961821824757215,-0.5241175359558948,-0.3579146223230796,-0.4296648479682935,-0.4269738195733377,-0.5826304841636901,-0.581192528699755,-0.32692660334631407,-0.502390238303586,-0.23046295792929405,-0.6701546250958897,-0.23027990560459302,-0.30469852828404037,-0.26447909298207234,-0.46327216179512354,-0.4952297151557217,-0.20407818051650076,-0.4973743082036218,-0.2772133831459698,-0.5319256663355311,-0.3589651843357601,-0.5697034289496784,-0.6338361145130955,-0.4427985692840474,-0.4223738340541485,-0.21709967157373378,-0.5162971060753506,-0.4582901092393009,-0.423456407447003,-0.18371211631765416,-0.6978835430015583,-0.35820495395356083,-0.4761110590017525,-0.5162293684481164,-0.37780080368376323,-0.5600568509891378,-0.33327547419125086,-0.2549869958407683,-0.16245326017440168,-0.4219970669576664,-0.39400249342429183,-0.2743525334721534,-0.3992673449853679,-0.5219602321543404,-0.30186093920415663,-0.2777775893124445,-0.38380640646759573,-0.5715852743839513,-0.4580099842894598
-0.010685530710006977,-0.006387842461477855,0.008298854543970818,-0.8637803017913133,-0.7567589477153548,-0.8387607378298285,-0.6483274798837099,-0.8085149146080581,-0.7591118618148579,-0.8656730251667818,-0.9106392714056101,-0.6004104520216038,-0.8029857651078522,-0.49032909646762185,-0.9409606510590058,-0.467887185396404,-0.6307044889504817,-0.5976023451799438,-0.7859966994998435,-0.8380480411868194,-0.4414610139329935,-0.7950555126142752,-0.5688522027502324,-0.8622429364914732,-0.6590214213477879,-0.8617037040181846,-0.929555630086173,-0.7550903965515304,-0.7211048411969714,-0.4497933593862524,-0.8775694913315409,-0.790684175237357,-0.7723350726871504,-0.46476686959996477,-0.9414545369945827,-0.677683400217846,-0.7863584614110992,-0.8356202538391088,-0.6665518016990264,-0.8687599696204267,-0.6255452064362417,-0.4980236288092367,-0.3459379728762861,-0.7510570540399959,-0.7297198512078554,-0.5447227981633488,-0.7221685594016743,-0.8455191766111324,-0.6421462754480035,-0.5858455261644275,-0.7741995738128935,-0.8632498043302784,-0.7789524347466918
-0.004723025134133109,-0.003702170176002235,0.012355887865441043,-0.972086081339654,-0.9493397060891161,-0.9666767326198832,-0.8835357479552578,-0.9637952777979164,-0.9308055538532483,-0.9711871469344926,-0.9887454900764366,-0.8398631919462507,-0.953235886967702,-0.7582783070740345,-0.9924356548116385,-0.73744013319113,-0.887395048349657,-0.8540674228924118,-0.9394249644542856,-0.9687935702934394,-0.7179999174145271,-0.9408881398532516,-0.8099806989685535,-0.9744502354316539,-0.894779185799961,-0.9718861578282779,-0.9911284760451671,-0.9323141801353756,-0.927302573445187,-0.702710791797255,-0.9819227894011237,-0.9538053114998453,-0.9477607853883876,-0.7641233719231543,-0.9914246856114973,-0.8986707356683193,-0.9415983490387213,-0.9717862695840548,-0.8860749710406937,-0.9746100713740213,-0.8679999967356379,-0.7795942685155747,-0.61359688064088,-0.9316817945459445,-0.9264560709306207,-0.801523087309311,-0.9100102012224283,-0.970327176977433,-0.8980574819338152,-0.8473454989697092,-0.9472783741234932,-0.975704120947339,-0.9419997313466029
-0.0035466143996392566,-0.01171466582982853,0.009247994581094184,-0.9858984198036623,-0.9815033347527037,-0.9876486468715594,-0.9489814312557335,-0.9845767514981215,-0.9670916641928121,-0.9861433550815785,-0.9954074479508698,-0.9189970349185523,-0.9774238119046234,-0.8701599108649553,-0.9968718722579899,-0.8683317384514453,-0.9580652607890325,-0.9372561766434736,-0.9683747451778677,-0.9877743022335349,-0.8569437859334513,-0.9699874353128931,-0.8888310085253027,-0.9892637349467547,-0.949743541505912,-0.9882854648542276,-0.9967670925388056,-0.9667763896012939,-0.9727304452757829,-0.8226173429419877,-0.9928925156993855,-0.9821960647627357,-0.9774172729465009,-0.9013260382628103,-0.9967459812788143,-0.9589570914165684,-0.9690133022379023,-0.9892673951002257,-0.9473989295491433,-0.989030293319051,-0.9438928902900715,-0.905268613311968,-0.7795669442802858,-0.9683044290684232,-0.9656079201332745,-0.8904129903613003,-0.9540390923941489,-0.9886745753984453,-0.9520499665784715,-0.9238446764102358,-0.9746777917451969,-0.9918256930394089,-0.9740525271717854
-0.0067923266930416965,-0.02195025989159774,-0.01085888190197323,-0.9878580172789624,-0.9860931100871925,-0.99067349757251,-0.9567010567202329,-0.9877414600439735,-0.9719834962985516,-0.9877298396866915,-0.9961053834096774,-0.93413867830725,-0.9804233077205567,-0.8990750577194514,-0.9974876031051394,-0.8917338888573654,-0.968367214310277,-0.9526371862399063,-0.9718506599853626,-0.990407366065075,-0.8945524107536705,-0.972499344941307,-0.9037318239327952,-0.9912302131845727,-0.9568850527740516,-0.9909978052806102,-0.9973554214430692,-0.9723247268066293,-0.9794945272092989,-0.8461947622299912,-0.9937758862173525,-0.9865484121106035,-0.980924218017468,-0.9294787651164407,-0.9973459506411184,-0.9694446523944868,-0.9723098263526009,-0.9911819340487276,-0.9582072933520535,-0.9907988088805331,-0.9555831178100035,-0.9296164858178236,-0.8415600773027381,-0.9717149621405422,-0.9715424524134476,-0.9016420136406379,-0.9588347509666401,-0.9910301560939708,-0.95847094050092,-0.9384854432715962,-0.9795458924256218,-0.993735823457086,-0.9799968428387499
