F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0056273272885605284,-0.012852239478033288,0.00012751794790044442,0.01398687096130817,-0.0033347889378826955,-0.01229478246218825,-0.0025800984422255668,0.0007925411732815093,-0.0008505424420260858,0.0002088810205178717,-0.005015917200667083,-0.0019838928671464737,0.02048142658804829,0.001749372366024298,0.01665528894688077,0.006368510072261434,0.008863891064838189,-0.014131045276157408,-0.008571802233214732,-0.0005357630558306409,0.02215743214263489,-0.011321535943524757,-0.017817132201873764,-0.00889659267488983,-0.03150885527527377,0.024474126993221143,-0.011640392720372286,-0.0014423852548448098,0.005190096433803803,-0.005215954070399181,0.004176880360636767,-0.0024409840477203405,-0.006456697905038296,-0.0058067236359147295,0.041371887233642,0.008835440218203412,-0.0055566746003523,0.009506498938032277,0.0245032743923287,-0.004170133682364126,-0.0071816174417565284,-0.007763452472742498,-0.029184677331164907,0.011493759100345804,0.0321217111878236,0.005218011380551633,0.008467035152303607,-0.0007367289874425191,0.005668287017520768,0.0030584293799110268,-0.016933807892911643,-0.022339866593862234,0.0006488693651791942
0.01656346413716589,-0.005124498379186372,-0.017026515533013174,0.04388207138968579,-0.015066632103813198,0.0027156588931723045,0.014195583462475996,0.004931433621060309,0.021302544163130457,-0.003446166731214953,0.010410636351610022,-0.01922238681365015,0.026788896661536565,-0.0058760228765348255,0.038732871809085856,0.0272165536949041,0.011448125357154218,-0.02170774683761901,0.01482816716698896,-0.018149739091728772,0.021273618467292997,0.016831542526756307,0.0034677075093112295,-0.0206678464311109,-0.01358043583460785,0.054449156045431525,-0.030852985067757837,0.011827359281537591,0.020242809121737336,0.009147291712598135,-0.0012866551779533067,-0.015387855146011481,0.01095783454525673,-0.01904272168854883,0.02155067738351133,0.013636556437780339,-0.0058308303704126515,-0.008201297700378288,0.035022476215068564,0.01071446497101597,-0.008126596438478798,-0.0019988570311047695,-0.01355418571986841,0.018783268919267588,0.04210489128147002,0.0016783601842109686,0.00384047708727015,-0.00014409539985701735,0.0005497604845127319,-0.0031198053668811186,-0.00947070359685674,-0.01698050476773206,0.006747504647058037
0.01811641602141692,0.00447655881803628,-0.023153169465891223,0.048540420517521214,-0.0050210934219483356,0.03207622506627345,0.03089622171427223,0.007352272135369775,0.03678917002267138,0.018987079809794864,0.026634858822202803,-0.01800699587088937,0.03178184890148603,0.0063489436872042485,0.059313965709750345,0.01530978062592326,0.041269618511330985,-0.007498522123188771,0.013067560330957436,-0.005640782185211284,0.02627937875781518,0.04373452473622946,0.024539923144946452,-0.014229179332066518,-0.002464856328405263,0.04001958712487061,-0.017335625865382308,0.01619597513325193,0.022646059735375437,-0.000931436298195298,0.007755803514696519,-0.005648465218009001,0.009115134355806602,-0.011636796095319342,0.043661827175353926,0.038123755643135006,0.0025978769691667454,0.003772657600016588,0.03233097099582702,0.017083045526296664,-0.009629884512430801,0.02624835386673104,-0.00960315736239911,0.01548343148183165,0.04372089332372349,0.010486532406716084,0.030312820919373373,0.004315356918815014,0.008242866358837067,0.01889506767688178,0.01003406519805403,0.005456691985443253,0.02550558896588362
0.01175581732866824,0.0033124086928890645,-0.028673017232678916,0.07713947387608039,0.024905394072771595,0.045672723495004446,0.03620321495545174,0.04081120191568335,0.0698444335050704,0.05024133234669867,0.0623027189121305,-0.021702544518740024,0.06114272503730392,0.02709557275675114,0.10894259221399186,0.013267088062318565,0.062046065139141966,0.017555864266627197,0.03266239933389637,0.02112968807823294,0.03848883341319345,0.061021165849962596,0.016199297393665463,0.00497304435695519,0.03854621200901597,0.040642408997456594,0.01812416849443968,0.03922349768157752,0.06341821057604624,0.0002475539818145306,0.047843420919844504,0.008725766945982564,0.03419944412634115,-0.017539384994808244,0.08939842615467318,0.06702380630581599,0.015126761597870441,0.03037248894674256,0.03493443756922371,0.04196731314212361,0.008979898165571492,0.023241387429932463,0.0013077067918472228,0.04009827359050791,0.05085212120923073,0.02670790797988858,0.04946291771370602,0.03490791528660199,0.03348731993097392,0.041754543295833745,0.03212984511347979,0.023575575184108036,0.05010937678498196
0.0014926071048420324,-0.009475512137936497,-0.01596007002194948,0.14514700625308685,0.056806102865761335,0.10204046014404575,0.06806454608724942,0.09234734111283179,0.13458067174016075,0.11236863588331955,0.1437431309256654,0.003864702830114316,0.13411779398851345,0.0520048564716298,0.1824719219545568,0.0407029619255754,0.08995833290073198,0.07508244404286457,0.06831770597483369,0.06956102833413308,0.09135789311245779,0.1120132841966838,0.0351559449529126,0.06933719065748092,0.06735868687777798,0.09325557775019601,0.10498829936031316,0.08439857290451627,0.08983135060005834,0.02481619503335406,0.11161178438656208,0.06344977385218224,0.07656426972562294,0.001989816966432073,0.1765094284145087,0.09885217506141424,0.06137526725917831,0.10172750343921351,0.09324512087028332,0.11043210888874269,0.05398050886279222,0.04895829850285168,0.028745084385051255,0.09472854846227007,0.074557487763679,0.06911935296279079,0.10032192460662728,0.09500965462592277,0.0986001156388858,0.08298776061749863,0.0731105987100496,0.09708471107010681,0.10769003157925891
0.010532946638914928,-0.016756316702535357,0.006413877821023037,0.289337700330713,0.16850003450071047,0.22169174063172264,0.1518252873733475,0.2434056652602951,0.2557452016856453,0.26625363438668515,0.3189946707288864,0.09026361319698045,0.25746364884353373,0.1027166870102123,0.3941107312997793,0.08524749034015784,0.20111768472812144,0.16875770427673367,0.186712136358968,0.2036368318721563,0.12187719399657383,0.23584692133570823,0.11626640098672211,0.21891565901580876,0.13534418568797904,0.22562682855190636,0.28872890947000385,0.19424289740026035,0.18025677191962522,0.08716644091487372,0.2558664801990629,0.16983053221284386,0.18826911772423324,0.06046672461521251,0.3639737429137569,0.20632530664131538,0.1582931637277423,0.25323699689571966,0.18998599710481207,0.254196665950628,0.1219327316143047,0.12275319489448447,0.06831227545686427,0.20836772136587417,0.1623780805320425,0.13950363347170266,0.18345981680099296,0.2443211110327962,0.20572816120136883,0.15409134241466224,0.1976877630591191,0.23333294733903756,0.2400248930642521
0.009367182316170886,-0.028538190619678452,0.0011131054959210647,0.5592283222917642,0.4185894175273705,0.4738517598843951,0.3478884132587828,0.5123422928692919,0.4866080755572782,0.5348202021290553,0.6461016919778844,0.26584979059029884,0.512219561543249,0.24238876833093662,0.7265101312917969,0.23241129505196242,0.3765121738323217,0.35158058479409154,0.43013874874961644,0.4919107337809049,0.25592952799489604,0.47508242479856305,0.2920983344039836,0.4981087261487549,0.3412265838054214,0.5112045925647898,0.6478312360514445,0.42240876116487364,0.3724014955890978,0.21387726457996123,0.5826642535370815,0.4157039690264804,0.4488320016445893,0.2037361242015583,0.6866703407913004,0.3955075588881437,0.40106055909587224,0.5172694614778784,0.34277862552563937,0.535215548285273,0.29911967352087643,0.24847292462648432,0.17344965641480387,0.4165106744829216,0.38779549866247237,0.3090645765028526,0.3770381606423141,0.5166488630453911,0.4374758932049317,0.3608893412739654,0.47567325109605196,0.4977711268455812,0.4687537675264022
0.02071635299065186,-0.01780277804653225,-0.008098397878228837,0.8654503642075512,0.7702509770797933,0.8097464919066548,0.6526337131653235,0.8329358654067164,0.7722104762550508,0.8486726930051449,0.9293005009008832,0.564032162468605,0.813704468635433,0.49937016412188395,0.9525521296331619,0.49450808437706123,0.6632550818545814,0.6337256828517743,0.7730764203129656,0.8435324822092924,0.4675734643207958,0.7821832434407795,0.5835984850631638,0.8478852792383225,0.651024487089369,0.8375482785753728,0.9296086433695506,0.7503713907749061,0.6990651744348885,0.4695773725076466,0.8983036318629767,0.773443961663253,0.7911894379653839,0.4842165312748095,0.939179809708911,0.6977484407068973,0.7513358052885444,0.842137193228845,0.6553031477476025,0.8646094674558371,0.6039409913411776,0.5019953085636388,0.35802390751021834,0.7537126229798866,0.7437472778519011,0.5833498886377556,0.7056451988924543,0.8449874028278553,0.7249665346318797,0.6543460927141418,0.8112614660682743,0.8382897465261595,0.7865125510110766
0.024409271367207844,-0.023628467351354338,0.004759126119464289,0.9728449040525126,0.9495868805282911,0.965837012498531,0.8858862688292999,0.9674225259159983,0.9328968583836685,0.9683529222437156,0.9895010217343113,0.833886268450356,0.9534645874399665,0.7619863195265211,0.9931721367308236,0.7488104342945273,0.8938309688334657,0.8673459372536468,0.9381024403819737,0.9714448917299731,0.7293557291575186,0.9399173191828945,0.8113331667962773,0.9726341339506698,0.8935303538807812,0.9703518748703732,0.9911926445120478,0.9332996097817323,0.9226040214929764,0.7077048545759812,0.983599416518226,0.9530032627281008,0.9493293654307995,0.7777759192019597,0.991199103331704,0.9083085426605583,0.9329647856745925,0.9723781547015489,0.8880417614241138,0.973587929451118,0.8644983992114739,0.7893224321539576,0.6171065668150477,0.9327381110354928,0.9342396377765257,0.8096408252296756,0.9094327292963598,0.9708229507519089,0.909637165292815,0.8673525390622957,0.9512902390311038,0.9750113359866062,0.942787983146312
0.013381570530144762,-0.030071873803531556,0.002792988206326052,0.986387820397278,0.9812188075848757,0.9878493261391225,0.946181615794412,0.9852417916893322,0.9671911453235544,0.9853029723960456,0.9953422513193113,0.919301472047811,0.9780537057672668,0.8778602700178665,0.9969881097414918,0.8673373679207531,0.9586926296497137,0.936946717587334,0.9679876696731994,0.9885030286124377,0.8604319873981009,0.9684398710146468,0.8908114725227103,0.9890062622007403,0.9503317319877603,0.9882600341474214,0.9967654836262692,0.9677023940263022,0.9727510999917763,0.8176472930791578,0.9926224628452395,0.9824174720687956,0.9774071626414725,0.9021115380664905,0.996815004739941,0.9600908797855345,0.9682823060186233,0.9896492464198837,0.9496782792433092,0.9887014619755178,0.9427359101888818,0.9040588307110203,0.7846237870509051,0.9675225493615077,0.9665610634914561,0.8876637865480801,0.9521501577545155,0.9890933358142576,0.9528237814509034,0.9269192266148819,0.9757576401685725,0.9920988348783121,0.97501039517515
