F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005980348548140164,-0.003697925116388156,-0.01654598134875179,0.009996468702737979,-0.014827061775332587,0.02325556446389733,0.011582574509528301,0.0014350001653391405,-0.006688122284066371,0.00761683860237021,-0.00398622409819951,0.01651591490550891,-0.022157612665129695,0.018389977117771246,0.0018148133574272466,0.004145916916297289,0.012271134091956492,0.003936516052011165,0.008362068545899442,0.001660815762532602,-0.000527487045003281,-0.012483536427940697,0.01533837172888676,-0.01652453011133553,0.011519024362896667,-0.007348420411350984,0.06223400588732101,-0.02382338538421972,-0.00818272643780606,0.011360051280131043,-0.003793611051257596,0.007464028737591771,0.004284563427287867,-0.0001046907019734967,0.010444636527197935,0.025903640418074532,0.016603560220087243,0.007172049158853133,0.008202891164930236,-0.007775485067577676,0.020284826121592225,0.008066058336312397,-0.003190454180867701,0.018427595777322798,0.01707901714560189,0.007009285266784554,-0.009632917950183232,0.015027851012079773,-0.007823232364379235,-0.0038607707541897735,-0.0005407859470286793,0.015409812145314712,0.01279138370023838
0.0064612197214865665,0.0029564844572882365,-0.01254325750266677,-0.01307177249363379,0.01088307758981789,0.017291783327271645,0.020618523665880063,0.019182185048152327,0.006713206575043736,0.024784303219842527,0.006069231631984687,0.05351909672666084,-0.006219426155624702,0.012388190760053736,0.010118756144676708,0.03429878107777665,0.005748696248608402,0.011574702974847806,0.004968485812965239,0.004360037906168476,-0.009474635244447239,0.020736154355117966,0.03901988978091526,-0.009518253605172156,0.009156638776367626,0.006719438555324252,0.06272058774103949,-0.0051955242579939205,-0.013246251417907468,0.022981224232866512,-0.01099826446942679,0.01110301320738903,0.014299274715920735,0.00019288192560782576,0.03597288948428205,0.03222670383972107,0.029169367019164703,0.030752190280479794,0.020924667855316954,0.006082528415729424,0.042030017518758796,0.014330646748230747,0.009091813630211736,0.016554531385522563,0.030014324047783893,0.02696777570504853,-0.006626153590474767,0.03286922400353354,-0.016874278274395103,0.01826182254120208,-0.005898735692090885,0.039925007476957576,0.03797067489644751
-0.00761744998002336,-0.0038310003393556063,0.010819468631396566,0.01802010004754861,0.03513060622803426,0.06282187301880837,0.024000786105631285,0.03991166437713442,0.04810799267128646,0.051211405086387586,0.015940494323585977,0.07849814870168938,0.012548233154550056,0.02822149649673696,0.038549004919988125,0.059961449952981014,0.013583797185241452,0.0204318553597432,0.023488350100889958,0.04079967442602607,-0.00834331880626645,0.045133338157229606,0.06053729881540425,0.025822627265626404,0.0104140140598027,0.043056833147107315,0.09512198874925594,0.005896606605441294,0.030198230779776205,0.051715595468911246,-0.02200090996460856,0.05293283388038486,0.03278435105020041,0.03433331569465553,0.06977587991802364,0.06102485275566893,0.08763738797214785,0.04724804694065118,0.03138697479197326,0.022444332485173128,0.07353661019739498,0.022745268767704375,0.018114279062744633,0.0560913734364026,0.05336340496044716,0.018813499575350133,0.010183399655901822,0.07021056485070927,-0.004012100423184621,0.02656344921451687,-0.0006630756893933786,0.06879219211600116,0.05357491404704769
-0.017515191152566934,-0.0012747988905039262,0.010935698140900302,0.07451739937804547,0.10131886395360981,0.15919506957281496,0.055253302719953865,0.09213112967670271,0.11529103636256668,0.10912969382941254,0.0948914123239874,0.1072026696224551,0.0787434663541057,0.0647199447292778,0.1191944308423363,0.09612453815914569,0.05537258392986519,0.06812531261702086,0.08178225788406147,0.10397215032858759,-0.0018922640798374028,0.08691071988877988,0.09018516194884993,0.12360096177416892,0.0592243738320425,0.1462214190528432,0.17603131308516012,0.05495068634569736,0.10775979315134787,0.08260632086451516,0.04384854111218616,0.12363288164819373,0.07753144697262666,0.06114271176277009,0.1449173918264822,0.10585305157206179,0.16348111171361407,0.11943357795706946,0.05853756227418784,0.11332650785071305,0.1298736741877804,0.06781811650886896,0.03928943916412187,0.11145148927773837,0.08950330019276248,0.043089554473947154,0.07014170892079652,0.13748228228606832,0.04457769942965666,0.056371722960967915,0.013808959175929902,0.14711716548283768,0.10994452060307858
-0.008859627769426434,0.014447617978492608,0.010120679932673328,0.21358482285418842,0.24622062843035708,0.2959517204168554,0.14595884106629298,0.2335096670412509,0.23744981276259,0.26141805913504135,0.2770328838685929,0.1962973980734518,0.23114178292998766,0.14328187182575663,0.3467113335957331,0.14986411699715593,0.12973415681043687,0.1721801889270089,0.1944726479236039,0.2534586837643554,0.07392876995213034,0.22247658730476846,0.1721669286746538,0.28934709456817254,0.13766938852565727,0.3082919346912441,0.38912108819764846,0.15694998520381595,0.2385920085856809,0.13753084890567951,0.2195200337699739,0.2540065062002346,0.21110770483845137,0.15631594524683046,0.34696647430387556,0.20513213475784967,0.29150266844091055,0.27079695437293927,0.18445271700563282,0.31051630767072785,0.2510637981044816,0.14890017605597947,0.09906042318184972,0.21034588253998623,0.20623796529195737,0.09836274265278264,0.15672961141236136,0.3074584943378905,0.1343723778113943,0.1386535058191552,0.11523180328691617,0.3055953356722699,0.24604411271814783
0.009566327307779107,0.006610212975431588,-0.00032489603185947635,0.5597800215958352,0.5092346521320913,0.5952344982684676,0.36555800393417737,0.5248070933818427,0.4802857865485206,0.5577792180274567,0.6469313035616935,0.3784544775316421,0.5143555580978892,0.29652315961803494,0.7129028833689846,0.2848605996596595,0.31866192647311764,0.38249991403590594,0.4509812129590663,0.5471639446798924,0.22142251142882197,0.47091967723782274,0.35559489701382124,0.6095796015539912,0.3243286895358445,0.6091441009388341,0.7119604808451115,0.4072598639470396,0.4737229682428672,0.2784200156187863,0.5810370068231054,0.5081002954601374,0.4926404846735594,0.3060818752040327,0.7243460591065951,0.41248724240771223,0.546266301411788,0.5564538056755173,0.39841909947413967,0.614349884196307,0.45361160776810994,0.27991887824845685,0.19861070105983472,0.4446247483258548,0.47405077224638237,0.2521719821739065,0.37448771601460734,0.5958628673784478,0.3562955316671814,0.3408581955984979,0.40718056093997523,0.5989584060393325,0.49415768881551647
0.011901395944266093,-0.0034996127657733237,0.009134751155924816,0.886342735765281,0.8311307155906055,0.8760458322308219,0.6929026210386734,0.8527400016001689,0.7939665650766375,0.8720266804848186,0.9331450953440482,0.6658829238764868,0.8328276992337872,0.5634343465523975,0.9578975223907558,0.5218525049956194,0.656536800788659,0.6862547398604106,0.8005512775496252,0.8714372393393873,0.4931413324240204,0.8069624943896799,0.6233964999937519,0.8949535981536375,0.668294591403179,0.8885944160569132,0.9487768993589509,0.7600354702559773,0.7746047833831865,0.5019477228754096,0.9081578920833928,0.8289701763013809,0.8263210793044798,0.5643880500237886,0.9563401936522785,0.7156454053453004,0.8372920307431325,0.873054605262136,0.701412363978313,0.898567576298216,0.7192355461428996,0.5460998083106335,0.4043063448652193,0.7838423183611896,0.7966848218506686,0.5611897059457389,0.7131405037426886,0.8883133976761802,0.7069620589967789,0.6526024095442744,0.7952750316669588,0.8850427768474471,0.8028187450607382
-0.015476599161009462,-0.017341292611270303,-0.013779938113712179,0.9768506463277825,0.9596419893466983,0.9748051045226612,0.8991500151619368,0.9707113034943057,0.9389718720760362,0.9733676210494109,0.9907400535035709,0.8700976813973974,0.9591011730594157,0.8018682109153616,0.994000878038334,0.7622643909982951,0.9007430910268314,0.8895735077872464,0.9469094813868667,0.9752258445729746,0.7581462363384763,0.9477395115710266,0.8289612465291765,0.9784243964391118,0.9003345800600674,0.9764648762260931,0.9927395791898386,0.9375595419701956,0.940524982360924,0.7315172085523091,0.9846666619907469,0.962125241628272,0.9582820882416373,0.8169148554919167,0.9932256817647945,0.9119455165593885,0.9498739747787939,0.9770002728390026,0.9030872211316001,0.9791055029775652,0.9012468107758594,0.8100159175114746,0.6521116140252506,0.9424326312045866,0.9419695390271043,0.8100083544488236,0.915812461846299,0.9767750201495893,0.9128877663996129,0.8713008640307176,0.9541758223303847,0.9813221934880065,0.9493759120391364
-0.01653336442619888,0.0030471627735232454,-0.001816489728671057,0.9867209669064686,0.9831735697459073,0.9888911624298514,0.9502477057432596,0.9862238881367654,0.9678076130707035,0.9860601675643355,0.9954634150973122,0.9229238449310214,0.9787061111315891,0.8800618719569853,0.9971775433080793,0.8744289803032814,0.9605974894691508,0.943627512317394,0.9687416384241531,0.9887791721884706,0.8733383174857495,0.9706615104534254,0.8945636298253715,0.9891802061656539,0.9517709964739454,0.9892071551472608,0.996861636043458,0.9680003757237821,0.9741729832020875,0.8269542203224709,0.9930758424994125,0.9833134449956578,0.9787538628554012,0.9091941794425895,0.9969917467236372,0.9608443606497923,0.9705474045249726,0.9896258050520195,0.9514657700722938,0.9892987310326758,0.9483491333330094,0.9105529878953093,0.7903553225729776,0.9684676146110729,0.968105838534387,0.8937853733650029,0.954546626828071,0.9890577918960698,0.9537424185469155,0.9280503670750293,0.9768764196592957,0.9923781806159248,0.9756233698637818
-0.005178497729742896,-0.009701750347474159,0.0025936610902141557,0.9877535778866794,0.986223776660538,0.9911225728967812,0.9570702189008135,0.9871114824582115,0.9717092040110006,0.9879061235299329,0.9961076799276932,0.9353311634128145,0.9811496682436358,0.9001737151601954,0.9975015861917295,0.8974024603907559,0.9689807979933653,0.9526191921400534,0.9724148527551847,0.9905454590699976,0.898919562961292,0.9725502248804238,0.9069220642807464,0.9910361591334741,0.9577772191361714,0.9911267305057593,0.9972934789118127,0.9715982285728038,0.9796259096173019,0.8508998197630305,0.9939652860635491,0.9862275447699057,0.9813190428738597,0.9304649843629685,0.9974144132677792,0.9684727242349611,0.9726830147966267,0.9913401934437062,0.9583785744984664,0.9906785008341502,0.9559100656307673,0.9300569376897735,0.8376087288196639,0.9731967829548378,0.9711485576203392,0.9035838488284832,0.9593756185481023,0.9911650765698821,0.9580206417795647,0.9359152959333913,0.9801193021548862,0.9939321599820502,0.9790544543779818
