F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013639928330304115,-0.009255226645907225,0.021933079377387844,-0.0011623969331666381,-0.001460891406913044,0.022015984920848563,0.015039831675323355,0.004561239000232335,0.009674236260822365,0.019631022093442824,-0.011620378771584599,-0.007776166588648193,0.01610508106612854,0.022326486583041653,0.0031309784472661915,-0.027701480719640476,0.006644919294966662,0.007937092727083843,-0.00802732684084881,-0.006078552877326552,0.0065283189988985645,-0.0185705902307262,0.006920494716400722,-0.013090817869639056,-0.0078412511421027,0.03349860843926304,0.005980114232268014,0.027800399567017083,-0.008437643209352207,0.007232779196544842,0.004105677882355209,-0.006065041702428698,-0.007481187730097564,0.02199594423728437,-0.013585646235711088,0.0008633775178306429,0.005532642369013483,0.006733772362603136,0.013281198448102403,-0.012942234237869995,0.008516049017494219,-0.01917705184967877,0.01186985869939027,-0.017407770857081676,-0.00906914495340655,-0.0020333220181207095,0.01671762215874945,-0.025522102126756437,0.00026654285646293165,-0.006029144015204054,0.0016944683264856371,0.008303049380942533,0.009464690951618815
-0.0008682909868594918,0.016067969990681802,-0.004409923058069406,0.003984394851452976,0.01974195001013488,0.02967447189047494,-0.004221982615603473,0.012910696066910117,-0.004038494756174771,0.016229326764658544,0.00416151642156593,0.0022459020542048595,0.04621671935444064,0.027518244655346403,0.0007432443822921642,-0.008816738337608236,0.004624075054504183,0.016907284547896282,-0.012474238116628917,0.00236488695214004,0.005414099663235693,-0.0018199971424808605,0.006558641967076068,-0.022790445087311515,0.0023158929882777487,0.020700801099702945,0.0076842212957126885,0.025178520576388398,-0.026957954926131227,0.01222691590637706,-0.002460330748485999,-0.025970433000475496,-0.016927966049657517,0.011102893516426073,0.022639546912490146,-0.017117717094411695,0.023781590865354817,0.008161727558545832,0.016234592882925336,-0.0040615354792918395,0.022805149144104087,-0.019439117631887725,0.013514831411848888,-0.01266276061719645,0.00030707433916222246,0.00401868394311213,0.034439792251869696,-0.021992828015144846,0.0031607471931851846,-0.011076540560264655,-0.0035106931670179147,0.026829068412559047,0.005366052445287703
0.01231145960165401,0.009961149776968452,0.01011058256264216,0.01217646902267066,0.047035406448838905,0.026492371370233407,0.011609493547953762,0.014373080548663764,-0.0014223315724113605,0.033737801019769365,-0.019683955238543466,-0.004831108975721367,0.052536897285211874,0.025460475870286266,0.0065416017115904465,0.0020048667565163865,0.028008972360211756,0.02164701915268998,-0.01927365001650104,0.01927877567126575,0.009815487377792973,0.003760026458284134,0.011282169601012783,-0.007731936911232602,0.024139495998587602,0.04237363527926333,0.010056079982695922,0.030870001836792463,-0.0038080174130074806,0.008648752251045907,0.006726712803086275,-0.014275287970275113,-0.006808145867574394,0.017754358562298532,0.049874858244941686,-0.030232640487071027,0.02045512031726119,0.014012960347712492,0.015330964461792265,0.014308017110280558,0.02234016509302708,-0.010548358236266119,0.026100034609513253,-0.004993920506924499,0.004944576850987862,-0.00993297779730149,0.013804997474953895,-0.03408206842137924,0.025250297522452905,-0.0035566111107794714,-0.011585067158162285,0.04086567230993309,0.008208574284344253
0.004798215698803992,0.013117248533675312,0.009307842556622804,0.047069639986747486,0.061170175465357,0.057421928859839204,0.014141807630841483,0.030270593064817202,-0.011863942829300209,0.07584618544708925,-0.005798427656419788,-0.005148539849642934,0.054486191114041196,0.04283633026293984,0.027159606577976638,0.008619829724726446,0.03221054624157122,0.031688332645847125,0.009908094372913104,0.033745703616458386,0.02086392810119798,0.02828750611616068,0.018840111747320816,0.010407745965553482,0.03256526133912305,0.041463959017522235,0.0219680084230357,0.04432306999348316,0.0269220822534894,0.007710176880761812,0.024888205812132497,-0.011808673745881019,0.015674375708443617,0.033085045955173156,0.07950915813856181,0.010386011964201329,0.025029829127714728,0.03253931570166541,0.013349956923916967,0.06360192553256064,0.04090178934519585,-0.0053255442215055454,0.017140455828491698,0.004447034389673484,0.028245318495375198,-0.0037607614208924516,0.035671461038990764,-0.013011665865716823,0.0594368027944152,0.019069287434820097,0.009719367126393416,0.06653467667945578,0.04228901924509361
0.01840059696669853,0.0030149031497864642,0.0053689382419479246,0.11053766790246249,0.13357392466906973,0.11829985869017193,0.03492405081552818,0.061711828878707,0.011098259289592042,0.12952740152683528,0.051286471504052106,0.004391992463497128,0.07924668994509954,0.07389676968181089,0.10994185447357581,0.03898048665740283,0.05240189066844331,0.07192548508379881,0.051030613905646775,0.0647974185829114,0.02057526350972174,0.055197251191239825,0.03219959526866258,0.06313203683613726,0.06560457376467108,0.07255834330971699,0.05095864552590837,0.07325967236561694,0.06447673079565008,0.0054306139647495,0.060889312807568714,0.02326685030065385,0.062379073187571944,0.06501694846287337,0.17677596224916645,0.053611667663212244,0.03599826370320262,0.08053172853252306,0.06410784105652327,0.08836930979824073,0.08410122396905662,0.014844663487362577,0.029357121108955955,0.062099850737550415,0.06043350980750165,0.030074503941407725,0.06672325551951448,0.015027445717981614,0.0727188458940645,0.05309279737953234,0.0377770844577767,0.11140003137985238,0.0936225719156357
0.02841339401907761,-0.009147165434915255,-0.002552382744972548,0.21441788455801192,0.22266879398015954,0.2256637074971573,0.11235397281125553,0.163683392643434,0.12194945302173579,0.2117924417532699,0.18634114668255153,0.0657171430156804,0.18519230485033297,0.09921823039371061,0.2553823719188977,0.08693919767403044,0.10380364951230792,0.1383914513337724,0.15139166019938993,0.1557002987099739,0.06995688684876782,0.14678027336584581,0.08676154724591731,0.1722299325018145,0.1564589449840057,0.1884223279767842,0.17515848927346317,0.13974457124011044,0.12804239508931123,0.04016012872932332,0.20797549586514733,0.12687261898171878,0.1919585174103033,0.10785984970220704,0.3441379571667228,0.1372557213017308,0.11094461588605276,0.1971555324095023,0.13442355257164604,0.20239815676879927,0.14080429168982955,0.07040007594478179,0.05493145441201064,0.1536066835004397,0.1353664964140612,0.10101268097244397,0.12242341759387228,0.14708040095987848,0.11898915842146891,0.13013251729117398,0.1385786767345326,0.2093165118092508,0.18413785766491192
0.029346591496781097,-0.009323363940587028,0.012272117033439256,0.4689364486150182,0.39783101419735034,0.4600635673390128,0.2586322273513004,0.4097494890672208,0.31125923439108694,0.4387474211286054,0.49452341684427487,0.19985281481016082,0.38653347823646883,0.21788636093616898,0.5581541955621435,0.16891370069132186,0.24441392476890364,0.2631477548689594,0.3662267215856821,0.36768535349669806,0.17142539855100394,0.34034306386613034,0.2117903952173348,0.42589315431192776,0.30851209477766106,0.42145802389305476,0.49202330800173927,0.32512758346247383,0.2790358430223757,0.13465408533989018,0.47885489318740637,0.3466595558607819,0.381116975683575,0.2254673505444928,0.6019064750485336,0.3036564948507165,0.3055105631720225,0.4200919075677482,0.2572881648145577,0.44672092879258385,0.2738386636044543,0.1768895855600789,0.13541729263263627,0.34053469337923775,0.32572510012747874,0.2331851723585352,0.275349652629575,0.4113934985816839,0.2891274081306508,0.2699450948759455,0.3720951267886584,0.4011857061720879,0.38898416915418277
0.035492067165767915,-0.006864860933416677,0.024665305178028694,0.7943096813630172,0.702568251956896,0.7491472676824127,0.5426764888194628,0.7525700004518758,0.6483182986384464,0.7655851983270422,0.8568499472782352,0.4560459498070577,0.7019815289037422,0.4250777308469911,0.8926153773863589,0.3822765413153952,0.5081725716873757,0.5365454023141752,0.6835483262440352,0.7366016603361474,0.36473394069016335,0.6726059735315555,0.4678144292305537,0.785331969278964,0.5854076761060898,0.7588929857759512,0.8650190490903414,0.623074386186732,0.5786790590314758,0.342891321141266,0.8252948134832656,0.6668139886301584,0.7008024475935788,0.4366711354858839,0.8896972156338487,0.5921122691383679,0.6355561728158166,0.765043511217635,0.5295133269862742,0.7862438745425674,0.5084772779223476,0.4291217105190367,0.28706700874231933,0.6433689930332979,0.647157379022364,0.46946380650141356,0.5869701994163176,0.7671715279749284,0.5775805100907803,0.5382207741612002,0.7190699932689524,0.737155236245569,0.6793838147637278
0.02618183364240991,-0.01873967939289855,0.02337935865351934,0.9581314808606669,0.9221940496311839,0.9425370920011241,0.8282539147772917,0.9496399851842137,0.8983895891490048,0.9506541846104465,0.981357663971708,0.7633428181783042,0.9274220410945582,0.698344700788124,0.9873301244282476,0.6830442327677714,0.8229390830249881,0.8138702520051644,0.9112224091352066,0.949474458991923,0.6476549466568409,0.9084909770440596,0.7475395719995006,0.9598243237899439,0.8551607506258584,0.9504968866294227,0.9840494327298572,0.8935142248174265,0.8745755095148395,0.6302522664967868,0.9717072614039229,0.9242078211175109,0.9258545195088493,0.7240791130139653,0.985479949104661,0.8543472505875368,0.8990284869666366,0.9552572344359143,0.8186314261358661,0.9585618071425148,0.8037086806606194,0.7288171741893364,0.5528552899845722,0.8982047006130477,0.8991370036953534,0.7441319249743023,0.8663538240995327,0.9523037742425743,0.8594783335426341,0.8085213502729399,0.9308449691302239,0.9517119365202157,0.9114117404217393
0.039300500326178614,-0.010372888823122688,-0.0025926862818617356,0.9849211122254591,0.9781860055393753,0.984985481542487,0.9359518273610528,0.9830287916206795,0.960333435152779,0.9841238919398458,0.9945864583190197,0.9026776242847886,0.9733627590577791,0.8528858098258513,0.9966063586120785,0.8452021707496976,0.9464362425703009,0.9255377139929618,0.9648334372375268,0.9857869263478368,0.8285665593877609,0.9647982883077164,0.8731836561433822,0.9874148978634266,0.9446471637657107,0.9866015309516997,0.9961114792337352,0.962314944811848,0.9640659143859789,0.7858731734673237,0.9914824367750643,0.9786716430899849,0.9740854185246657,0.8870467421763244,0.9959144223148185,0.9510484351500988,0.9631600306909168,0.9873646863424993,0.9367730954820701,0.9868744554054214,0.9276730062398546,0.8890108436383832,0.7553508054021849,0.9624531759274603,0.9594015358879036,0.8722384039302333,0.9477181840416066,0.9866646237551736,0.9454687164849102,0.916211947232926,0.9726715103241013,0.9901189923033141,0.9691685346183947
