F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0005504382995917931,0.007873326001059134,-0.015316296902370343,0.00511855624582241,0.003613542112929705,0.033061868094628716,-0.002271013567145586,-0.0008922741888913997,-0.021364148073730792,0.012583190085692163,-0.010073950636907266,-0.011190452010617472,-0.028877550994685718,-0.009837565873989198,-0.03631273853574501,-0.019415214508207337,0.012542593873097167,-0.002515652025214294,0.016260145729462917,0.0037308818351539375,0.01190797661387321,-0.02258201191565645,-0.018410657025800015,0.002544655978844185,-0.0004764955520256023,-0.0091758438244266,0.004498278229470449,0.005157069448268263,-0.002520048704609189,0.020588113170051752,0.0009095377551813931,-0.027147830936389696,-0.020061848925469007,-0.0078032821877141246,-0.017860040758370936,-0.01459876461394562,0.012549693867448244,-0.009491993076335073,0.007719132879519728,0.008160848556124157,0.0038800660489985393,-0.019015621804629738,-0.014043573869412355,0.02993428128246114,-0.007558225984876986,-0.01466759858760283,0.009767564812686636,-0.004279121521303006,0.01299886296299413,-0.028038782982800603,-0.030615704738096418,0.007996610628959722,-0.006742772366909298
0.013955571345640858,-0.000297625911649794,-0.007435334925828661,0.0036575455062236653,-0.0024884371061217265,0.021763517166583146,-0.013675955578865747,-0.0042048863076020356,-0.03368223848381543,-0.01951286594097201,-0.023529549979396776,-0.0045376743454592925,-0.019538095184214618,-0.018563163344299666,-0.05961391068246239,-0.017770552681154805,0.012425696403966941,-0.005570238109563507,0.03002382056872244,0.0269369711245891,-0.003930528035356067,-0.021365222347740406,-0.012119448145832093,0.01702284219009296,-0.007613242012316883,-0.034346084476864366,0.0028362052692418463,-0.003526684147515357,-0.011660721148869598,0.002169390635105588,-0.01769202035183908,-0.025538408679092194,-0.021031330683245517,-0.01712330660517947,-0.027589300644709675,-0.023517742339316073,0.002061367299013949,-0.00030510874817562205,0.019319521502131825,-0.012943984701031195,-0.015683284313055094,-0.010036218104879641,-0.007117916399207563,0.0056432253420232335,0.007451921515538197,-0.026551630468044173,0.003352847092794047,-0.006159127653874941,0.012160423093994571,-0.013284868261004732,-0.02956411352255354,0.02282471951661756,-0.02037740315499748
0.009281263161868902,-0.004450573460788712,0.0041446467074725355,-0.010526708400265854,-0.010241275362555556,-0.007670787296638161,-0.02852853762963558,-0.02167174459868084,-0.02596886872053046,-0.032057949534852775,-0.03718951667816996,0.00395591675319867,-0.021911937215695083,-0.005411683777778765,-0.06176020642188367,-0.008927495766704123,-0.006898870217058457,-0.0255728721693944,0.01162355432401559,0.0170878688214062,0.003090709877014128,-0.020024685788643967,-0.014619773100897912,0.0030915826165230412,-0.03311597140395634,-0.06327804193661964,-0.0360673310338836,-0.007791127857680236,-0.019083486157252482,-0.0022186190569477406,-0.02776080598799526,-0.020793190973180258,-0.03316512659026045,-0.0258316463659183,-0.04997468367262009,-0.026200505973085257,-0.006852560848607319,-0.0015877361241688412,0.02566946214795568,-0.03103761222150165,-0.00021353276453563969,-0.017549774118555916,-0.012156700752451774,0.002676551651758231,-0.0011655292845766981,-0.06647541890900377,-0.01391500976124314,-0.021392491525448212,-0.012207232471350405,-0.04069634373880849,-0.029441173605175723,0.010885824111419447,-0.04888778509428255
0.0008947504397166994,-0.005234879846661083,-0.0063414888957245615,-0.046518217074160956,-0.0357553705529462,-0.054938080097955116,-0.03713565894358436,-0.06636661518797347,-0.0635351244978634,-0.05386507616640813,-0.0932150318018712,-0.03254518446455512,-0.06946074302644141,-0.023435511627086673,-0.10565823546072209,-0.03879133276434095,0.007384551735709549,-0.04852333396769488,-0.007449545773089717,-0.009288907560405362,-0.0025846958250138373,-0.037309031861540005,-0.025276313785198182,-0.03749766373067055,-0.0596438088392043,-0.07995168951491008,-0.08292959063717176,-0.06734061734716076,-0.04537677021966411,-0.01671491796985616,-0.06382532552709164,-0.04573081789451298,-0.03144431638017514,-0.06687069457249371,-0.09830198345378767,-0.05612485489514664,-0.04495333014268924,-0.03686429541757263,0.0001196941729059393,-0.08186902909559729,-0.005744740785842233,-0.03617117695279921,-0.023596527186056652,-0.01501986770107824,-0.026347556047867357,-0.0767360925845007,-0.032329157887008526,-0.045512712841591765,-0.03240810915499177,-0.056917565508797,-0.0435195447571826,-0.007066828697706942,-0.07584550118472011
0.006568872501398956,-0.0018477855859526356,-0.006067450425745317,-0.11296632089228187,-0.09312032372441865,-0.11722512525570354,-0.0790724709370077,-0.13607907674133346,-0.1180836055577594,-0.15348864609076363,-0.19759208953446025,-0.03733559520398308,-0.12460736455448457,-0.03696122177984575,-0.219493077518984,-0.07620901981398122,-0.03987721593753184,-0.09051528489925396,-0.06430980942195062,-0.07466458306657935,-0.051835842357241764,-0.1083167359285004,-0.07512546397946938,-0.14530460524543062,-0.1011596262554299,-0.16755526369304347,-0.20251979624251817,-0.133310383072772,-0.07709795409189939,-0.04436802309494355,-0.15828684915022392,-0.07788997762516142,-0.11321155030236997,-0.10094105694495767,-0.23228478112356996,-0.1007509949198894,-0.09665388981259229,-0.11895303427141456,-0.050401799330864014,-0.19230227734909655,-0.0288038780767325,-0.052362197477099574,-0.036290521255677104,-0.07451399621263033,-0.08748648175133036,-0.11918441031735644,-0.09358449571436336,-0.119464347732285,-0.09980876015658953,-0.12327029911897365,-0.1106157088891865,-0.08272860515960363,-0.1521367101440767
0.004160514503787829,0.010481118507009694,-0.016910565889820484,-0.30408917859400625,-0.24121227656973512,-0.2805440228886586,-0.17015934975377645,-0.32520970038100255,-0.25694226897528855,-0.3358134156875621,-0.40538867728370764,-0.12215552625980737,-0.2898780949463257,-0.08741876578239842,-0.4581046943865301,-0.16549199628361638,-0.1663254949431388,-0.1914566717735533,-0.23111082236487962,-0.24672083244413284,-0.1273070363512186,-0.25369849566608016,-0.18076075566594185,-0.35526232190586504,-0.18728673500886814,-0.3542617224491439,-0.4446994702998515,-0.2649166171406909,-0.19277391414530523,-0.12866475524098897,-0.3641194937533652,-0.2218106581829139,-0.24268050990833656,-0.17098272934594286,-0.4712985191753393,-0.23074661690647832,-0.24251456926117307,-0.29680935127116126,-0.16214954393251366,-0.37989366139502884,-0.10612517252483017,-0.15403407682832304,-0.08713582114126438,-0.20844853793758333,-0.253303531916276,-0.1878359961109356,-0.2318009482051289,-0.2868281635254845,-0.22762363525462467,-0.23461752095805413,-0.2661377942818012,-0.25087969421770834,-0.2849830247129214
0.008169020965212897,0.01580547517236503,0.006370424720420304,-0.6495736399020966,-0.5304398904540426,-0.5761407543982704,-0.3997834957604279,-0.6289485814830954,-0.5259668541198901,-0.6346043983939269,-0.7528515196751608,-0.3356900931943191,-0.584171990449378,-0.2531778255194694,-0.8092594005740691,-0.34501629603325684,-0.40473354723594895,-0.39517653153985655,-0.5410926821993695,-0.5917706316169429,-0.2799112638672689,-0.5334018653596058,-0.389930892998512,-0.6632297411676366,-0.43479522356733863,-0.6541427322956272,-0.7768863700451146,-0.5149051763937942,-0.4462508500840505,-0.29378735250590576,-0.7001581433396359,-0.5242798399201161,-0.5305791590407941,-0.33841933996768253,-0.8040091423111995,-0.4685226046161299,-0.5239735016270297,-0.6162235668773643,-0.3872329679866502,-0.6934134652377254,-0.30176274189506475,-0.32531834016074745,-0.19635501957071172,-0.4984474067122903,-0.536880288718662,-0.37231570878500186,-0.4779418845042532,-0.6047870940504585,-0.4759312614720556,-0.4470673540370266,-0.5904121133144316,-0.5551142513393635,-0.5510437516666237
0.012711830268429003,0.012544457107313856,0.006536490507964356,-0.9177559609294756,-0.8477816526479457,-0.8710698666022778,-0.730725877528999,-0.9014547436466936,-0.8309215411717721,-0.9080055921595377,-0.9605560044232242,-0.6624191173076246,-0.8689947419150015,-0.575043440199289,-0.9744452858407306,-0.6034055204789281,-0.7308298794512421,-0.7004076227699627,-0.8517575466004146,-0.9013370018408356,-0.5490496165385242,-0.8429519589314504,-0.6624446118323066,-0.9214715904455019,-0.7533333613384197,-0.912250741567612,-0.9655583960147596,-0.8183107417694356,-0.7862421552074494,-0.5495779029995398,-0.9418910173922468,-0.8539880355155618,-0.8518660062728864,-0.6165015652975514,-0.9686041892399437,-0.7762815457105412,-0.8395518462711955,-0.9084804253036034,-0.7092620558671573,-0.9222649853048804,-0.6726489079972666,-0.6194604842125857,-0.40833308992996853,-0.82656038154468,-0.8420435831138959,-0.6632648209987809,-0.7904869715827354,-0.900705726881307,-0.7782240886389716,-0.7271962604714305,-0.8720638117006398,-0.8883093170051429,-0.8463648893011017
0.016085190295172174,-0.0029035394626248114,0.021442243172058884,-0.9803388860583668,-0.9652151728128806,-0.9770453522544997,-0.9122778334938777,-0.9771398818753045,-0.9487896252313921,-0.9783794956070352,-0.9928546874514159,-0.8736635418567872,-0.9654943751944882,-0.8110711832047366,-0.9952831104056628,-0.8075549512234795,-0.9228844920458404,-0.8922593537782361,-0.9534048630297457,-0.9794706836384409,-0.7766506191505569,-0.9538689137681096,-0.8517676578569913,-0.9823576955119128,-0.9205094632758709,-0.9802432901010583,-0.9943847155023571,-0.9484548300930983,-0.9471516234638893,-0.7585931965267737,-0.988710215410726,-0.9689216983336109,-0.9632072586220217,-0.8460459170251727,-0.9942635682256555,-0.9341283747534037,-0.954145295172505,-0.9809539235811281,-0.9110376594283854,-0.9811135918444162,-0.8976091300920405,-0.8436005600301457,-0.6601390975495584,-0.9498790332639415,-0.9507511039065492,-0.8422310848715129,-0.9321668739365156,-0.9801047124048919,-0.9280225599231537,-0.8910693090533611,-0.9625320210207692,-0.9829603290619605,-0.9575243187613779
0.02159136360601818,0.004501819692339049,0.013703100792724994,-0.9871881332556363,-0.9841275071447804,-0.9896990304352808,-0.9517117815326083,-0.9861618868190768,-0.9698215202908946,-0.9867521745701349,-0.9958724967864807,-0.9272777882584223,-0.9798435558899324,-0.8870810662503399,-0.9972266957191058,-0.8834965074231028,-0.9635648434305981,-0.9430618810976845,-0.9709541591453509,-0.989295942091384,-0.876892302784904,-0.9709076296879304,-0.8941659013800446,-0.9902674029565361,-0.9519268617804252,-0.9895584551355078,-0.9969368453896513,-0.9692163379971347,-0.9764276011200078,-0.833046953776351,-0.9932942709579411,-0.9837502059037978,-0.9796881161134663,-0.9149999904564139,-0.9970239428560356,-0.9657975291938671,-0.9702122249107031,-0.9902415341294539,-0.9532847919704215,-0.989445645262974,-0.9484794472416996,-0.9158771564598776,-0.7944937482900385,-0.9705462092051657,-0.9694784802877195,-0.8955830339518931,-0.9570264550639682,-0.9900635517328954,-0.9553991104530963,-0.9314600720709953,-0.9769370240255827,-0.9929086546506446,-0.9772838389444254
0.016986847231426388,0.011912617260637335,0.012617041308522967,-0.9878491518228363,-0.9860034090163353,-0.9910902814303219,-0.9560013866063892,-0.9874387423222718,-0.9728106212543959,-0.9876659945534997,-0.9960533838409515,-0.9343979655914076,-0.9814029325243583,-0.9009959457874565,-0.9975430390877138,-0.9012317301640889,-0.9697105559901368,-0.9539199847962853,-0.9722743287870061,-0.9907525327803388,-0.8974658506164049,-0.9723329560705445,-0.9022363596739106,-0.991263731825336,-0.9576723239295244,-0.9911422948259552,-0.9972791615052609,-0.972219569072594,-0.9801151891668477,-0.8482033707760095,-0.9941649650207208,-0.9863429022774338,-0.9818628542978258,-0.9318129159256012,-0.9973938999980224,-0.970305883373936,-0.9740949785002776,-0.9910701430366425,-0.9585847740824363,-0.9908523803356222,-0.9564467669718678,-0.9310078403479182,-0.8396065150421806,-0.97249509877476,-0.9719949724789788,-0.9050566218302953,-0.9589342220742294,-0.9912437581193756,-0.9591695784063555,-0.9391322662476985,-0.9803920489068921,-0.9940292890607894,-0.9802345676354419
0.01160913924145684,0.011771189723453897,0.013761838634437591,-0.9874979446099281,-0.98678977668622,-0.9913594176190494,-0.9591352143622397,-0.9874641196992137,-0.972613158844935,-0.9882232004531684,-0.9960987668623055,-0.9355926334443784,-0.9821137073477653,-0.9035486692510748,-0.9975261605713938,-0.9087987294723753,-0.970539080531436,-0.9553680001631936,-0.9730297164872215,-0.9911882723609305,-0.9078088237620445,-0.9729122970771412,-0.9068040267350809,-0.9912042518757124,-0.9597094430160686,-0.9912000061082084,-0.9974865731360104,-0.9727278284363527,-0.9807599840053103,-0.8530515250815812,-0.9941576211298273,-0.9868136216363433,-0.9824433035529805,-0.9337366565636536,-0.9974937712848452,-0.9698101173115203,-0.9737952482717573,-0.9917519322359636,-0.9595457009226761,-0.9910750790989737,-0.9570277196278258,-0.9340849481933786,-0.8479561002682781,-0.9728947670766324,-0.9729966887791548,-0.9065396970577309,-0.9595530195013937,-0.9914838007312546,-0.9604654168106002,-0.9379219860631745,-0.9812596109355842,-0.9942085072344308,-0.9801203360021926
0.010012788247192568,0.01950248307561886,0.008325049170950595,-0.9884031757953561,-0.9867073504176153,-0.9913197541966987,-0.9599553824979118,-0.9871182968947069,-0.9724591383414878,-0.9882597361699911,-0.996283441817337,-0.9382509541186558,-0.9821578079670569,-0.906307007984866,-0.9974732555647136,-0.9018196878145709,-0.9706798587384179,-0.9571270803221101,-0.9734266003297741,-0.9913364603606752,-0.9032792047042412,-0.9723751461870122,-0.9089554703757796,-0.9915147439315763,-0.958342210180717,-0.9911817130983992,-0.9974538813159652,-0.9732335396092655,-0.9803973881370845,-0.8568500674125109,-0.9943238516899253,-0.9866958856648839,-0.9820849428828097,-0.9342090217014709,-0.9974892970517191,-0.9706537388282822,-0.9733587269321171,-0.9915165568144816,-0.9583517697048441,-0.9911517581421552,-0.9572704959071496,-0.9336946127485285,-0.8443112548753994,-0.9732630604048675,-0.9721460175350458,-0.9074212418690356,-0.9596528462656752,-0.9914007392980245,-0.959733163124509,-0.9379433841382474,-0.982120925781402,-0.9942412772177479,-0.9800613443163886
0.02063041277503386,0.008641849392417703,-0.005765714242208027,-0.9882021458535166,-0.9870924957463747,-0.9912953797973546,-0.9596523043989769,-0.9873192353914486,-0.972770267502804,-0.9879203058863261,-0.9961607768320174,-0.9370175064475816,-0.9820292828616016,-0.9031357086893669,-0.9975173652711027,-0.8990330530631816,-0.9694048084656954,-0.9568585341323905,-0.9738868209761561,-0.9912599422454391,-0.902587911244932,-0.9726981924033284,-0.9083946438512389,-0.9915500239996653,-0.9604276498754882,-0.9911940244540541,-0.9973062338671252,-0.9716804642206979,-0.9808752331237509,-0.8558358452366774,-0.9943086057846963,-0.9863914592044947,-0.9823503633580496,-0.9353665280602083,-0.997469209552572,-0.9702917616085532,-0.9733431750482283,-0.9915761848719918,-0.9591255907549476,-0.9914598875866031,-0.9577064465780031,-0.9364739991017123,-0.8547834866512002,-0.9727418649474542,-0.9723805162843006,-0.9078940485007228,-0.9603975172918545,-0.9917063767053441,-0.9595931605622495,-0.9377766093314871,-0.9806740351690766,-0.9941221342230689,-0.9805638256253292
0.013685475257806015,0.01219357482675477,-0.0010260307480751813,-0.9885977155317768,-0.9865662534028539,-0.9911268610414077,-0.9601713252330794,-0.9874261618315332,-0.972582626444924,-0.9880001824114709,-0.9962018859550364,-0.9352842315676129,-0.9819024939474659,-0.9039095350950878,-0.9975293370276932,-0.9048363509357312,-0.9701195195855521,-0.9567856474270727,-0.9731399712853801,-0.9911044053721715,-0.9045779430630599,-0.9734018361556976,-0.9075576525727832,-0.9915415838373389,-0.9602272215087028,-0.9914723457269264,-0.9973723332069917,-0.972660424698308,-0.9805347809675821,-0.8542234997420056,-0.9942756583001652,-0.986515795069786,-0.9817190244904435,-0.9323018422301065,-0.9975134071208218,-0.971039357263799,-0.9737517812448385,-0.9913876973652109,-0.9596325749177202,-0.9911187081314307,-0.9572422022097286,-0.9333669873747894,-0.8532726285744229,-0.9729447918749958,-0.9718123063790256,-0.9030430136953398,-0.959217699760668,-0.9913923242262377,-0.9595253787347086,-0.9397263332156018,-0.9811795536533952,-0.9940569600966305,-0.9804619212614682
0.01755415398543014,0.006033335650349287,-0.007091270967983726,-0.9883055452838313,-0.9868690315453004,-0.991603176770385,-0.9592986451801576,-0.9874178372257323,-0.9721605376122421,-0.9879512485096446,-0.996216007897927,-0.9374214672128539,-0.9812197618071785,-0.9052817049486297,-0.9975913524777084,-0.9067983415975208,-0.9707639639060898,-0.9557602320634138,-0.9730327296014842,-0.9908959234357692,-0.9024272063361833,-0.9725464767239532,-0.9056602323800526,-0.9917297595950892,-0.9607472985567119,-0.9914942615733592,-0.9973982720934582,-0.9728399938093718,-0.9803149770317423,-0.8531082783238023,-0.9941526201516077,-0.9864200476739675,-0.9819203386933131,-0.9331600670764756,-0.9974531755149865,-0.9709748947622122,-0.9739071267336419,-0.9913987620047687,-0.9584856900089149,-0.9914881427068245,-0.9579557496889974,-0.9348117389713556,-0.8524862339390633,-0.9735960282273699,-0.9724750812776243,-0.9073713453760847,-0.9591947512118474,-0.9912988399841909,-0.95981723591721,-0.9399788254512306,-0.9810715214612211,-0.9942407603413134,-0.9803530371787011
0.035532981695704506,0.013292949996039376,0.004345273447307155,-0.9879811720968648,-0.9870023064368105,-0.9913757755504539,-0.9591956037744233,-0.987674834619342,-0.9740225415032808,-0.9877245943439592,-0.9962094619112947,-0.9388782223245392,-0.9814575148417464,-0.9041123371657239,-0.9975046837863777,-0.9059308696588051,-0.9719568335008058,-0.9551882252939782,-0.9724763475006681,-0.9911892062517227,-0.9019181122753565,-0.9720513420005256,-0.9091027632433725,-0.9914717926097784,-0.9578059861820317,-0.9914683007505914,-0.9973262590236452,-0.9722981799439425,-0.9810360675122911,-0.8567419384313789,-0.994286503476345,-0.9866596788837608,-0.9811925686585786,-0.9334744148010541,-0.9974847607827042,-0.9709322787339463,-0.9739225891284535,-0.9913429381241221,-0.9573427311606898,-0.9914425791469903,-0.9559485063378208,-0.9363104939340047,-0.8549893177939352,-0.9735128277860495,-0.9727508441272016,-0.9074275831822984,-0.9597336665561402,-0.9914055360081557,-0.9600924895413426,-0.9405376349266608,-0.9812874067911029,-0.9942405896478508,-0.9802245595628518
