F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004580196997637999,-0.004376184622146595,-0.010535355451166283,-0.012637516331273923,0.016417724764574215,0.0063332420750651834,0.021264106422751245,-0.007017605043426539,0.002353069091080131,-0.02676594426524068,-0.013074026499206644,-0.007312661843886682,-0.02195966451690907,-0.003733710800350326,0.003337056193755069,0.006794026194078881,0.01275297714931074,0.010237956915149025,0.024213620937331436,0.001222773761903065,0.005154302451541846,0.0003060075837060345,-0.002596327794211782,0.011803686063878886,0.001979524854059928,-0.005481790693325689,-0.005495674032327327,0.0006570013444233347,0.005863083873731619,0.005826611840561672,-0.01277593560668863,-0.019047771874313113,0.0036913251589974555,0.0008032431162906669,0.002936621422143077,-0.008070254386143443,0.014840383627607168,0.005453029144317281,0.012531861057326763,-0.010894962293223417,-0.010705061742098102,0.004741209938020221,-0.0025260614573298095,-0.01410526201714789,0.020059784713139694,0.010455564765230928,0.0033363243136765915,-0.0017208376873470072,0.0015013409070490983,0.008128982962432372,-0.005586450375911507,-0.0009111634193573765,-0.017627801624245095
-0.0028300292495024686,0.012590069297854804,0.0010336551333179878,-0.04317726201153713,0.011534390224873816,0.00625182127128839,0.009494375137033257,-0.01152293297761338,0.013718688890264931,-0.015502178924954967,-0.009802749161987487,-0.017335038498246816,-0.020518014983525998,-0.014761678481022153,0.008382758640037553,0.009992565535693554,0.010899583805160732,0.018011660966802436,0.03526216177905956,0.010992587600530386,0.004154802202372343,-0.018658974390134954,0.0075442450469711585,0.011846211188378798,0.00774201848671642,0.013043342644752267,-0.006189033843607864,-0.0008508665071774847,0.012738606008804948,-0.009894703317793522,-0.025062455541971628,-0.014648038867317826,-0.0020876236529130455,0.0034522961967242342,0.00398859934873,-0.015098520330002202,-0.004344603083574324,0.007732374487404462,0.007620676294935862,0.0006337492726490614,0.01499548266700544,-0.00834973224904614,0.0020757953213396928,-0.010079863711529451,0.01867769917783157,0.0034646028327425557,-0.012000873679109575,-0.0023152859464759513,-0.016071456497891747,0.015070546062773558,0.007074595591170799,0.012433964883407657,-0.01979287789506722
0.00813314727887357,0.01661761314957748,0.0011282217038004589,-0.022778241909833314,0.010525225474507531,0.022532392424995495,0.0311972213649068,-0.007727858437247318,0.009366848799317293,-0.02854448933306708,-0.008923878499646326,-0.02024176504619886,-0.030441579565946786,-0.009225564057979585,0.005312100951737738,0.0049885182439963,0.0007052420937338665,0.005756547203223613,0.029900865281731373,0.0008547855723315847,0.017196961038023807,-0.035252854024372685,0.027775989586032796,0.013878785612766908,-0.0052492074199146374,0.020601452247536414,-0.020593928855469804,-0.010847715513040089,0.016814577042384562,-0.014294978459530802,-0.019890431708444813,-0.02989710137854834,-0.03318080931694912,0.016958921000834997,0.0270465797191892,0.002670551863358845,-0.003565983487147834,0.002882051125207357,0.022884784908675,-0.005511502346006697,0.011146364960744391,-0.009457173516186254,-0.014256814220608467,-0.013480386309836816,0.014588066766088387,0.005773082808322449,0.02011915165525039,6.967962063798571e-05,-0.009070459336974866,0.01529318028816469,0.017588627920326453,0.02279329273819846,-0.01948177142078631
-0.010811135706170559,0.011588020484029458,0.004320359670448839,-0.021203951841503515,0.017005627950552216,0.03652705498426981,0.024950640806263354,-0.01786512509868219,0.00293212877632713,-0.03129089118321454,-0.018913553315703213,-0.013056810084217938,-0.028663444945464196,-0.002680924076858106,0.01592873977162679,0.01108385399978749,0.022504230755489664,0.02216946810794302,0.03428252954596296,-0.011284419491490897,0.028401979332915127,-0.021172350168685468,0.02420765990370894,0.023975705318197385,0.016779455224491313,0.0042614325014446236,-0.028737260966737326,-0.007535809504100914,0.026386724222110736,-0.025386514916319172,-0.008137918910783849,-0.03205489305107259,-0.04949795854394907,0.02916485859994606,0.0418850566128848,0.00726676709487441,-0.003599479726632904,0.01848830651706771,0.01404345771663171,-0.017814583770935543,0.015289960474664188,-0.012178538978781853,-0.00883838770786823,0.006081270045547457,-0.0022048177923373992,-0.006361312211931078,0.02660234403702949,-0.004452073831166376,-0.025012944138228323,0.009384598188576915,0.024272895413857742,0.04117433960113117,-0.01356084083301081
-0.02287085450449306,-0.010945138505248538,-0.0016814139515376606,-0.03213944941045409,0.02678893902464127,0.05250776548069078,0.01637980717672875,-0.024439123353668466,0.022657742560483064,-0.006195807492991228,-0.03326802463162564,-0.03171798548604403,-0.04820632464201518,0.013938557844037408,0.027549324412896883,0.004570279970282688,0.0445495313786364,0.030036137895317346,0.04007616700810001,-0.02192495811055227,0.02051666497127023,-0.012980358118384982,0.01284386039168119,0.032708791989611054,0.06094701436362576,0.006311374119752398,-0.03811605368738758,-0.0034544240498833494,0.029388657782917812,-0.0417563981836016,-0.0017723166001041568,-0.01915896692570695,-0.045435184139495786,0.029426895216581185,0.06705022235417474,0.024038643885865952,-0.005714259126909767,0.018540846627835908,0.00748821879640633,-0.014356583132012773,0.012884732225769151,-0.010188577083455429,-0.0059591893610412274,0.018459576637131356,-0.019243454359661703,-0.0058785514703827615,0.024585031186633365,-0.0022088909273734695,-0.008129198983182505,0.021404894658103024,0.024231096070697726,0.06365279977998195,0.0032042325832541767
-0.01997100564849306,-0.003960879948294059,-0.007622913705072631,-0.0400418800090313,0.047480748998285485,0.06331015105310146,0.008228752363091797,-0.013348964350505123,0.04068026120931095,0.013457950904656277,-0.019964896912271598,-0.029510650198909697,-0.030859415951594294,0.008272069835234916,0.04446354366279186,-0.02221310660856664,0.030195852266363673,0.03340096343078021,0.04025724073329403,-0.01692249694506105,0.043821754795885626,-0.014546280581872486,0.014552967215300024,0.03169874405655836,0.05609796549914068,0.038676803777925574,-0.026362211653398058,-0.009533271305835972,0.03583997210952901,-0.04193616576116009,0.010443943942576433,-0.009413419532458821,-0.05624488052221756,0.041594352796290576,0.09303399390956263,0.028651957462461443,-0.015600866213227196,0.02902198788546984,0.0011033937578513705,-0.00964924025585639,0.0217757201723836,-0.0015077514681388097,-0.0036404247309534026,0.03165585043484416,-0.03466251545952511,0.001895783412155738,0.02288795140372824,0.024563309174679644,-0.008113809664723986,0.04015054344767669,0.035977243427653634,0.06911401989398216,0.018871504915981475
-0.03245697743103583,0.007714676343581331,0.0009767330744962137,-0.025240798364659953,0.057380934016251724,0.08674616412245147,-0.013213235555865255,0.006204563123634503,0.07030082185099489,0.03552299345154599,0.02556515595524069,-0.04698653156619614,0.026920545398937762,-0.0011071919631032473,0.07793261300094438,-0.042580389957519414,0.01914056659695104,0.04204075285598931,0.03887490396774111,0.0024924418744132256,0.0585978268476961,0.004708533828543055,0.025564163345496486,0.05286480333855446,0.08608026813895238,0.04359439562918545,-0.017808628056335173,-0.008548271673779447,0.04340979033918038,-0.05644142133832288,0.06331427052323362,0.023046462928997043,-0.0585657335132592,0.05544102709989626,0.10689841332749497,0.05073257884975687,0.004696608161775853,0.05824820576171541,0.01977219884883626,0.017430809078292912,0.0369185168188002,-0.005689240585221378,-0.026003997023470286,0.058987738582388906,-0.06273229801368435,0.022541801138984904,0.047961342686803896,0.04424856598429156,-0.000900399438424326,0.04430987415295975,0.04615016024943502,0.0890576404921062,0.06072764464885768
-0.02548654639505737,0.009720268275039098,-0.023996270819444304,0.013363556137621566,0.0644431925138336,0.09603804948779476,-0.030375006593471685,0.037609807269853024,0.1380190570963043,0.10799972261842385,0.09391687779950149,-0.030892840030837455,0.08319561721312677,-0.012306324439046832,0.15586886788481652,-0.047671705175079813,0.024836500055398367,0.07416114642505338,0.06613270283405581,0.023622664497119857,0.0740279760095967,0.05905746089078228,0.037374350315713394,0.12171062541896534,0.1093723478702155,0.06690606056337173,0.04773858245175341,0.018655051119777135,0.07202252281532837,-0.057234171433803195,0.12972850088500099,0.06275191154414064,-0.004184248627713099,0.06357269857692617,0.17013887903494193,0.06715554591569044,0.05442478862755445,0.09881408788119435,0.06565137113447504,0.05420520366126793,0.04910139531682029,0.00037451998334465014,-0.017475593648522282,0.0756250570236895,-0.061614817800861275,0.07035930913865009,0.0784019241148303,0.09132810345910526,0.04160582385103278,0.05513311889539638,0.09508430007789369,0.132172631717719,0.126354668477035
-0.026059429657921688,0.012434939663934545,-0.034308005918903255,0.11916311804622966,0.14508186352398425,0.18559940596875218,-0.008701541365183458,0.14799414464814337,0.23806752923193636,0.24136219209951051,0.23341092695642376,0.015962014030529877,0.17869870480047229,0.010459132232322806,0.33829027155460994,-0.02865689342861651,0.0569149624242352,0.11634266554722572,0.12387039661877078,0.10265208143085061,0.11286896683559688,0.1616666342404758,0.09237943683779913,0.20819787200326897,0.14598061091996622,0.14278053436707128,0.21297008811486645,0.08112979141833357,0.11846905860348363,-0.012534293144556978,0.25023639083267335,0.1280808007182324,0.09060845680701766,0.08769975034375493,0.3377626154007538,0.1199319115684445,0.13127172191159636,0.18516280220935763,0.11936914844117669,0.16153916932363022,0.09869582343396932,0.028476164784630487,-0.011012275611677537,0.1303343109252557,-0.017311733393518592,0.14404058206377823,0.15698823042462196,0.1618768047772895,0.14972304107776288,0.11444395637178605,0.1936842815746706,0.21114168985980913,0.22657088544830034
-0.024196104673591148,-0.014666259124807908,-0.01634771846512645,0.33942189345878754,0.3155855827629368,0.3357199000529315,0.11238619362464264,0.3775552145780297,0.4390991388729267,0.46895743610366275,0.5286732504767722,0.14938170186537802,0.3524873741806341,0.09550181143984073,0.6120961848740346,0.06939491094033627,0.172130276319631,0.22108792976784195,0.30004595934767553,0.3112226047451694,0.2022501561625396,0.3646858201527451,0.18821917863134788,0.4158125405640278,0.26323551505239795,0.33849849938805626,0.5084596298062214,0.23532761073958394,0.22725522275809606,0.09792484871575952,0.47416286062064067,0.2952270300489608,0.2807222802740044,0.1760160936250338,0.5936112842823887,0.26710341238342883,0.28681240585775075,0.39616850575957907,0.24953987478504625,0.38634284603308594,0.20558685565193305,0.10379103218291871,0.05342910872319061,0.2932886758785257,0.16935331694687053,0.27457646793225565,0.3287772579344783,0.35092698118679433,0.3295147378424177,0.24606769317799052,0.39321851897068383,0.3865405870718833,0.40022255984185706
0.002848712396448528,-0.005569495523736728,-0.005268420216020679,0.712048689559013,0.6151127537332011,0.6284092214997656,0.3696496404576013,0.713571276495502,0.6910430006318936,0.7657902105754496,0.8502534648878952,0.41086870688022264,0.6818177104065105,0.2862199962811175,0.8984236180469373,0.3045329374749277,0.44300549455079913,0.43675741758615166,0.629923817355551,0.6783204393586701,0.3749757986137316,0.6649506742503081,0.4478555128328045,0.740544862164599,0.5299130134843913,0.6691698755509174,0.8476622924941154,0.5369045867069624,0.5048286326384259,0.31400856372838,0.7991659463047475,0.6011356195509204,0.6253953618152529,0.38365933696045385,0.8690700494698118,0.5398214899099969,0.6052417839103007,0.7372892907310643,0.49186208449324575,0.7417687020072733,0.42983969780860176,0.31671736088502517,0.20100081773016185,0.6084694666838393,0.5256151300918859,0.5191356200015601,0.5943434508954991,0.6799737377637413,0.609128093722692,0.48706633867620364,0.695496535961614,0.6909613943026751,0.6822040475095855
0.004736784491691527,-0.014336983706330991,-0.002470635182487401,0.942687963197949,0.8952408400793116,0.9121140291859732,0.7477421289359579,0.9358543942231593,0.897605287602332,0.9455139467212061,0.9782119441570079,0.7315254760068507,0.9158269721555053,0.6125683156425478,0.9856717319034372,0.6305227829915655,0.7751200674704491,0.7587910442351284,0.8894842801885245,0.9330219798397229,0.6334126879206196,0.8956934148996594,0.7349791269766444,0.9484580357161769,0.8188556909584326,0.9306653603602166,0.9813807837577211,0.8463342962364813,0.8309346712064567,0.6021836876364419,0.9647370543451067,0.8983787942540816,0.8979373247605102,0.6748338719693449,0.9802207223481986,0.8265540983278059,0.8836712827413602,0.9438589051798995,0.7933601344124775,0.9455381862478276,0.7520583427605979,0.6497517239592242,0.45770136111004867,0.8771281562800713,0.8637355093575217,0.7490946526257147,0.8620521249383873,0.9305921192885841,0.8555558595154464,0.7746593965420959,0.916371348874486,0.9328887733923883,0.9025121717156182
