F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01112925321451654,-0.00627726097380279,-0.011518616563904318,0.028006581243246342,-0.013681408264802093,-0.00903002000398943,0.0010596157705286956,0.012603985392400527,0.007622043271482054,-0.0022271802936880496,-0.004660330471789575,0.005239267443364094,0.004173180735899743,0.006916065589264086,-0.008372834234218427,-0.006774442879331942,-0.005128317222624782,-0.0013522908790367708,0.024879412262401705,0.017828935994713486,-0.008838624544331332,0.008334789621783606,0.013522283031942582,-0.006911838346559281,-0.011777460103659381,-0.015917564638006358,0.012807107841450643,0.006131441936000148,-0.0026311474173367844,0.020552467500950404,0.007584892176279661,0.008976569644163747,-0.00119072373036541,0.002025188119800945,0.016765817213345323,0.0014897633903667709,0.0004222478030966867,0.023142134949904466,0.006838978163084701,0.0015981685155947423,-0.008078888479844778,0.005194604479622806,-0.0005698227320437816,0.018874230158509142,0.011263664279259775,0.002547687670168725,0.011225804183608676,0.006028370645627714,-0.00613491550006373,0.018521790242931813,-0.008407990765530315,-0.014791333604795927,0.007004501061186875
-0.018298484724921914,-0.004832982527960405,0.00739801061770661,0.02693834044817366,-0.017008823868370077,-0.0018145638677551509,0.009640529092924998,0.035336778822901635,0.009379754409765998,0.017156133896961065,-0.004204790796112453,-0.007952532765259361,0.0014143426014481847,0.009528582322577955,-0.010391690428147771,0.0027885126142592675,-0.01275175317518622,0.003813137025783647,0.022502849399023278,0.023077672906645433,-0.002643931677588957,0.023830970440352445,0.0011553488408006245,-0.019607169501906264,-0.010784987237381574,-0.001477178860982475,0.04071125643282053,0.005748724225339985,-0.012647017478506455,0.010998656069550626,0.0180188671762052,0.020836792694114845,0.009913107416482037,-0.003829274302015185,0.018372245899184084,0.00018254558473069626,0.0028537874827139977,0.023877195432505605,0.007346106478221823,-0.021865939726080273,-0.009549225219009638,0.009639674225934697,0.0003402545615169057,0.04190385960258987,0.007196576899672367,-0.010404347834373785,0.01117030553650886,0.011890389870643949,0.0038558999047931313,0.011673238985984135,-0.004608278967825651,-0.0174763910404514,0.0205617894437972
-0.01583794966626758,-0.002788823657910372,0.003457295575482138,0.060609858151017784,-0.0025629889799492424,-0.0012093433184730115,0.015157932955918014,0.057332781865061536,0.016577899882886382,0.027962893664816198,0.009443047339456497,0.011116360687973028,0.01455162800963801,0.005336334250421089,0.009011955309352223,0.027407787262018462,-0.005695340932891516,0.009404175250898173,0.017718882360013535,0.04964780674739114,-0.0003928114837465169,0.02310277666373674,0.0016592219104098547,-0.022634635075105755,-0.014819355800148346,-0.0031935623031755242,0.0649041982942404,0.002059674902200554,-0.014359748555672262,0.0191470239972237,0.0122439974985796,0.0408339338970103,0.024476996800853426,0.0022193486911820017,0.022744186468264056,-0.006165035984660411,0.008838778422461212,0.015331053772327534,0.010097617013789837,-0.013726739365488405,-0.019613744756573376,0.02469788856530978,0.016055342162466988,0.0321900407077176,0.011213997655398633,-0.011652569754382542,0.012992835141397938,0.012220640021704327,0.0206214883321861,-0.002869128774208565,0.022382045360571944,-0.02716604450653518,0.03828016358636453
-0.011412004401148692,-0.008856598936623583,-0.009166260959638082,0.08980639971084418,0.04133008283208886,0.011262254037681616,0.026612585229933455,0.06919963790935553,0.024390690444792477,0.03921856395417743,0.07594098616826712,0.040085716436697824,0.03930181396609141,0.014477577083557945,0.05154313976892817,0.03845375481788776,0.022542759313921877,0.02087968885708859,0.0141921793244082,0.05591904972600542,0.0009287880523753425,0.026174326830067998,0.016759431037746374,-0.0073218272724802965,0.0026349304959370065,0.0036940407082787273,0.12168800303151349,0.03803911212121135,0.0017971382480668414,0.03682971303212062,0.05222800857347863,0.07183044555415209,0.06389216680124077,-0.0034810397494965334,0.020391518436694747,0.021620256994867026,0.03408806155101629,0.024844795493818482,0.013682938251628668,0.028384456748881667,-0.023299228228219164,0.038927306693231405,0.030860849196142938,0.04582844035206552,0.040323459514748895,0.0018526347083684211,0.027482889577804766,0.03837374738906805,0.04049562788454295,-0.011426823927301358,0.05478469676965369,-0.03099643110500312,0.04248351372821818
0.0026808857037436055,-0.008574197444622612,-0.0015670243666099065,0.13205332331714656,0.08067413581707532,0.04421351564641588,0.057330011706579566,0.11041813245555693,0.047372761637493335,0.07820008286340821,0.18311300525750168,0.09351891682366999,0.10275800523337295,0.03388256726242789,0.10326244438384488,0.07750392748160624,0.038964192702232274,0.05570357997289275,0.07134407331909519,0.12809119783944833,0.02096947538968405,0.06272094164411808,0.06738244773534607,0.056918910232694596,0.024527483074261537,0.04686622666886907,0.20214359607120946,0.07173265508039066,0.03537947582256611,0.06874746673378432,0.10526035280437446,0.11346164723938164,0.11963925913637806,5.5164976441736226e-05,0.06839466675852522,0.05581766958804034,0.07045069442255283,0.0683710933161079,0.03515722658287082,0.10402485077787738,0.009100265839053184,0.058901977500319065,0.03729723332472673,0.07111863202000902,0.08357764140294428,0.03036197057787331,0.05872222299239671,0.09924323383558278,0.08127039383354173,0.03203910982960023,0.0720222078615355,0.012277637827102734,0.06839995790594347
-0.0041168157015722285,0.0071259776393489994,0.005096457517011078,0.2451339622155969,0.17858877328643616,0.12412963647952507,0.14828956108737207,0.23780828372379703,0.12275140654468124,0.17224362057020529,0.31656900480510325,0.1854424687923948,0.20261868827355037,0.08280776289966336,0.28415658050790205,0.124910492713621,0.12813305435797642,0.11517183103075086,0.17786822110475167,0.2656154286833068,0.06347276642754134,0.15771497339507715,0.1304085399526271,0.19021484091234417,0.09166229690376121,0.18845331833343945,0.3705746365886549,0.16547685438576903,0.1397491995424381,0.14781934130439553,0.25530523440300096,0.2226131861883507,0.24039352225309574,0.05311906892396187,0.20010893798499088,0.13276487419050995,0.18479080098497344,0.18035866579799892,0.09885912626101995,0.24381193159424466,0.07321130543339076,0.12237142450613385,0.0792194825432855,0.1287765132559139,0.22202386281843678,0.08943772809874408,0.11780372030718131,0.23722431543611613,0.15295136563011516,0.11628700129087421,0.20859538372342373,0.11010607531231933,0.13487502826265368
0.008962738638360841,-0.004670820259610668,0.023845244279524582,0.5266323511582776,0.3812248034995322,0.3531131250112423,0.3052292329355582,0.4664670710424968,0.2965474328125636,0.40185585080064157,0.6075196036247011,0.35843550347516623,0.4189205202828956,0.20475829682497232,0.6172555103817198,0.2572249769051156,0.28627345234156043,0.24666157011141657,0.3862895130882812,0.5132336155006627,0.17512773431329007,0.36551879713600904,0.28839858743334523,0.46513443155565154,0.2733155998670423,0.4536093943866551,0.6541061576090643,0.34885966131410634,0.3169334427995326,0.25791547132911585,0.5249623402944953,0.42863603865378763,0.47180977845347477,0.1668541109184575,0.5292892748795965,0.3120681318141233,0.40192558889796715,0.4156660858845012,0.2420700584109895,0.5083073020515303,0.24260443904463963,0.24927083350295356,0.14818249196965444,0.3350534913614184,0.4590306361201326,0.21571099906540983,0.28420809728836394,0.4482698741168987,0.31690194453054454,0.2721617760260906,0.46092001343537325,0.3839845752168295,0.3285385221026995
0.004141274434782677,0.0014843260214451538,0.028769766571597723,0.8430790696178116,0.6998984197078914,0.7268427028012912,0.6064364849204743,0.7873574904971153,0.6232614309222182,0.7573547355371135,0.9009797996982438,0.6063924995011796,0.7390702056653078,0.4653557606894112,0.9165587562210787,0.4937847570603422,0.5803601258427011,0.5531214042097139,0.7241959770234554,0.819518861698599,0.38676842994896843,0.6845009452905506,0.5457611669817671,0.8151192991550774,0.5809822519776927,0.8062593991063091,0.9159486750643189,0.6601889001596135,0.6340085877696368,0.4590022343655353,0.8634894037064346,0.7391228512037334,0.7731650280958522,0.4148718675961972,0.8827238939540744,0.6163237773832823,0.7271884630048738,0.7784450854146874,0.5369399277485681,0.8261256894697624,0.5375802677732958,0.48343720577164173,0.35270076155934194,0.6947281109529805,0.7560382953826301,0.48508601386392397,0.6153864198982619,0.7803159426719771,0.6205705324183578,0.5620306109555836,0.7693903346307469,0.7574397810487316,0.6787001837378208
0.02489187851322351,-0.011579169472839835,0.03218494165858663,0.9672627756183131,0.9288250832593614,0.9499895517781354,0.8663900490076393,0.9563171538655152,0.8939836548414872,0.9553354514737844,0.985976552101793,0.8278034805759501,0.9347282310176085,0.7292684662970395,0.9902495972266564,0.7511573709355511,0.8564020090143515,0.8269549750610747,0.9263975840684813,0.9635324576147078,0.668780773238197,0.9143466394110791,0.7847230291583793,0.9658237981169262,0.8593684622254611,0.9630839170116909,0.9882744949306089,0.909538979466602,0.899867042062798,0.6905698825561339,0.9768626553344129,0.9393390487072759,0.9422564799202486,0.7249529548330699,0.9867733293384979,0.8809092455599309,0.9270658571827791,0.9623090221907349,0.8423666402889501,0.9672273319898168,0.8330468202566212,0.7693814987279216,0.6090921474456902,0.9177743336809269,0.9260491259825733,0.7680198743320831,0.8791698942555549,0.9583640468977283,0.8734839393091327,0.8281994792508116,0.9418214839289254,0.9627749444058671,0.9166988977339973
0.028096305359648223,-0.012037545785467733,0.03568604889435813,0.9855396015904321,0.9784728992747317,0.9860831293466332,0.9435592398579414,0.9838825498526993,0.9622839533377128,0.984854723845721,0.9948937065437402,0.9129288971217331,0.9749006056053057,0.8672186539791811,0.996764656397123,0.8677909959717861,0.9529694749040871,0.9302510239517715,0.9663542554837732,0.9873113923350992,0.8401503435899499,0.9668432915463417,0.8839023903285074,0.9881499953574279,0.9459097670667279,0.9880238590971573,0.9962436258034927,0.9643609643927343,0.9703233021038408,0.8094841855550987,0.9920139441480902,0.9806729230670802,0.975393885794209,0.8891689691871586,0.9962767916223738,0.9553437554720233,0.9674114239728966,0.9879953830347623,0.9427013814862834,0.9879187258916509,0.9364376907170818,0.89629900265371,0.7774703418721781,0.9652444862916248,0.9649669635220299,0.8817303196616758,0.9503327942346768,0.9883351737724464,0.9478863967165764,0.9215609615545913,0.9741179165310774,0.9912379511255409,0.9714998803555586
