F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0013025425393416463,0.005029197523165833,0.006920086600593237,-0.012600547221259376,-0.0020960655188695097,-0.005800060080831339,-0.0029477044094104302,0.003866732502123299,-0.0031091406988888286,-0.001094068379047367,0.0221479904558976,0.003375705976542607,0.013230263614583118,-0.0031197551624232538,-0.006027312272936084,-0.0025861957285881984,0.00940024648237666,0.008855051588175972,-0.025580825729340406,0.023697511531233575,-0.006966983804382876,0.021045335034057557,-0.013196372522964305,-0.0002868111075780969,0.016628721997859017,0.00992957305293418,0.016192208958528995,0.0038718030438846265,-0.0030844091273120916,0.002546956069967141,0.010350285519272655,0.008661719155069858,0.007887185711008105,-0.008332449629278873,-0.008186851647735654,0.009390123864557126,-0.02085405673755212,-0.0029190581463422282,0.010102014290813371,-0.015111068165307424,0.027644546853192224,-0.02680609970338331,0.0168004042782756,0.001075870835648968,0.0007139272026611548,0.021149638643735178,0.00990296556426325,-0.012764388812684878,0.018764746954709588,-0.0012517724820762424,-0.002333167653290129,0.00014977926311237152,0.008283415089774634
-0.0002836458712704458,0.008715640011505293,0.0034409909419346645,0.003316775854762546,-0.008001873446340834,0.0052558335481381726,-0.004621615035253068,0.01613821742578531,0.009634210232268323,0.012218603351569523,0.015644523229992522,-0.010498924777775486,0.025423284736961056,-0.005449575046974288,0.01208086804582989,0.002678482351446124,0.0009024813216396134,-0.0014780546378633898,-0.02446373424047505,0.015136840951362666,-7.43679579594535e-05,0.04343142774446535,-0.019848939449086948,-0.02071173057474217,0.010681409532670603,0.01707986060444678,0.006822023231745759,0.01728465960382262,-0.011682695878540724,-0.006618933320626242,-0.006406620856929354,0.02514139236952207,0.004458484668209622,-0.02382262419695523,-0.020916110789123414,0.0064694119667725045,0.004230716192602665,0.007843233441135078,0.014722729090993886,-0.0008996841740955753,0.017000496201288528,-0.027452484777668713,0.035763047763716624,-0.002821851527167214,0.01886806789267675,0.011861630475524541,0.014752156160772393,-0.022603095716183366,0.03130358344646089,-0.01748377983313409,0.014961784907634,0.004608193890956414,0.0009438218263430737
0.005699833042551483,0.007852933233659473,-0.005983428936376582,-0.000345060749141458,0.015000284927691251,0.004625295850330727,-0.0018518919220296532,0.006400641554916646,-0.0036864277243453996,0.026370611126205562,0.045533196273902864,-0.0010041510103962808,0.02060276989111506,-0.017507157703133797,0.013452067363583411,0.011826229210501216,0.028696954354186472,-0.030069339683443375,-0.03166030953519564,-0.0016118462949015516,-0.0064650875624028435,0.045612764613276464,-0.025115852492925726,-0.010081474035050206,0.021727586545405964,0.025285478137936745,0.016221373952822447,0.01879841544628161,0.018167050355326536,0.006083224380779757,0.006079403699845165,0.02474489655832603,0.006266066653201596,-0.044618516588967524,-0.0045240881565626724,-0.00034937889703274373,0.01927184184048925,0.01238734001906024,0.02340753073419117,0.03527464730926652,0.03342249044437087,-0.026591115861174675,0.030126093707083246,0.0003725420281748415,0.03587980753373031,0.014590861932945435,0.025805184383087744,-0.004617799955499167,0.03618002208016534,-0.01403521112607972,0.010283649288570038,0.027197501667816336,-0.00429410692495158
0.005976425911381862,0.0029817976985405835,-0.008716987945925549,0.013878479873997644,-0.022786615623315364,0.03538748918666597,0.019979578321050604,0.03112324626412991,0.014282997855791455,0.0604750109161831,0.05280284849055621,-0.0075728050671309164,0.02098464478201784,-0.02427851075982985,0.04602611597534803,0.03257876967156429,0.006754146660069063,-0.04138205411532948,-0.014870405555079281,0.01889625742458166,0.0021382651535562154,0.0428303404316016,-0.02180934348844472,0.023835426355979957,0.03153358694476314,0.03251881919950779,0.06153652802331753,0.013551653078494357,0.043888367027490216,0.01719330347870881,-0.006379817201784196,0.06101976684609882,0.024889820455038136,-0.032661036287544826,0.02527936208046966,0.0019938959494018352,0.03564042222973022,0.030952801372428167,0.03559920301662905,0.061867079985046064,0.0415318728326121,-0.019251370799437353,0.03722862241890476,0.026274212145058935,0.06773170482344185,0.04632633134700244,0.04876734781201745,0.04038491878228466,0.05237260636619691,-0.01067353106706314,0.01341769219368553,0.04275259901827514,0.023149611979057055
-0.00329180482205443,0.0015338720133165485,-0.0062698618492918285,0.061706588415453366,-0.0019205636526164129,0.08094917558993595,0.06202361206742561,0.05863720300619274,0.04294596198381262,0.11870462953844473,0.09780080403856053,0.030764501565906942,0.05089130385439712,0.010928520016209337,0.11356205269376062,0.0655766830009907,0.047898599483753405,-0.010908172663009093,0.013048178124808837,0.06952200654267963,0.019045926245687197,0.08585791229348085,0.012470464632172207,0.08011069958724273,0.06667800777621447,0.08029448169184908,0.1089511407725913,0.05925352060387094,0.05484632402484482,0.05228316959065201,0.025193960739387067,0.10068588634009086,0.05284742674539997,-0.03521659422635717,0.07813508865738986,0.03570333654669211,0.06805808481903904,0.08950589513801743,0.08131226662467889,0.11129018412199393,0.051958714715591714,0.015975277256063347,0.053790664137857616,0.0701518104705564,0.10381667189444416,0.05846455046441783,0.06745833900562867,0.08572953873276218,0.059131994740434034,-0.011614488023129388,0.0501965887395063,0.06853402121810948,0.01905389587690977
-0.019537932211213485,-0.018541350061878997,-0.011597642046176167,0.17033624468894806,0.049661609902916855,0.15235513815017251,0.12080728960663144,0.16755876770964948,0.13394192192497573,0.2073250500839747,0.20608872111787868,0.09680249153331062,0.1353783446940992,0.044372102007593915,0.2622094468665228,0.12148681921038312,0.11963432409507094,0.0401167602038422,0.11841373479448707,0.1590632897548671,0.0566113234481218,0.16082056359116734,0.06596184237162613,0.1980343917536103,0.11577543219947775,0.19010574519274212,0.2425507860010545,0.1251824899597958,0.11863880082433369,0.0843108170218754,0.12994814266717017,0.19451911652385132,0.13339666931495,0.013981915215157839,0.21046256446152514,0.09715095715171652,0.141564348209509,0.1739453322400442,0.11727968347532386,0.2009859305719521,0.08792587927819068,0.06530567553100058,0.07213179128883505,0.14969228235376553,0.17152758580851352,0.11482213152951312,0.13020486497966063,0.20145114741019876,0.08772346108714664,0.03368236390986085,0.1219056849769556,0.17048714871210577,0.10502603115039215
-0.021631909785126496,-0.008888357992869404,0.007031417906826152,0.38537283531909317,0.21373529506574654,0.34631716986434863,0.2483433048514558,0.3770756272965396,0.31311629602779856,0.4012190648259378,0.45594540077451967,0.22700610995296622,0.33930032236534247,0.12057095711688733,0.5229431523504321,0.21608561414366126,0.23180703002987738,0.17644814525237815,0.3129335166707203,0.37834697830525266,0.13233866715189307,0.34133634946552277,0.17426957429726525,0.4007526915048019,0.2436858339770155,0.39828544547433703,0.5175124800378688,0.2771741950206236,0.26173288777570536,0.18799041495652682,0.36945475860066734,0.3738427050202695,0.3086753221354505,0.09787102505672045,0.47434926493054447,0.23562261662430672,0.3305461124951866,0.36966913900399856,0.2316882600993149,0.42412540530047643,0.20837123160616444,0.1855076327045375,0.1284344254852206,0.3104433664743539,0.30753594193857453,0.22905245760110937,0.27422572073760704,0.40412016160211417,0.21297873178790694,0.1602344103191484,0.2992312356920517,0.3667544552188653,0.27260388375191713
-0.021340304678730635,-0.013743521214406794,0.0020566777044853514,0.7402877972223518,0.541239255457041,0.6648979171712904,0.5090328188167789,0.6984240172923036,0.6002214589639815,0.7347934412932444,0.8152379013904755,0.4695267416188195,0.6476863254092402,0.32702864618897676,0.8588918051882037,0.3991160167168789,0.4666184688531507,0.4398142261315944,0.6300337905500667,0.7123969350427122,0.31668776124902953,0.62801794676137,0.4298913779754634,0.7386434368618262,0.48681550276161606,0.7252632850719832,0.8468573978371864,0.5803961120035056,0.5473455889126917,0.37697518443981237,0.7568536430619769,0.6725827609510227,0.6261404073393595,0.32115832880390827,0.8238181911334196,0.5296058545589245,0.6294572135840445,0.6933542706690566,0.4690138470229053,0.7540528236174793,0.4298398098767216,0.3942138605766047,0.2652780654646757,0.6161116391666331,0.6184113214105534,0.4454684735884868,0.5536150210433539,0.7273728107107036,0.5041872145677972,0.4273073537867264,0.649692957609148,0.6951363859995727,0.5853050289520009
-0.004277210735053452,-0.016128519756115477,-0.007134554297946129,0.9465920156019921,0.8725483945307084,0.9201474352147442,0.8062813669967642,0.933594792082929,0.8707199151629577,0.9378286954451371,0.9757241174295147,0.761354703892296,0.9057425443644936,0.637379371259811,0.9824635727120871,0.6652943623449598,0.792015734032106,0.7651421927789147,0.8940869159560936,0.9380726226569178,0.5864979058234739,0.8904230578695954,0.7313402147873588,0.9459675893597637,0.7935599757303524,0.9414277667047025,0.9794986948765482,0.868323199406871,0.8442010502535607,0.6183909628684036,0.958937216804132,0.90953657991137,0.8995672683771873,0.648476279769059,0.9774290273374097,0.8271642426365842,0.8901661023039226,0.9354751007132721,0.7802358635563068,0.9481645372837897,0.7602732991549487,0.6869408836487201,0.49816284763613977,0.8804334180689147,0.8765561852790227,0.7228956954259684,0.8394255997011338,0.9385572865436886,0.8242436309534288,0.7434379731471773,0.9039222919328088,0.9377013279018805,0.8789087420897013
-0.0013189704145332246,-0.019664202785668966,0.009623289955179533,0.9834070698068877,0.9716358118926002,0.9823896109157924,0.9304678500965626,0.9813400820856067,0.9564090307168885,0.9812042725968616,0.9938886694241529,0.8970082902691908,0.9708633063953038,0.8327923757100054,0.9962990188886376,0.8417274663904928,0.9405583601310792,0.9162083801797616,0.9611538837701105,0.9843766607091143,0.8094038497688071,0.9623179408104044,0.872182601851542,0.9849915963282013,0.9320569543123879,0.9846214833683172,0.9956961953235228,0.9576702137368175,0.9603621500232588,0.7837693994707415,0.9901197918357556,0.9762097409117065,0.9706340027993493,0.8645394560751138,0.9954859546322458,0.9454804361435057,0.9607310517148165,0.9850228348400693,0.9305893626857862,0.9855033004884403,0.9239489058491666,0.876306435841102,0.7224111822412826,0.9595092364736485,0.9582642511893883,0.862140926159439,0.9428611624468579,0.9850647948517433,0.9384434352191353,0.8994682316602471,0.968389126004958,0.9879441032849269,0.9639134821585954
