F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0038868159084395324,-0.004459342834872062,-0.00852478814365521,-0.004310022516487238,-0.015603245759950759,0.01719978981415188,-0.03381915950687784,-0.022129946707641245,-0.0011973140546577134,0.012507202416076533,-0.005092964768932995,0.004914403189444366,0.021507531599051267,0.01627702465560028,0.02236745475116291,-0.0024182779838534713,-0.013496130351700301,-0.020393256421955042,-0.0032843797412989823,-0.007861737891111364,0.0056093334117578815,-0.0038182257310575523,0.0007981646941454339,-0.007325385952195452,0.001357251984820486,0.0034221844777536287,-0.008087491751980704,0.020468697642133604,0.0028182515381838186,-0.010259012941593426,5.887070256089407e-05,0.004273337747940148,0.013699104747428054,0.0070259245647840704,0.025669467529801124,-0.011921569720343885,0.006668648355024624,0.016536759365221764,0.017708212325338337,0.00921059808809093,0.006818916705730669,-0.014013851162041858,0.005851603577495215,-0.005524812621637599,-0.0202950926512798,0.003527810312834224,0.013262016068285072,0.008443314744332575,0.012292678026784576,0.00047607270768413863,0.011270507218285708,0.02467421596015282,-0.003803594118145903
-0.0035496575962148547,-0.005088598426184075,0.0029138387245109428,-0.01622574264659658,-0.012817362808245586,0.022332384190402423,-0.02493348848116788,-0.009177631278203226,-0.0028731321269298395,0.026416868687800306,-0.005509027559376731,-0.007274446021683727,0.03417475558190909,0.014091390942699024,0.049616301879542184,-0.028767050216281412,0.001455736203599087,0.0186511078980728,0.010704732164540303,0.006370495835858467,0.006200947987387584,0.012673538028491917,-0.011985207876572701,-0.009038696479576124,0.00863347275874275,0.02357591206521696,-0.013777259306387095,0.0007938752784605469,0.015594160795185457,-0.014189582477107767,0.0073688598504962665,-0.01027584664091507,0.0173672811972659,0.005103371980554498,0.04507678669557184,0.002079781312706033,-0.00471201134367082,0.010457359349693914,0.018502691352913065,0.013239644900624334,0.0002537835077961869,0.007332389326847454,0.003159579826740199,-0.00536062753479191,-0.016926567819235728,0.007360878177024308,0.01599162871566382,0.011254291404955482,-0.0013821046840556636,-0.0008307872005102022,0.006944060399443568,0.024165322478676397,-0.006190340686918286
-0.006719980702729464,-0.01381297709198933,-0.009477731261266154,0.006568789662670102,-0.006128525659363173,0.03044185231837555,-0.011968704049642604,0.001279827831058707,0.0037927848640467755,0.020550831145154734,0.0026817819928323943,-0.015095797173888698,0.0355201938681554,0.017105658688530884,0.0786650896095086,-0.03334732587420691,-0.0002549290123241946,0.03210991622558829,0.005073981959983761,0.004472629138217014,0.002054171972086855,0.032976866125488564,0.01723710240159243,-0.002869589311094167,0.02015597706241379,0.03362315981260052,-0.0020308014283299857,0.018913236352105265,0.024104699248312232,-0.008913001031050983,0.029756773690454312,-0.02050066483599958,0.027020771907111295,-0.00471082422856031,0.07059467522310477,0.00385804861712461,-0.0055431102735072,0.010634363627755203,0.028471548932097777,0.012566606919261054,-0.005240487626988777,-0.002250171778832519,-0.006447777835028211,0.0017060865386074402,-0.018114152812487634,0.03748706472950264,0.01311706221823797,0.014476850757965357,0.0062736578639681195,0.01617022792845105,0.013833516909500937,0.04779599943991703,0.017472813179704436
-0.008599184496497594,0.004934915816804956,0.006628198766425521,0.037191573348390836,0.006388817141146914,0.05587303616346715,0.0178742914542948,0.04436604135773923,0.02893692440948903,0.04245450613109261,0.038910854389564514,-0.017519621548933884,0.03197692632950488,0.028527294667852424,0.11973455330738217,-0.02536721404172812,0.010170750660438614,0.04536639995092533,0.021878561598000876,-0.001419956502073647,0.007554099207246459,0.07306064798088192,0.011468570465820817,0.016677299234142295,0.03207764252796634,0.04429590183017943,0.02556913401287144,0.039278753838560096,0.023496831714555133,-0.0018328663161909261,0.07607412835969851,0.01093897464320416,0.027091214950906432,0.01505786130179568,0.12946236952126014,0.027418656123222702,0.006652149150558423,0.028492042569254944,0.0512295754066594,0.024989002908869854,0.001528875089983301,0.0018286756902432624,-0.0013203109172916516,0.03023555064253011,-0.024383391174019022,0.04857117793473531,0.0214357675111502,0.020153057945362467,0.03431805968519734,0.024109852618161634,0.04210864332493958,0.051838290547280653,0.03713173768894627
-0.007348901756396083,-0.0037148927818337124,0.0012291261951655151,0.09127339947331153,0.05893209622888184,0.09753805671462563,0.041130679229861064,0.10371951413125506,0.0833404577604065,0.09927077952268004,0.11772819347060516,0.017487512996733207,0.06981238555173185,0.02616601929617129,0.19034397045788368,-0.017644203421442635,0.0425953547376206,0.07157407558477473,0.06426966740062505,0.05389334140360873,0.040489140004682275,0.12965997518483335,0.04336364365217684,0.04897391577606315,0.06691736010002339,0.09808085848287751,0.08497464294029657,0.10632898010949639,0.03936944531910438,0.04069443829845276,0.14397585454308257,0.05149566010796606,0.07499390022791659,0.04388788623035224,0.20063268683892244,0.06009644809555462,0.03703149929109219,0.06738011747124523,0.05658951957662405,0.06374502218942929,0.007093906806311194,0.01569900964145359,-0.008737266538414093,0.07838572831892988,0.0211983765694092,0.08316162718641396,0.05743486269452504,0.07075516947135249,0.09589570278615453,0.06283815282106044,0.09647478443539403,0.0866004928405503,0.08188545526908893
-0.014823993331164395,-0.015075440987043793,-0.006453676858043298,0.22651885804198832,0.14613750390964772,0.16590449355864637,0.09264281220358922,0.2112784468720369,0.18358145338462306,0.22726946786977675,0.2903520024372554,0.08819810950660525,0.1917275171949047,0.0699951994774236,0.33959367176580274,0.029888551557610468,0.11080681909660013,0.13995940885574304,0.15864069649320556,0.17885284451763978,0.07270415096669092,0.2075020876733513,0.0789665727034835,0.16394350207549907,0.1343243849532971,0.20316229634896654,0.2498958511271785,0.20265727272856016,0.11825000832704399,0.08597273749100365,0.27702223808258525,0.16499674770049444,0.17861093293519859,0.10227125923494891,0.3489728336536647,0.14559658794488692,0.12862055029475966,0.168347051097707,0.12036153352676435,0.19471776038354435,0.0641197271168371,0.08382044939686728,0.02073292598955835,0.16234374623365044,0.12582691375104862,0.1615071718032974,0.12809765126583966,0.1709542532999333,0.19566267625430955,0.14612374919675847,0.21298793712319697,0.17015324144031266,0.20032651197051599
-0.016614339069653126,0.003186209830570258,-0.009491725424829702,0.5074295331910104,0.3754408870202706,0.36667529194856124,0.2340155871010093,0.4554982521998706,0.40426282462122526,0.46721559920940114,0.601251371802499,0.227307799051886,0.4176949359125693,0.15669035356662153,0.6455189734860504,0.1506030106811727,0.2575767117588857,0.27870086412084544,0.38198212227790534,0.4710626715077351,0.1861258571124095,0.4088937500414929,0.21985400976078615,0.42043222001502084,0.2994791141958341,0.44572138931582767,0.5875528590910917,0.3631014601538316,0.28249477402908846,0.18638482882253563,0.5534081426220502,0.3878752824063072,0.39049532758788835,0.20510447534045256,0.6310109034172503,0.3058212258831623,0.31988262680420493,0.4124591225584696,0.2889552083042992,0.4527449321155269,0.20769952056295968,0.19931444231458761,0.1132340402243806,0.3728405937884501,0.3342122143744001,0.2877059371300349,0.32077386788541506,0.3954174189640502,0.37381482996809134,0.29283055087586435,0.43142844428931004,0.389972326214268,0.41602832209749036
0.0035257984029583,0.007823344525676757,-0.0069753631978307145,0.8321311645293247,0.715165746042072,0.7109151476969297,0.5426919815206254,0.7843486141273242,0.6940094036174148,0.7979413904419522,0.9018289324930971,0.4887284069759936,0.7536220280251626,0.38424216612262146,0.9160455966113581,0.40375155700561555,0.5263189448042382,0.5212257561600977,0.7064251787715325,0.802382045455225,0.39623277279927926,0.717976409744235,0.4858020110634967,0.7800461800041738,0.5842300810016642,0.7733057046620166,0.9034045698773293,0.6631210387549927,0.6008934911683362,0.41745651960602564,0.8635942637821555,0.7120691682243756,0.7391773295383068,0.4174817547206592,0.9029999119790945,0.6057069204388853,0.6617567075445667,0.7688432630104964,0.567743977396648,0.8039408571371768,0.48855691575003224,0.444364131046397,0.29991005142839544,0.6902894889097102,0.6790384833943567,0.5348971949009645,0.6339497732943264,0.7619231482201083,0.6594759085144614,0.5806816683657603,0.767366741133867,0.7394317397240362,0.7098557743714695
0.003006633781303014,-0.007328487166814716,-0.011042747898119244,0.9659284429432702,0.9273937938121538,0.943567704515706,0.8474954816110544,0.9539855333718917,0.9079649012194848,0.9580361525294416,0.9854221069036024,0.7905993272048616,0.9385762175150143,0.6933942786385969,0.9897733524882968,0.7055581849342188,0.8381015082742577,0.811243140633727,0.9207847420085113,0.9597476802765783,0.6610465521837293,0.9264771812110832,0.769067060607651,0.961342350497357,0.8561890377608682,0.9551438714633508,0.9876232920604103,0.9024421832345121,0.8876675109764868,0.6802669300502112,0.9757724076513135,0.9357672991112919,0.9362783625028264,0.7246241334749748,0.9867965360890423,0.8734893815614033,0.9116556525177617,0.9594910205336018,0.8423670498380597,0.9621352303501826,0.8113990971188403,0.7361499501389336,0.5574384208914974,0.91048404480566,0.9122282412411273,0.7814424842291247,0.8822724737169867,0.9560248385897422,0.8839225089949416,0.827881795907859,0.9388229328066288,0.9551290512888783,0.920086251458051
-0.0010381429482128359,-0.002532622747724193,0.003688588428075093,0.9857469556997565,0.9784775592893411,0.9860136619973207,0.9425399981246728,0.9836677715088761,0.9636282831097709,0.9839329129959431,0.9948586432984694,0.9080742690103512,0.9750716239801227,0.8599979842134006,0.9967455684265528,0.8544544815157343,0.949890779297741,0.9288916643061779,0.9656411547257108,0.9869116494839698,0.8383248158946979,0.9670561375731671,0.875197970249341,0.9878078231007855,0.9428914626740793,0.9866547347852775,0.9963407421921786,0.9623934474132616,0.968199778874401,0.8075785532246101,0.9916703629363753,0.9800897476052606,0.975089734424226,0.8900406342344436,0.9962554396178932,0.9545882608392673,0.9650252728457237,0.9880922586954396,0.9418311352889726,0.9871990344035699,0.9346622569597414,0.8916875186978422,0.7494573682386808,0.9641038910627704,0.9634739369558353,0.880491598652505,0.948697164276867,0.9874786904129077,0.9467244234244547,0.9196258166010417,0.9739313546972199,0.9903729700018019,0.9716663233835493
