F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007958613995522652,-0.0011145399415020524,-0.0007366376027162708,-0.011201728435724737,-0.008426869716435866,-0.008608273569210474,0.021376291150546373,0.008739626383578435,0.015969567478489755,0.011833664777057665,-0.010578739721513563,0.002883108276660659,0.006039523607190392,-0.017487104085908634,-0.006806228242864793,-0.014180176950155193,-0.029266746071083354,-0.008988368287302432,-0.009073085654774665,-0.034661535153920564,-0.003002540396770218,-0.003554072301551337,0.025614848004414246,-0.0016878818249051592,0.008254179962584655,-0.02807540210370581,0.00490678592804229,-0.029781450094614168,-0.008565431797787662,-0.007111498200345026,-0.017187107632855157,-0.00735682492153395,-0.010777355916023322,-0.01990375136212671,-0.02405659421870467,-0.0013699181636047286,-0.016205499953168015,-0.024007214877792712,0.009779297119020492,-0.013591472395377498,0.00037109979588765337,-0.003985847864696538,-0.023159010307348977,-0.0059093537970405004,-0.014509989363629116,-0.0030024154453232783,-0.004928855573033221,-0.036880440860007226,0.005131754459792234,-0.019002913228246477,-0.005170552769519373,-0.01298447218086391,-0.01756570104730507
0.0008885535138250008,0.0033885050526956404,0.00534259637841007,-0.026457349593905995,-0.0015160160756021537,-0.028570899895142117,0.00331959101629322,-0.0073192738277942275,-2.5693439953300193e-05,-0.01189927356351058,-0.029160298178620453,-0.01825748420191206,0.002877784938684327,-0.007410916118276921,-0.03312770690830463,-0.003843825479735258,-0.029335043472259553,-0.027610943504604978,-0.0293551179683059,-0.041156239377543126,-0.016614322275899537,-0.007387394099080697,0.012056848621220818,-0.027620849257934853,-0.012299378716175554,-0.04906729786027038,-0.017778390753096396,-0.03831601474678158,-0.03448540081680703,-0.02326188780859441,-0.05855390506620368,-0.016030565032698504,-0.030356237112770173,-0.02257408179673783,-0.05818181976601436,-0.0034966720084824987,-0.028319289478162517,-0.02727039078874588,-0.01916823456326323,-0.03787596124020134,-0.020055946339350976,-0.007092266991903731,-0.04274445488906385,-0.012822452560727395,-0.0398761597921246,0.0012084213550296026,-0.022784632895433636,-0.052998331018928424,-0.0034024200137432203,-0.025204150402863987,-0.026366551622455055,-0.027262133342916977,-0.014814771636047287
0.004730189598718384,-0.0023535146742474536,0.00813006445487954,-0.07948296785570912,-0.024802353055886812,-0.06466568075946189,-0.010015929026392898,-0.03953224212778757,-0.039719640362342795,-0.05131759678565345,-0.07907503543456217,-0.02073405821159233,-0.027668973631427875,-0.024112677009493703,-0.0922523490465375,-0.024043095433465472,-0.02760129240832022,-0.0606301625307447,-0.06938261238361602,-0.07442506005624343,-0.040507327539068876,-0.04337745076740964,-0.03190025239755253,-0.06767559502690389,-0.026132011596990367,-0.07641788536902756,-0.05428862577959414,-0.06013431743822961,-0.05312474817546515,-0.0275674831381536,-0.10206691708101559,-0.04275139202158388,-0.057926481048865115,-0.032423851626286394,-0.10144178234978073,-0.038519399451494116,-0.07021583648700808,-0.06302700364411609,-0.035472315136278895,-0.09622837563795623,-0.03653817407937785,-0.006391315643393262,-0.049571622053905924,-0.04743889259870801,-0.06316658583627992,-0.00679325858908665,-0.0495919592909095,-0.102666885229174,-0.013590146316238262,-0.05029154699910305,-0.07329114905044556,-0.09462049256339869,-0.035772068844193206
0.019395228637141118,-0.007305014303026338,0.018238473776836944,-0.16998464072054592,-0.10547889949338787,-0.14307368634302745,-0.07140209375340034,-0.12422945954338892,-0.1118586183553983,-0.13373906253542417,-0.18977279078656745,-0.0630758751511,-0.12044213340619582,-0.06923412364628055,-0.2291922569445305,-0.047186003681243656,-0.10379146683999654,-0.1071229844659835,-0.1481315235412151,-0.1573596554701825,-0.07680620747706653,-0.11016823118544306,-0.06892952808160434,-0.18511942353361496,-0.061448099725813415,-0.1517284150650266,-0.17249347831530001,-0.12112459795625358,-0.09637387308603754,-0.042473219792486305,-0.1893233812384414,-0.10276831015648394,-0.125597672146328,-0.05863043550274564,-0.2238304202127824,-0.09329346884250206,-0.1184475584265449,-0.15103901456429414,-0.08477020982821785,-0.17821624371923644,-0.10165420827249873,-0.042112730739677515,-0.06328673611408867,-0.11914749611032688,-0.10845371430292865,-0.07025821418327484,-0.11470755620102938,-0.16772491879766077,-0.0794497955497122,-0.0857904338865302,-0.18601586539910658,-0.2022253941913971,-0.1092267040724606
0.008116500134969553,-0.0059969576915955775,0.009738699411054787,-0.3732688658318716,-0.254846668980833,-0.305378398193648,-0.1658018842966574,-0.3378898625936439,-0.27867032190938584,-0.3266033284369008,-0.447395631425689,-0.17879502535175548,-0.28943923146463335,-0.17515398327294435,-0.4934406877155765,-0.131274264458759,-0.1957774231850584,-0.20996030277648856,-0.3140442388845894,-0.34555073148146564,-0.15438905228967176,-0.2755634578305455,-0.17239620906960526,-0.3820530977085224,-0.16843598822249128,-0.3324475091197912,-0.4053476150346037,-0.27580590684956807,-0.23796001115911702,-0.11295925616472428,-0.4235377795326573,-0.2537684838307307,-0.3013286977603076,-0.1435319717054394,-0.4815375572891841,-0.21881250781604666,-0.2709760614629483,-0.3380129042225544,-0.20542147486482445,-0.35437888897894243,-0.2173547474805027,-0.13449943014269441,-0.120605033091314,-0.27938553931517385,-0.2671793520247371,-0.18231769395074304,-0.2752176310752825,-0.32378702003600013,-0.19585258181450885,-0.22136645762003698,-0.3604498580745188,-0.36885422349416536,-0.27108626526865526
0.008153063708045988,-0.010450878791826605,0.012003888138589392,-0.714355489446353,-0.554134428276251,-0.619986020728988,-0.4056233881323516,-0.6646602174938863,-0.5473935452530867,-0.6529989627570545,-0.8036622191878429,-0.40898576401719144,-0.5916370781940882,-0.36222462783894194,-0.8357493457888505,-0.31100094072746215,-0.43976814676917114,-0.44095404438021973,-0.6134001599303809,-0.6728413006557,-0.3219387440264527,-0.5644826844060706,-0.3828060484381341,-0.6962086383109538,-0.43688314860203253,-0.6576555603219081,-0.784142530705866,-0.5389395108122135,-0.4936641170159221,-0.27353243886816286,-0.7669773573338463,-0.5503582337801454,-0.5989630083029931,-0.3267271458143838,-0.8182458820596475,-0.45777992210261026,-0.586580100370949,-0.6603766666951424,-0.4402396163044363,-0.6966235424188255,-0.4385478916071915,-0.3419881281852812,-0.2567390877514356,-0.5800678197024957,-0.5416782420676901,-0.4108167828607316,-0.535310937960268,-0.6364821004529789,-0.4683471520421519,-0.4552939106733551,-0.6664728291544268,-0.6642895490385603,-0.5457514675223869
-0.012982225695096194,-0.002626162668288041,0.008334705897063928,-0.9342518703619183,-0.8679130351086436,-0.9003724499499066,-0.746253344587674,-0.9187980951486617,-0.8460582332186931,-0.916452316427067,-0.96880269216945,-0.7142805168550804,-0.8810335415466669,-0.6336225819196344,-0.978714868569358,-0.6066407011972776,-0.7597503160033595,-0.741400164676446,-0.878332462098391,-0.9263357988166714,-0.605867514441219,-0.8587800926252844,-0.6873582947414499,-0.9354258550984704,-0.7718904112508468,-0.9197609832637541,-0.9712587468768581,-0.8398344931824201,-0.8227339117329003,-0.5621772261969726,-0.9566457754655827,-0.8677618063347604,-0.8844684512961934,-0.6196354750955891,-0.9723866054218937,-0.7819733015058236,-0.8635264163456451,-0.9248431357221393,-0.7497842471748373,-0.9315903818289859,-0.7377028881335047,-0.6399184200237986,-0.493528105972195,-0.8619086904107333,-0.849400745788902,-0.6905037451289794,-0.8269425213374069,-0.9140436306890576,-0.7974540505285006,-0.7448670279280746,-0.9056462262238543,-0.9241557993138114,-0.8548617696661637
-0.004375251950535762,0.0004522634118782928,0.0002672670172550871,-0.981883187649204,-0.9699930463334416,-0.9798524062766882,-0.9186399860869882,-0.9788453494383207,-0.9498009110561526,-0.9797727001019434,-0.993379306322229,-0.8862055909748457,-0.9678712515882486,-0.8281757531535143,-0.995545469460317,-0.8164196924195585,-0.9315252156792269,-0.9070388309656308,-0.9589761333276341,-0.9827755363543709,-0.8000260445384729,-0.958352293085952,-0.8522527921353912,-0.9843154387875397,-0.9272589257433815,-0.9819542149806263,-0.9949656754970774,-0.9542717804459008,-0.9545013824916068,-0.758543667817592,-0.9894859001931352,-0.9719156456727255,-0.9680043509953692,-0.844627741368912,-0.9949511970121873,-0.9399046768324062,-0.9585330411636515,-0.9841736173850731,-0.9196947455534484,-0.9829696370635957,-0.9141313383262007,-0.854777400686632,-0.7150226002811261,-0.9568073407422101,-0.9518780799796108,-0.8539000222109316,-0.9386164334546941,-0.9824184518058174,-0.9331720241050725,-0.8975188239485,-0.9683434476372832,-0.9865921560192704,-0.9609731567900521
-0.005996059021524283,-0.0029166835251055387,0.023553698630405077,-0.9870407163244784,-0.9845594015452334,-0.9897398954116317,-0.9541699847242815,-0.9867199252210687,-0.9686175369461173,-0.9872216700225271,-0.9959770203531917,-0.9262138506673305,-0.9800400298168106,-0.8887797911117226,-0.9973681170183436,-0.8855185376987105,-0.9655203058216993,-0.9481189438412416,-0.9712004002483785,-0.9899250805979207,-0.8815257605746669,-0.9726501211184899,-0.8973565040530951,-0.9904352128444954,-0.9539378611132701,-0.9898153019741267,-0.9970810015422152,-0.97037180809067,-0.9772058296369619,-0.8310485845443851,-0.9936948089678845,-0.9846435727141063,-0.9798868846226875,-0.9188407398824158,-0.9971756963263558,-0.9660681884669596,-0.9718006846932784,-0.9908752809911536,-0.9535826531412759,-0.989542178386293,-0.9513850355304637,-0.9216818611119526,-0.8107812616964877,-0.9706528931965817,-0.9691023187020114,-0.8974567542730749,-0.958034154879903,-0.9906364028449357,-0.9541505368959986,-0.9309017870521668,-0.9779196438501757,-0.9931648432292085,-0.9772174625719605
-0.016257646896050387,-0.006327265943849166,0.020301161390362598,-0.9879364107352486,-0.986870708780394,-0.9909493933854119,-0.9572337301564491,-0.987527184052922,-0.9725145549668069,-0.9877589339458621,-0.9962322203606753,-0.93654400889419,-0.9818238174415096,-0.9001876686105348,-0.997423719039205,-0.8986540773122597,-0.9697763149678796,-0.953949664200047,-0.9724599148577,-0.9911466440200483,-0.9026761082679113,-0.9726875034541129,-0.9064425253177166,-0.9913900482737731,-0.9581199383652089,-0.9908858368907263,-0.9973538956325713,-0.972145471106372,-0.9799691102696654,-0.8549088058674488,-0.993841638695763,-0.9866044314584412,-0.9817559868612176,-0.9310461462284851,-0.9974007292469453,-0.9694918640146672,-0.9730410861120181,-0.9913598728950104,-0.9592567618563868,-0.991173193260131,-0.9562681139584722,-0.9338508339906683,-0.841462973459334,-0.972449470814707,-0.9714741113108343,-0.9078234995870126,-0.9591582495588677,-0.9914796351637669,-0.9594839966145738,-0.9382710547864702,-0.9805304282040053,-0.9941241123112047,-0.9793256418089222
