F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0019056958826003457,0.008203870074316928,-0.004144791408787418,0.005663331841480333,-0.0023650925911262257,-0.002486572364980218,-0.010168675943540777,0.0007000840587668104,-0.012577529960769763,-0.018190934285126272,0.01367622920557066,-0.0013029384215102013,-0.0027765026367335397,0.019266408783783714,0.019249969005836833,0.01133954873406387,0.023648743239556715,0.014699091500955669,0.023162597451287344,0.007906564112388643,0.0023031850105335195,-0.010345822613037198,-0.0004003690695776115,0.0016251227529004166,-0.010338570280565425,-0.01856463978537477,0.010974636501800137,0.0008434505668923924,-0.0014104340237038175,-0.01188920866786787,-0.011232292371144524,-0.010352719039020146,0.002285641776028238,-0.008537059607851704,-0.00767791519470138,-0.005789996795037724,-0.00031323054287950904,0.01983130097475258,0.00591498865431974,0.008141406692926748,0.005361103478959111,-0.014031427512878041,-0.012211843237644151,-0.001125300244476374,0.019807837588491944,0.0013351807454649533,-0.009017125268180569,0.006771369185461345,0.0089760841673279,0.005739500652270847,0.008262918848016422,0.017025814136200048,0.0026372353447579647
-0.0049283981499873,0.016548722386510364,-0.015070040225100449,0.015164832822096604,0.0048271029928460525,-0.025344255121964455,-0.005485301972479796,0.0020608286467530923,0.000494601689224271,-0.03202199054805839,0.016490339449618644,-0.006906069081747454,-0.0014061828857931508,0.03128191345161454,0.04865873731162788,0.016658228536572606,0.0051394149490739316,0.002846617220312863,0.01413517859857741,0.01626525534679351,0.001451758296525509,-0.0060055892491613855,0.010422266743059724,0.009422269062108947,-0.01336168548338567,-0.022401731731178553,0.017821214191229486,-0.02818318488219228,-0.00896527160742163,-0.019293945613399057,-0.008347239455958354,-0.002495041998836957,0.007410501751225199,-0.02582603219237927,-0.002804461120632173,-0.007847980071351202,0.0001168235513708496,0.010905529120498155,0.015761424183639003,0.0034159290184495885,-0.0003957862759462197,-0.0008309139837669119,-7.339593050923448e-05,0.012639848454875901,0.021508861744566198,-0.014655929338475098,-0.003342973417020019,0.0018010045972940516,0.0011607819474553074,0.004635099121620638,0.012193060733210909,0.03264116919249143,0.020839568373247463
0.0019383626325402742,0.00828555983727438,0.0015507184244816978,0.012495985648815405,0.030969914787946962,0.015881570113398875,0.007128583132680695,0.018701378797930154,0.0006482745915240086,-0.022513417032836165,0.04714309626404679,-0.007031351983637173,-0.006474948994092429,0.04213485353891013,0.03769590395183509,0.007179823213841411,-0.007946517699713981,0.00887966932810959,0.019403757519353283,0.03757240856231173,0.010316405926029785,-0.0023038653923226375,0.027025069350678416,0.008815323552405828,-0.025078543911392998,-0.025387779390235336,0.01897650031019983,-0.013654440476686541,-0.007646107696353987,-0.015265257325120279,0.016552614025669765,-0.004764297848031618,0.023558118506040726,-0.0043814917102048346,-0.011860525517515886,-9.722613551813935e-05,0.013728369885539186,0.001912332569439115,-0.014706928828643924,-0.005248057093214511,0.016024450332352495,0.019720582292980893,-0.010352420746111923,0.011982871024244394,0.02062605132504933,-0.009331120439751792,0.006944532003696103,0.008825674689512081,-0.0013030040164279198,-0.00014890489652494304,0.018280431230612543,0.029465709787195347,0.016420277379106705
0.004459069542255244,-0.00467597667287772,0.007710056271303651,0.034544014729291105,0.04767524512704718,0.024831774225998523,0.015497206663891148,0.01500355542538024,-0.01166274116722244,-0.03433112796090232,0.05980739544747719,0.011028569811451812,-0.007339518301134439,0.0453048056291855,0.05846471288682522,0.007431586375613411,-0.015996371896362518,0.016661932657214,0.00876253500475502,0.06457302445263251,0.009243959140941062,-0.011115241183659127,0.03775880986190785,0.022404134780792083,-0.018508161626304115,-0.0025432188660234416,0.045179629696506685,-0.02159724031986185,-0.008227547835943002,-0.02369556469389603,0.04196420797295259,-0.003930546128850767,0.0491292608302079,0.03623313673939033,-0.020897448854710676,-0.0056486914529102735,0.024420480553698096,0.011487839270549296,-0.013253017755799928,0.008603426242363427,0.025365109245299618,0.012730041979592559,-0.02091385958376166,0.013456288504482388,0.023145138905339178,-0.008513643051638565,0.012492416428600663,0.011358400874417451,0.013177797289535234,-0.0025081242483146436,0.037822213081979715,0.0168341462064161,0.015533687612290362
0.0052329869893041935,0.013014306654663563,0.016870166049271374,0.04927383934407202,0.07152879407513253,0.040557866516144334,0.026621707039445816,0.04912982470194352,-0.004959432906336694,-0.02702513642486421,0.10218426945919362,0.04458315841101455,0.008517253597531332,0.05371421598769021,0.0709393323938287,0.014503551207199407,-0.0066733706942095575,0.019972907017092863,0.01866691169979144,0.09770431110520794,0.012776173997016431,-0.012666511495617157,0.056891543000623344,0.047020338082102583,0.004285546456844348,0.003549339627277286,0.09153164018067793,-0.0004960648939799778,-0.011741020895515524,-0.020783837695930715,0.09385626349252664,0.014743948977456544,0.09822929222096759,0.07051464767468603,-0.005761823623720635,0.0006076667337223342,0.045850978608932,0.048284579348931475,0.00034655406871707083,0.018949493861150402,0.02393344884947607,0.039707103329694717,0.007892763874463611,0.03616013551666345,0.0361542362403565,-0.0012295314072613857,0.02291046432113488,0.015662648393864314,0.013138712495002161,0.023032919530883177,0.07918593277614804,0.009926867247365682,0.022102212265166118
0.010932228873162447,0.021230720344267425,0.023011336679816422,0.12333797037481077,0.12580807652791298,0.07618894199591643,0.06493144085396504,0.11163694636469815,0.024463922506555612,0.01315398885526056,0.18468859063326418,0.11154946009020264,0.04119366781316702,0.07466046525910988,0.148061138884899,0.04985726995954014,0.032722101806592165,0.023951058621099208,0.04222729047962277,0.14134671658842882,0.027115998700527815,0.011492516408795518,0.07177472617478792,0.1161449434833363,0.0501239294178584,0.04944477597148397,0.17798977501161098,0.016227316118696492,0.0253561352331387,0.006975889500112097,0.16078427669260623,0.055866320878704724,0.13874627489262792,0.08121624187922645,0.04796792384610736,0.0160951388878147,0.10453540175158016,0.09447082756845353,0.021290243884247006,0.07851026578178666,0.03128585474025673,0.07321358849801729,0.029645739626131925,0.06719589955424868,0.07654026093495093,0.01649894465687169,0.0611131578414615,0.0566764327447385,0.038016036363088236,0.04523538138112509,0.1481503717571922,0.0634826092465605,0.04903559927375289
0.000606967967625217,0.0065550866424578065,0.01760630527775926,0.2658269677268029,0.2247189828413816,0.1520927527171666,0.1485349736694846,0.22765238227772538,0.07554398354809036,0.11717029294234736,0.350846889525575,0.1859776280772896,0.13172495868830403,0.12578953085496736,0.3125167463369167,0.10329336520007748,0.10586680269455731,0.10039511006324418,0.1443766971439714,0.2568707143647677,0.08205336719947287,0.07867288979062023,0.13361641642783936,0.26660844152423574,0.14664310372962605,0.17435111263538147,0.3496450122139305,0.09974551497206963,0.11364425718421908,0.05934165525424884,0.30346326122980666,0.13824995304698062,0.2513981338833515,0.1315018781754869,0.1928583071814658,0.09109721424392508,0.22374603771345475,0.21774062375475006,0.06278294213201221,0.21127824091581657,0.09713866346152907,0.14773318156807363,0.07306762980474561,0.16249717526028368,0.19318558287020154,0.08433387631243852,0.138756788153276,0.1777557633886045,0.11422768528778554,0.11492571279547457,0.2763082312386528,0.15270655724144078,0.13040010783017827
-0.0008108975482856881,0.0062327068137139575,0.0160653292263966,0.5145226682965034,0.4103293538173775,0.37508634125997736,0.3008343740095599,0.4742442007858694,0.24297864108973483,0.34430094361788366,0.6315991241683704,0.3557413359272476,0.35344334747456424,0.22827308537346166,0.6291473441572526,0.2313159934213656,0.24491307742232604,0.2577162628594404,0.36171197859883236,0.5021073526715449,0.18552395749396644,0.2612165528573553,0.2690068276902643,0.5346101726541201,0.31181661940221655,0.44081214652851347,0.6276869945098229,0.27547560045215064,0.2949888032500428,0.17010865792429422,0.5736554313819421,0.35455070944545675,0.46118087118923784,0.2355616992683088,0.5153829551217891,0.2508487526033432,0.43525889424034847,0.47648162590911913,0.18986052444218224,0.461047405751062,0.2567603849690226,0.2994291669045444,0.17164484215777073,0.36937283810019017,0.40148086598906063,0.23852393531210808,0.3169079072458583,0.41365082258675945,0.26429981890750975,0.2883749979202178,0.5052642589027577,0.39435226110415733,0.29692664874901387
-0.0036988232906154652,-0.002796392391168705,0.018360834110848098,0.823866752559984,0.6969872789397572,0.7257788721808017,0.5830913541622171,0.7942477008179835,0.585154078954818,0.732736730744313,0.8974720373742638,0.6064912408077592,0.6918680666875751,0.47058080281652837,0.9149568952666689,0.4590737846316489,0.5142026734388988,0.5316312315196233,0.7066417665935617,0.8021853168095284,0.39798219855750866,0.6087958088435206,0.5104137517203187,0.8400664009578985,0.5963115111378059,0.7897309773578466,0.9070181116161098,0.6159075777428723,0.6053186127457456,0.3866819594008216,0.8754922027999591,0.686661586936578,0.7652370279820064,0.47662972175275403,0.8716487983600814,0.5650562311383986,0.7372467670745221,0.8030657008643365,0.46663316425634443,0.8060139552070722,0.5361327516132074,0.5367361511140814,0.34202020814760176,0.7080193313826775,0.7208874480922927,0.5053121974942899,0.6223844522948004,0.753600298194788,0.5687890405244179,0.568460686146027,0.80256630993758,0.7598586336769065,0.6333224461573715
0.017328765976807672,0.0021090120488121084,0.011370943142655514,0.9624009819507225,0.9258628868299339,0.9458736608660709,0.8493161452293969,0.9565466856011421,0.8826310377148362,0.9495550407451488,0.9851024984850348,0.8312412474950587,0.9247239014468891,0.7334749179003922,0.989324944341653,0.7207218086496454,0.8279770922028901,0.8149024519050322,0.9224206413426581,0.9608089629593343,0.6733783629984829,0.8989782156574463,0.7647359639486067,0.9674068571532338,0.8625025728343898,0.96039095997052,0.9873518551659869,0.8972012842312891,0.8850748417495062,0.6469705412537301,0.9781709147671578,0.9284395617128512,0.9372951038418132,0.7528202516494019,0.9853038908623994,0.8588893191951154,0.9248752550002974,0.9623297575298537,0.8123886403971553,0.9633036720744593,0.8190384827303631,0.7809378358477898,0.5869499582299255,0.9170382633454001,0.9161863677795223,0.7672233653340929,0.8780808200055267,0.9548221284059121,0.8535489502874248,0.8223757344125227,0.9445411019292709,0.9580667651927331,0.9067057048230609
