F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019871609695267852,0.011705631943191373,0.011746783630955496,-0.005167487748891725,-0.022603266035310647,0.020104141302493425,-0.007134251759656831,-0.008147597027647809,-0.008954315818884806,0.029405078993067605,-0.017545929919394746,-0.0008906923855672058,0.014533158737984084,-0.015263152976170672,0.0005610838351899291,-0.0015282291356652285,-0.0002925737925443833,0.01618781027705484,-0.012485053604604857,-0.022640442295118128,-0.006301829020122295,0.014205487919603424,-0.010057911521801232,0.004271290256097904,0.016892595114787454,-0.013331710585183025,4.157731664293287e-05,0.0068717897947513365,0.001213334700566104,-0.01044558321786465,-0.03451126234011459,0.021175513060705756,0.012531419089769704,-0.008844699264862555,0.0013737156322590283,-0.0007659256832398085,-0.008107366974895598,-0.005071370744075632,-0.004534318188251867,0.010607456229980418,0.006389741250955852,0.03242239238745591,0.011030508797145858,-0.005176401444824171,-0.017492207937979516,-0.006012721988571873,0.002405440267118276,0.005106695674902309,-0.017507638090023567,-0.008952306384436096,-0.023437977957382113,-0.0007552334570059615,0.02584916483032106
0.009456951106879996,0.013040543324491116,0.004213788095909766,-0.005022004269988236,-0.024007622785343748,0.029312389687858965,-0.008188215111513754,-0.0014696508428286125,0.004376511656370281,0.028788396462915727,-0.029172908731055006,-0.0006969695883499948,-0.018357978922392146,-0.02967084613972684,-0.02356478513954974,-0.005387236099326089,0.015232038368516965,0.016982511930671206,0.00360898724604597,-0.04286261867189971,0.007405429493895024,0.005343589989973855,-0.00517326475117373,0.00832592967631896,0.02526274946737483,-0.016264205950368163,-0.0050195495686375415,0.010791180769135808,0.023708994545269046,-0.017039566956398938,-0.02748064491920415,0.028395925418125283,0.0027696220617836123,-0.009195670761636156,0.006121362311411085,-0.00859607836702265,-0.0026193471821948458,0.00267267469582475,-0.0058320730380432536,0.013641030220819734,-0.0057172330497374585,0.03172638721461756,0.0026215136239479474,8.970949680992358e-05,-0.0384458388197878,-0.02197025745730919,0.006552967602809066,0.005680358208630089,-0.004480899466346962,0.0011943106186176424,-0.03470781015639466,0.024255879976605527,0.03136378277094541
0.005465016622368595,0.012461318402670245,-0.01085496279944726,0.008673338635001238,-0.010231899806405296,0.016175248795983446,-0.009676219607119948,0.003933685416495108,0.017898057217381868,0.03954197569671142,-0.058352067656577085,-0.010603773148768657,-0.025998267334806036,-0.022620731378479704,-0.027615420742056727,-0.0197346610204068,0.006580071282642354,0.011306518457120699,-0.004828169586457667,-0.029446284030802856,0.012017312946385585,-0.0021991398793419843,-0.0015484240265229814,0.0035869804448305123,0.009411482539072926,0.0011511774048877411,0.006805073901555155,0.010925104972027694,0.013933442876535206,-0.014548711465279808,-0.04624389040267553,0.027025264504476176,0.0003043224942640714,-0.010427503016225382,0.0359855721272736,0.027716799569894257,0.008887259828587778,-0.0019879367046061994,0.01699915349823934,-0.0006126849747593532,-0.0012490580768861463,0.01856508607531824,0.004135054124318909,-0.005188131129134193,-0.050358505785657585,-0.011249554174351362,0.009222660183087062,0.012271007137858182,-0.006097047684494846,0.0016144620424651767,-0.03855216859605198,0.04397442515450913,0.013708637592171375
0.0037774538936824315,-0.0023714592498848782,-0.002803532215919129,0.01144048762120719,-0.005097212510669407,0.03841187693795594,-0.03963488757669853,-0.006161152907739251,0.0303243705971278,0.049263263260972766,-0.07335162883015994,-0.0008516820829280838,0.013350277113773103,-0.010102347634182626,-0.02648802904092256,-0.031078311544601774,0.006134169698520915,0.0030948791135217515,0.008640936328730161,-0.03973437633758603,-0.002426070569588261,0.004425843545138217,-0.0028587242021713504,0.02053674929448952,0.005644219198605599,0.008614136434723875,0.013158750982200937,0.03194902944951382,0.0029570909787847393,-0.003089391631066766,-0.06775767058668979,0.006294264444390744,0.0031243545072628404,-0.002248736435032403,0.04926510728648166,0.017355983760869984,0.030957519158548105,-0.0010009200680682023,0.023882873278772743,0.0136762072775687,0.015175070313737358,-0.00275604918742365,-0.003984612536733674,0.004953194489632136,-0.04854334914837482,-0.015481127113454073,0.010289064511216138,0.02829737466631789,-0.00043619451452431377,-0.003084759030372098,-0.06094330739707021,0.04799884294595885,0.008094272923999666
0.00848852635636923,-0.0073523482331570075,0.002235221534482608,0.008950067156117698,0.005077719962681392,0.04061190881145511,-0.030446870698847283,-0.008300942874525414,0.04898510141203366,0.07918053916032959,-0.09073625660856517,0.00412070881305189,0.03439102942093017,-0.026287447705555588,-0.011475195977429442,-0.028242107608276938,0.03702895956303978,0.002620315489342357,0.03475664110691589,-0.04541879630315974,-0.00046279975457571936,0.00996971477044874,0.0006676179447720667,0.007488015565398207,-0.010581129141968513,0.05530829441815004,-0.008940420078903224,0.022484161045730075,0.015846468789001967,0.007104685842773765,-0.07409873925528687,0.03492771930446933,-0.008005856803738687,-0.00327081109798872,0.08174746620952228,0.02766747719027806,0.04726629813910696,0.007181812189987024,0.045046826256448076,0.009787367532869877,0.0471900881887726,-0.023884846970483674,-0.0015330650597945492,0.016101411844054805,-0.04697195111795283,-0.01334598126410004,0.0009953000995056634,0.04116045231319347,-0.021930577670038958,0.005104582437371955,-0.08395823043039728,0.07940498455840603,0.027264038645244622
0.008026951413981024,-0.018156019096241094,-0.003842117910313993,0.016951504744988372,0.02670980563465645,0.06003538116123218,-0.022792356277712138,-0.010656476244711515,0.07053678059498361,0.0934454099919954,-0.07699616786891764,0.011515738879852523,0.07070318189917527,-0.01867846364962668,0.016096239806468793,-0.03827857732106899,0.054766574722287825,-0.002312330305907147,0.065161668764174,-0.033481626900023605,-0.009102405302816051,0.06175010491420543,0.039023889950518566,0.01839383347013051,-0.02573302021693494,0.09969440456950575,-0.011074718621148507,0.045647103898044314,0.03978616019639836,0.006667828061708288,-0.077806658441362,0.02871840632421324,0.002424868124486753,-0.02485733487244544,0.14971969881001712,0.056816078077197386,0.07668403629652919,0.042508365991843225,0.05456067536378265,0.047534640495872714,0.06529482167614177,-0.04664037941077078,0.013505422094004457,0.021656402258224267,-0.035072729048529004,-0.016774810673692048,0.013582738052362795,0.06778630775901144,-0.022081272056675712,0.026370276808751203,-0.08753026725888448,0.12725633593411598,0.04763714295755033
0.024155331967336137,-0.02003053341353934,-0.006036770117473344,0.02901856185995233,0.05575417680088358,0.1135800341366176,0.015429626565057605,-0.00991022138618601,0.13640635156956474,0.17470654234686292,-0.05107144189225813,0.025842120132625858,0.120430702861237,0.0261786106082302,0.11002146919720426,-0.053530196775198255,0.053213597688699994,0.03596083268610329,0.10284662546332154,-0.019052039357294992,0.006107743761568359,0.1237947792267156,0.07044668909882788,0.04583734714853437,-0.014016995472784469,0.15839696704944942,0.020021361918352694,0.08703801638575372,0.07043391803622595,0.005632365268049269,-0.03581529893356835,0.057118401359054376,0.01673222819457614,-0.0009370983869086463,0.26512874194872493,0.08346564591353804,0.13285192855150352,0.0639200102485262,0.09861416535180405,0.1161839556763532,0.11020121616340853,-0.07453794406916887,0.021713627935532862,0.06066406019473897,-0.0009408977714538897,-0.008139495388940878,0.03332737314374139,0.10843056004567993,-0.0029966334659444847,0.06775610473494827,-0.058012476643039,0.18281303426663925,0.09360127583694033
0.023114280528064864,-0.027656822350232996,-0.002262482777448101,0.11829615975231703,0.13403691769593956,0.22669154996137056,0.06084897530138319,0.06292103796134466,0.25316200301440944,0.30349845383223295,0.05539868359343628,0.06460989211090747,0.2206979662057556,0.0887185060225654,0.2916069583771354,-0.04182832810866121,0.08436577914218518,0.10319178169459128,0.18577385182305226,0.05742916396311593,0.03786385847521021,0.24074925268919037,0.11910168127924067,0.11709740917013844,0.030639133525850824,0.2683909298729653,0.13997006061372075,0.1663143385168319,0.1366549508368132,0.04953702981467031,0.07584239829394913,0.12516062808091707,0.08210236807045493,0.041947289490560466,0.4554152005994905,0.14089004405492264,0.20791894838364822,0.1558649000588119,0.15094565337108057,0.2520869833387678,0.19812295365121488,-0.06724344952510691,0.030772513140511583,0.14951832786803768,0.07889949203019021,0.053677026527879715,0.11688792357196591,0.1852749838827176,0.0772276027283121,0.12674331923203208,-0.000963111410134576,0.2830460358872111,0.19890003466646167
0.010117749397377933,0.004150015346259901,-0.013939273143165974,0.37333229725091577,0.3124691301159197,0.43171609902809593,0.18265576153115978,0.2818755520937601,0.4439241329121353,0.5291186116887873,0.34870468530186044,0.16676377161276912,0.4101343784010778,0.1980599147892888,0.5980110877555368,0.05022498936488934,0.19939353410849045,0.24756519639384822,0.3829400346236977,0.24522890681344017,0.1035890381145479,0.4332586279035424,0.24154663156209694,0.31428546980327837,0.17269871457304478,0.476026064134825,0.4233649360953101,0.3339655149330888,0.2761044492435774,0.11384750979745942,0.33392726947757745,0.2790045715793894,0.26330352020533776,0.13703190576139612,0.7099426278833764,0.2806251724798007,0.36244773453743967,0.3709521781941949,0.30496782641764325,0.4923668853929185,0.3319764732660629,0.0066563768689647165,0.09203037963349286,0.3385972305614098,0.2658637737198541,0.1850345661304949,0.2809205786124175,0.37618004303447383,0.24544031512899067,0.2711742813202267,0.1979415933089912,0.4703552660360127,0.410494223115668
0.026798761254213304,0.001789920370912756,-0.005776486395437172,0.7460974383685703,0.6568625796982788,0.735306985516428,0.4422871106812582,0.6602554391647225,0.7100103841025641,0.7981345413544308,0.7923988487554998,0.3942373145914991,0.7164006782091095,0.39321580541956075,0.8897511210665219,0.2555786160367369,0.4491982761557866,0.5154954155914189,0.6835609154976694,0.6396579968804891,0.28499931130826817,0.7081472641603459,0.4881711218409892,0.6926933957480507,0.4637492416902998,0.7615298279553235,0.8191269942239043,0.6283219078579774,0.5471944831292728,0.30279071895388204,0.7581981526464237,0.6123135210164447,0.6096190524433188,0.3635043192247341,0.9149283451042687,0.5468051289575596,0.6441402987431073,0.6978561272104211,0.5622522579080586,0.7950151415963029,0.5577756160213464,0.23098718348412953,0.23182936146790814,0.6440807694705308,0.5898282902135753,0.4323738597168449,0.5801535574792013,0.6979329019517764,0.5553681240805032,0.532285209187456,0.5715305453620257,0.755674269261193,0.7002946083332343
