F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0033949522315811225,-0.014178751910192468,-0.0011001873693508787,0.019874811878219722,-0.009628898279155172,-0.023241785490071745,0.012236526840129196,-0.006969650338479534,-0.0003905511201740691,0.004434913008015922,-0.017740403157499827,-0.014717498344005844,0.0006002884556514865,-0.005607341375012028,-0.0002665925606213996,-0.006847282116585646,-0.010945992422762339,0.01180357085775544,0.03302217500451467,-0.02085227844151067,-0.010423700058956776,-0.01684405212181293,0.0018966252349260394,-0.01283101048415875,0.0007417833213937643,-0.015279108595903607,-0.011050501487274976,0.001056254799699244,0.0002866382359643189,0.0014834045019390043,-0.025209104057452737,0.005778678235380612,-0.016545080233563974,0.0030256240258497353,0.005937027730671644,-0.026652757149824447,-0.023263956321290954,-0.007224708196286026,-0.004945170208216228,0.0010524405486577696,0.004680187318789766,0.017037326870737553,-0.001128402061315418,0.011727494602050324,0.005128778866897464,-0.014983212147627727,-0.0024003869098318856,-0.005739604641131909,-0.028361204726930708,0.013940545192371218,0.01000929660425361,-0.0034307499104223676,-0.006204471917030143
-0.00567741665183514,-0.022333457603181964,0.003162169554953927,0.0017081744710898332,-0.003058321625162627,-0.036619969519709805,0.009535548914802149,-0.014378527844229591,-0.022184662677919933,0.00801337982143685,-0.04293963728472112,-0.023654936456568493,-0.02104966113694081,-0.0028954196852341157,-0.006546224338772204,-0.028571491491108554,-0.020429597157798064,0.0017850659428082548,0.04041079081740322,-0.010610409408817495,-0.012414133404777641,-0.03424992329631002,0.010927360950587347,-0.02409641881527975,0.006011275073538971,-0.03787410881485166,-0.030931425254804957,0.02093542184203691,-0.013464858715971669,0.00848680745464412,-0.028516968838694475,-0.006665997735348353,-0.018714815201341814,0.0043801765160395465,-0.005953180695787207,-0.01644465465955423,-0.030058200729667594,-0.01572335543102279,0.006495513759626388,0.006405142289074797,-0.007167547415368968,0.018657497157209407,0.0014036365190653601,-0.009555059004565443,-0.01800722726417822,-0.020234158326892907,-0.003579554719064462,-0.009661982096777927,-0.006359598341543192,-0.002745600498194968,-0.01616561215988879,-0.009312676263302878,-0.018002043002929933
-0.003946925099585275,-0.00958124455902328,-0.004473584648376416,-0.02540688511551222,0.004367223521751125,-0.05136636686882411,0.011575424494323994,-0.028109666058914413,-0.04392526867144189,-0.017322408126894173,-0.06766677780555268,-0.03880946715647776,-0.06985223150724747,-0.0020780927566285586,-0.03207720247998948,-0.03130848368696723,-0.03653342747907748,0.0037770439088880494,0.01892640850852944,-0.025571609376278042,-0.025017109716577703,-0.0636823640716876,-0.011505183106400274,-0.04835827566793738,-0.023063851804369064,-0.05707786615380173,-0.06776227037623685,0.011849867323211832,-0.04260126736691845,-0.011969043285457748,-0.025008657072744567,-0.01416706193183098,-0.03567926272244812,0.011299453816481135,-0.019609905040733427,-0.018328742614243648,-0.058167410778568254,-0.0549395244129519,-0.01708765580210753,-0.02685443020688226,-0.010958974225578049,0.007653734848627744,-0.015531171490805242,-0.018917181868075297,-0.035228034782845946,0.011155584864279556,-0.042234277694549203,-0.022524293375079735,-0.03794964864606294,-0.009008991943770523,-0.014106167690124625,-0.025384396313293568,-0.019336556148146614
-0.0042265132062201715,-0.00026776585632275673,-0.0067223344301788135,-0.07195471406040194,-0.007205720479093725,-0.06351584145770772,-0.022552905118552055,-0.03997749405089465,-0.06360967463954871,-0.08498899238412086,-0.12556400445826324,-0.09156817085470494,-0.11473807229429266,-0.05210367276447939,-0.12251598724013521,-0.04577894905484137,-0.06487761669405696,-0.03216936367187756,-0.01776128059304525,-0.05931555939768339,-0.03936973454347579,-0.11011531240475829,-0.028890683829412817,-0.09863494735524939,-0.059078982456190185,-0.08474303523900993,-0.13225067871691346,-0.02903625430979941,-0.06620677525208922,-0.04851166948517073,-0.05566280145752075,-0.04540873864752291,-0.0791403674806215,-0.003327464966113124,-0.08069750145948386,-0.08095943694878006,-0.09065522112667238,-0.11346158738522905,-0.03250753682264247,-0.09197436556341484,-0.03936334911959477,-0.029690616735774705,-0.02776114366848324,-0.04120493062189427,-0.07952820255090787,-0.021741349390891097,-0.08262521853662244,-0.06537818939639387,-0.07377905276689725,-0.017482963554805196,-0.06608247807492937,-0.07429802126856172,-0.05422442066832932
-0.011803651195467066,0.003085795988079316,0.014661481185064138,-0.17961346523065064,-0.08739700692457127,-0.17655976177628244,-0.10958118259356107,-0.14825244102691887,-0.12989206742619938,-0.20718720531407345,-0.23598500867814703,-0.1550868150476108,-0.20517837278935575,-0.08504007842847942,-0.28319149385320286,-0.10379023813246957,-0.12626112962881506,-0.10207918346117023,-0.1215094891714259,-0.1787394877433031,-0.08104237343126171,-0.18598124452489317,-0.10464619868830116,-0.2090183992073998,-0.1106906541535713,-0.21814479896141897,-0.26309945303035687,-0.11964517483382887,-0.13713151468257753,-0.0960554862756767,-0.1818373809872222,-0.13184449778661014,-0.14299935598822086,-0.023938605535092368,-0.22622970364454348,-0.1447465920428253,-0.19502157288040242,-0.2280867864266097,-0.10124990295721413,-0.17937186608668337,-0.10352310084035236,-0.08136498102030502,-0.06934153194306338,-0.12890221819297062,-0.15078661196067292,-0.0770627959682602,-0.15947704318184003,-0.17289425054456345,-0.13033111724674665,-0.06541253872807729,-0.13984404670513517,-0.1803278342179455,-0.14599231552988085
0.0012448854326590336,-0.012504796927584235,0.011917790031030492,-0.3922615421528035,-0.2737299557060466,-0.3749180358466125,-0.24998369997173495,-0.37535725442380097,-0.30400258724987655,-0.43388613075310556,-0.5172219894672656,-0.280829905406506,-0.39531917842460995,-0.1678848002704213,-0.590867343878865,-0.20487131365493985,-0.2648682239558032,-0.2588584741287296,-0.33866721816401163,-0.4176190638498107,-0.17003689915313513,-0.3639218423936623,-0.23588981804189466,-0.4247422157031589,-0.25417721171013724,-0.4415938360721391,-0.5319330414534372,-0.30946664015859243,-0.2855793129681276,-0.19561539940953115,-0.44072451287245024,-0.3228314698845939,-0.3193238721175699,-0.12215377279853937,-0.5239874784895605,-0.28686819545553494,-0.3960416874669745,-0.44261903404910924,-0.2515914234859366,-0.40896210533004246,-0.23988620057968002,-0.1936330016794078,-0.13445156351111673,-0.3131952615326886,-0.3271624852627566,-0.22725740348919565,-0.3412031200927697,-0.3988538653049358,-0.29005005361219327,-0.2117046227521951,-0.3303024464192401,-0.4203050693985285,-0.34950730877826414
0.0033858098404382347,-0.0060139576482792145,0.004837886034274299,-0.7527407573485808,-0.6378461877862769,-0.7096188219432547,-0.538127106016617,-0.7282040171179012,-0.6360564795715354,-0.7641962237983877,-0.859746375993404,-0.5167483608334538,-0.7008295456592697,-0.38915895972974063,-0.8970433045691116,-0.40351021782720087,-0.5275055447092526,-0.5119787623644585,-0.6686675844095002,-0.7555993204604347,-0.36283753482882775,-0.6706322913976508,-0.4700633183263052,-0.7673095788015045,-0.5289474725769105,-0.7657653280959295,-0.8658536534401623,-0.6238992935890566,-0.5781839272819723,-0.3815287574386789,-0.8025847690266047,-0.6538481529454006,-0.6566602880066373,-0.35234703920869304,-0.8689978768730168,-0.5696860479843525,-0.699345215345804,-0.758909034057814,-0.5287703241582941,-0.7681654654770803,-0.5012771790531239,-0.42251701708911016,-0.27505854675694624,-0.6426883622180192,-0.6405728049288695,-0.4657147630225044,-0.6228189114599896,-0.7329013893330185,-0.5836629195291642,-0.5048397152473639,-0.6736597859401288,-0.7619372277519249,-0.6600966169007147
0.005375255900538722,0.0009087917154973728,0.022437539614644002,-0.9533372663125129,-0.9098104387468995,-0.937880104704982,-0.8244057017905563,-0.9431683670606396,-0.8919436764774776,-0.9499489146173735,-0.980541387501047,-0.7829183049262481,-0.9234398952096209,-0.691782299662445,-0.9873196139058573,-0.6863885323373141,-0.8270281743746434,-0.8022086555685501,-0.9083542282792819,-0.9501179453097027,-0.6295133177523443,-0.9059520811203767,-0.748281946687884,-0.9553575514259669,-0.8307702401512937,-0.95203471972464,-0.9842069020316906,-0.8891865623271051,-0.8746923739116303,-0.6308326718857084,-0.9681797961973515,-0.9201898768552808,-0.9177685634872,-0.6762414494083685,-0.9840538920659382,-0.8566309083938848,-0.9106572444620122,-0.9530233675043986,-0.8231727002213429,-0.9561659950989932,-0.8018664471371313,-0.7179248823463616,-0.533391226423057,-0.8952341787703002,-0.8939092209726374,-0.7422610636533199,-0.8696810244534587,-0.9468446187042575,-0.8555205960211428,-0.7947938583355739,-0.9210731744541912,-0.9551971739344953,-0.9012641717138433
1.8797087176147977e-05,-0.007038654830965344,0.021756267255161967,-0.9843375632458338,-0.9768084603753421,-0.9844382004602432,-0.9349707305474195,-0.9826258234216291,-0.9604090582012722,-0.9837845028476424,-0.9942844264175751,-0.9082723814936913,-0.9726835964739454,-0.8512747849886965,-0.9963228725002509,-0.8476163633700597,-0.9477326196754454,-0.9239164509732822,-0.9648079141674207,-0.9855117458682515,-0.8292091057339938,-0.9632846630225815,-0.8691085246939045,-0.986816660879698,-0.9417882426072635,-0.9861649898967504,-0.9960271405691598,-0.9591413364138089,-0.9651552386457015,-0.7879238040113954,-0.9909349981117958,-0.9779542087854053,-0.9739194189406072,-0.8747799264665705,-0.9961234517991902,-0.9508848567547656,-0.9660816822758805,-0.9866610151082499,-0.9351272256396073,-0.9863104807257812,-0.9302910302269642,-0.8849365925028511,-0.7395097636110611,-0.962656508951555,-0.9612539458318093,-0.8770681740815999,-0.9457627630271562,-0.9858120090240489,-0.9436353480018418,-0.9127101262457317,-0.9708489834158907,-0.9894235456943915,-0.968175800065278
-0.002120036315026393,-0.017672341283424948,0.009838598294372928,-0.9874774441365882,-0.9853636048566431,-0.9906210968148152,-0.9567527320796338,-0.9871136765846452,-0.9720296939839743,-0.9871032079181993,-0.9961011304810313,-0.9293473591814067,-0.9804421147262249,-0.893324824615608,-0.9973618004163325,-0.8904269052777992,-0.9664730887985336,-0.9493285927923114,-0.9718036028126176,-0.9902014239720958,-0.8915116793855374,-0.972563871437782,-0.9007485085796235,-0.990767079104768,-0.9574927346199031,-0.9902545512206746,-0.9971857962677166,-0.9720070401597708,-0.9789961623601263,-0.8423133928933051,-0.9937170164018905,-0.9851977307771979,-0.98071525564132,-0.9240887860147371,-0.9972760719323718,-0.9669758269090835,-0.9719322977300366,-0.9908393423312524,-0.9564891337002835,-0.9904739397745097,-0.9546014922154092,-0.926019767793788,-0.818074553015876,-0.973002290558678,-0.9707319296591166,-0.9007507444738417,-0.9581912930563246,-0.9908560114082692,-0.9569270712074044,-0.9366243730818213,-0.9798203075104654,-0.9935625208061653,-0.9780208800945789
