F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004070668585001489,-0.0031065790537581225,-0.0019229574625441914,-0.007983335960196986,-0.023804569492809638,0.00967494691980361,0.01893439754568129,-0.01082937102172393,0.0026889275682086614,-0.007911395287038102,-0.03863823725024052,0.005336000742279625,-0.0310711081316274,0.009214817051994761,-0.005294647821210471,-0.0060625907214536335,0.002887972633941918,-0.014463321070757774,0.008708372803942443,-0.013203765804259514,0.00802500060740686,0.007072888035761117,-0.0048362920891399505,-0.0013194320359982091,0.022351283813140225,0.007855880942599532,-0.02448747702643384,0.027076529130222536,-0.005361617866671854,0.015063233694999798,0.006619952697259525,-0.0004678546689941062,-0.008493558066832399,0.003124278444268458,0.00952789371453865,0.009556999449576104,0.00554477672858372,0.011699520976351404,0.02688117499000439,-0.010919828600833686,0.012076288575357353,-0.011956134156276794,-0.024671374620731445,-0.00913563005844734,-0.023926785019357282,-0.006903972389179779,-0.007375346270831242,-0.009099953815139507,-0.028287525745013913,0.019883340400922028,-0.00925183235144633,0.020235622614614802,0.026322616478431524
-0.00582183078339293,0.009095211890313846,0.002452124262314677,0.008694094365254404,-0.025163294575916526,0.02287416430888971,0.001076620556927187,-0.002155496163270745,-0.001902013841678016,0.003968267098401333,-0.04905781288617159,-0.012792917022591454,-0.025173160087501093,0.012660808195406492,-0.001864120781613749,-0.023120477904940758,0.007965756270927321,-0.014364735040036316,0.007813015428096192,-0.0360617040412973,0.016570537750472382,0.024056636830785207,0.004202497806925418,-0.014776112736263352,0.0011450488068571719,0.014390508673954637,-0.028417966366210436,0.024185875441044013,-0.00676251595157655,0.015356416407694742,-0.009934500230898768,-0.017270533327645027,-0.019079105998254388,0.004528573333817748,0.001576896379408701,0.010461264147763535,-0.0012831805215802092,0.020569476955676045,0.02151751142263605,-0.00940046849671348,0.0014045363923773956,-0.021993178902108335,-0.05307803784111577,-0.011917347683899765,-0.04163660279166453,0.001891946673166611,-0.013767004329001051,-0.026147879506972088,-0.017848965997579593,0.02500312253926581,-0.004388668938325349,0.035175327440396524,0.0454935022943329
-0.01062284588055243,0.012888519877339067,0.002593352515899857,-0.002465233727919108,0.01200319260707649,0.02379373342656706,-0.015344706470116274,-0.012545002235738666,0.02613850611959785,0.010625440056482376,-0.0511405691775835,-0.0025223929907238567,-0.001451358971968622,0.019278586459214087,-0.004890867837491848,-0.008338680204709303,0.007440347304600431,0.0017243873796139873,0.0048361970927871725,-0.041101114928031014,0.025782914037801124,0.014431919997622104,0.010954948632919652,-0.03861890794267367,0.008979454585021404,0.013379652899644174,-0.038048751614787775,0.011975554242950848,-0.008429898204327161,0.011311984088525698,-0.032635909188296425,-0.033647797317523084,-0.042086016109191715,0.014624853472515941,0.011117919891525531,-0.0017391133813044828,0.008857650720647335,0.01632011270833957,0.032933059353567724,-0.019145149624652705,0.00012550582573590038,-0.03761969931490341,-0.03774979147729363,-0.011951424822671105,-0.03920178226613446,-0.0017059355966997688,0.010524180321431537,-0.016522889885398708,-0.002038210493042279,0.015690297269214133,-0.011635207426645651,0.00826526915589391,0.055979445239285205
-0.022325073545300562,0.014102501094725309,-0.017244627682894465,-0.028809831870621635,0.022749633318132564,0.030809838746797366,-0.027021507465524664,-0.04391415150839118,0.04972474471303506,0.00743327922590659,-0.045544709042141,-0.021801657699695488,0.009718243777612795,0.018624919776097593,-0.008208572235454513,-0.023446936190528806,-0.001980412226847913,0.023560699599290944,0.004620387819534787,-0.04652229829565041,0.02365018511671537,-0.006782332004572701,0.025522295314234476,-0.04917732560924107,0.007481361816210867,0.0002851842493539511,-0.04305186432886687,-0.001165313301277687,0.005309915347194058,0.013826861824260964,-0.04424329207265805,-0.03015667170666232,-0.047754980043196164,0.010011135081538388,0.04953095382900812,-0.011834969243362877,-0.0074358946404997515,-0.0003092086507776254,0.04654237212567837,-0.018423218966940758,0.011376277114465629,-0.018025697164115468,-0.04958748093541101,-0.01582365127582669,-0.055950027559213855,-0.008129426091013966,0.011280313886418663,-0.007955998387332401,-0.005544114726552666,0.0049270820664546475,-0.029176449323730553,0.00896154123932025,0.07518779802371006
-0.00018606451722016603,0.011666175901418148,-0.017096234858392904,-0.03852076823372024,0.055577452614324695,0.029679772030082575,-0.04651185793009157,-0.06771597051845547,0.08137078729411652,0.0182185794665221,-0.05080920623289121,-0.03693954706908397,-0.009443206724078822,0.010702996241229485,0.00016968402963014645,-0.04779492044228817,0.013582103248641236,0.03906091887711679,-0.01707405532493009,-0.03335535757759401,0.035175918482350854,-0.0010352583085365236,0.031755121349730214,-0.05613966345170877,-0.008256763731589224,-0.021004490829636693,-0.06617753892483452,-0.0005771371140026529,0.010366326613279063,-0.002743178188881567,-0.0747599211405778,-0.03562636730724781,-0.06427679610679811,0.012081625883831649,0.06761237889986196,-0.00024119999401005059,-0.033701972517658454,-0.04230895935407776,0.05746259514152679,-0.028875469343239823,0.022139642686256924,-0.04422063450451746,-0.04438056009908564,-0.022142659022099383,-0.05309539801028117,0.00043010475470453037,-0.0018490317910173644,-0.007040282203203764,0.0017997004726692319,-0.018071625154623586,-0.04711296365831131,0.01728972700692213,0.08479683808957676
0.014932685550973874,0.022584595413045937,-0.0003915740217743796,-0.05967169122576992,0.08104221728291706,0.030177555476925185,-0.06436266728336848,-0.08276866945951977,0.10023381275925781,0.01746019613110874,-0.05950314963950269,-0.07171360044220468,-0.005075351606431412,0.0034628745131586405,-0.0302573398010021,-0.06469619230731281,0.0006009784708102955,0.04634526580663819,-0.013886994604690716,-0.05510993938628667,0.05003024293855537,-0.008557185543591509,0.010699238047960791,-0.09518452319997564,-0.012281840921033495,-0.04602754842629135,-0.08254390839489752,-0.017674300355988458,0.047968071281926726,-0.019469821588940145,-0.07886073637352785,-0.052649434824561574,-0.07615890556919594,0.046622576772029044,0.08026173861183822,0.02178821732163959,-0.07143680965589999,-0.06821791417570802,0.07222400544866571,-0.01069199244905666,0.040170358164577584,-0.060381333309463776,-0.06041259121132907,-0.018276518425014245,-0.057164831847388096,-0.007037677894572208,-0.0006344098897270064,-0.020262165566294562,-0.011822221452727568,-0.007201785464922002,-0.07213655817235176,0.01625063297150377,0.0827674089085122
-0.009072458970944051,0.026253085938908897,0.00040626232815551004,-0.06704102475051195,0.10914199044996395,0.03872736471027646,-0.07930482505523108,-0.09214817894980235,0.1312322761520054,0.0033803376205639095,-0.0898598208652128,-0.11071922043834644,0.0002543569964616659,0.0027609731556820756,-0.08143594812484105,-0.07059862586645373,0.003810458702029764,0.02764907309036779,-0.014644158300932773,-0.09691409077029753,0.062043985336494634,-0.016433170805646435,-0.00207729684517828,-0.12364081219522294,-0.010974247967875318,-0.08983160081756397,-0.1148072159140763,-0.0502128301272513,0.04717718482487491,-0.05161996850751747,-0.1266000769406734,-0.06304123636701343,-0.07148707449293644,0.04555597125521438,0.06658508964031667,0.016873335800438254,-0.10482505795352445,-0.10836515133017545,0.0779204073658622,-0.03184740693742127,0.04694325654459873,-0.08896855177957799,-0.07029703763785801,-0.024407648332879534,-0.07437055740139906,-0.028082581007783724,-0.02378270928569851,-0.031822637850674164,0.0045295740947451394,0.01012868433285253,-0.0995762244222221,0.019652968169574077,0.09409540839892967
0.002460725109146009,0.02002181900150493,0.015544889591290993,-0.08725486448765171,0.11964031724962543,0.039188821134295705,-0.10042302343622816,-0.1349993648246489,0.12562671782451462,-0.04065683771253223,-0.14483965929353285,-0.14113972858398033,-0.014390500796572326,-0.03569702853200277,-0.14553018707759513,-0.08656910753782247,-0.017439067172579793,0.005491306827761759,-0.07581449832940404,-0.16130133154725942,0.06902007438409266,-0.03124766630139691,-0.02234249247725615,-0.17643656436830282,-0.030988202526471484,-0.16339710704466173,-0.1546499719608599,-0.09492203839262038,0.021602456556417893,-0.07676099987157547,-0.18424671644498694,-0.0563664971266856,-0.09771906690436055,0.036803514320692676,0.025431267967296098,0.01600724979167121,-0.16445344495737774,-0.16194113880256908,0.07777195019517992,-0.05814505145791515,0.040854374390598865,-0.08895600743567987,-0.08789221464359805,-0.04406527576944819,-0.10573722868267647,-0.03678162590069469,-0.08536973757285797,-0.05837645357604326,-0.006739875143254192,0.004133359713482961,-0.13397526645227528,-0.0016119685325895199,0.09386476666088985
0.0009011349465001708,0.016895856073092366,0.00585204369407541,-0.1431431668450859,0.06352128769837155,-0.018557106619728363,-0.13159211121823372,-0.2270060242572594,0.08769687676661672,-0.12249153680495205,-0.28276142863044595,-0.18639938475777917,-0.06089032142920873,-0.07979532801624724,-0.287553461702858,-0.13744474917561345,-0.050609755739242396,-0.04395008174605687,-0.1901513291294347,-0.2723572294899638,0.06707413706016023,-0.10025737320836178,-0.06269525012571053,-0.26957102572222863,-0.06137677804087744,-0.26921910688375134,-0.26149925955434944,-0.17175208683610013,-0.012741054413279622,-0.13649744301517674,-0.32358948847351876,-0.09097268411862477,-0.15347779899529873,0.015267519725094427,-0.08173802374827709,-0.023929265561606763,-0.2793441887346553,-0.2313292464412749,0.05172354314818571,-0.1819497932163404,0.006958940974623037,-0.1490395907384489,-0.10417254301211444,-0.12798787995526273,-0.17682862408354194,-0.08484740205176512,-0.1510622417293602,-0.09572387837654593,-0.05854162722024599,-0.05018056185265852,-0.22983342084793917,-0.09376755862735646,0.044082684481246505
-0.004747175422265046,0.026685407278230926,-0.0027361726286321522,-0.3360487569534129,-0.08429125335162162,-0.16031792691347693,-0.23148505318502366,-0.4204467164899945,-0.008978729120267311,-0.29816339948437787,-0.5428792215652426,-0.274254802392011,-0.19448325298603575,-0.14809986650345644,-0.5323218418564895,-0.22692339400946707,-0.12928342176359459,-0.14307880127046943,-0.38154009275235545,-0.500133383895721,0.011286406902242588,-0.2328849923908047,-0.151736371454833,-0.4791827214591205,-0.1644158501689903,-0.45793618216630216,-0.5069724325449066,-0.31397627115760535,-0.11075192769690681,-0.22118882594378642,-0.5481779760513321,-0.2246073235225793,-0.2911201024684891,-0.07382111646290249,-0.3594109322774885,-0.12983956060748783,-0.44031842176119423,-0.4039796292474024,-0.026736913368273406,-0.3682500184134163,-0.09605648855636753,-0.2326166983891765,-0.1717460940051232,-0.2689363044856663,-0.33017581297238086,-0.1744554786394379,-0.30283886831796397,-0.23266554155894137,-0.18309922807636625,-0.15767245137648878,-0.4215658178379937,-0.2651632046229356,-0.08617000562667061
