F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003148553374037001,-0.009189370826817436,-0.0207249096545595,-0.9879765360764277,-0.9865840208873168,-0.9914096937477852,-0.9568082558513542,-0.9873058538654407,-0.9721463868507539,-0.9877460891608153,-0.9962872897773867,-0.9389276540527677,-0.9820813772484352,-0.9057075175813166,-0.9975047070477956,-0.9026856186750635,-0.9709005469382335,-0.9557627335795,-0.9717082647186798,-0.9908069199016402,-0.902778707218582,-0.9744554139024216,-0.9088226255483932,-0.9917320952818467,-0.959072753756823,-0.9913159104107904,-0.997297000249485,-0.9719674552646864,-0.9807258045285779,-0.85357374266326,-0.9940287358884512,-0.9868133219453895,-0.9820446808173395,-0.9338330360736721,-0.9974164307284357,-0.9691426114533241,-0.9735366799631101,-0.991483808675901,-0.9600755109989992,-0.9913233922840223,-0.9568866229086309,-0.9349766414516733,-0.8555199478242134,-0.9720167163850248,-0.9712407156287356,-0.9075799517133369,-0.9596911293493883,-0.9915908644106671,-0.9593537422142234,-0.9391615938457176,-0.980837556902162,-0.994251398849981,-0.9800340377888672
-0.010513892533825666,-0.0015370889294158978,-0.03575036079207284,-0.9880051797283742,-0.9869431422587456,-0.9911526576360447,-0.9591426334980643,-0.9873796995955947,-0.971970777510704,-0.9874860953132576,-0.9962713160681498,-0.9367352362003006,-0.9820517856079868,-0.9031875473410557,-0.997485574446594,-0.903189615597109,-0.9710200902071444,-0.9565426952298101,-0.9733921263650915,-0.991124487766382,-0.9025084023916969,-0.973485438387901,-0.9100573870517773,-0.9912998929943704,-0.9611732106750499,-0.991364712360043,-0.9974093183867567,-0.9723657173001711,-0.9802181448784983,-0.8574114724125612,-0.9942710979941451,-0.9870189739472347,-0.9818982472552944,-0.932578755256715,-0.9974612672009757,-0.9705824760770153,-0.9739338654115889,-0.9917089802943577,-0.9590397104706799,-0.9914683809240127,-0.9568505212252083,-0.9326263655835305,-0.8495853179322892,-0.9722155542193293,-0.971971985458476,-0.9076702230794562,-0.9612620553622773,-0.991522647394904,-0.9599068132633048,-0.9381132547746778,-0.9809637219729942,-0.9941282735924958,-0.9799758919326632
-0.015844172290649505,0.009039969323729255,-0.041823166178301216,-0.9882750176415933,-0.9868715945312468,-0.9911678592432898,-0.9589372929916271,-0.9877456172740732,-0.972968945712646,-0.9876963780617926,-0.9962315441918911,-0.9376017511694529,-0.9821268049605476,-0.9061039217863953,-0.9974308771341596,-0.9063109444438854,-0.9718754711473357,-0.9564066133938663,-0.9729042826443511,-0.9908550871176642,-0.9023671549029341,-0.9737947991052869,-0.9124914469543498,-0.9916412219402889,-0.9596248660708098,-0.9912998702827743,-0.9974955981176569,-0.9724026002639222,-0.9798638432500728,-0.8545637691225826,-0.9941819469441876,-0.986611168777526,-0.9820996820828245,-0.9345158460997449,-0.9974676326812,-0.970534665115067,-0.973508677111182,-0.991752655198286,-0.9591230990675412,-0.9913132126954188,-0.95814275281835,-0.9336162352466013,-0.8532342438764646,-0.9727755414226573,-0.972144361376898,-0.9070830682111741,-0.9600830917446584,-0.9913674785524457,-0.9594422329004408,-0.9384580572521929,-0.9806180734644043,-0.9943582220735948,-0.98017059107148
-0.008909551153687247,0.012788330217294372,-0.03103168692578073,-0.9881728925974304,-0.9869988690370187,-0.991670099919904,-0.958332869537308,-0.9872846011283125,-0.972443968978435,-0.9881571949339486,-0.9961661225277035,-0.9377899111394415,-0.9816350629907123,-0.9035589080006602,-0.9974761652771899,-0.9062551087945414,-0.9707241104865826,-0.9561539004499072,-0.9726221660643912,-0.9911084459942994,-0.9019675585585207,-0.9738380208985336,-0.90754368368807,-0.9911830768909552,-0.9601373819428751,-0.9913519570570913,-0.9974743794463902,-0.9729224930254446,-0.9808048647545051,-0.8586601318246151,-0.9944826892055325,-0.9873530270345748,-0.9820651935925285,-0.9349316517166582,-0.9974523578550684,-0.9702356543401172,-0.9731244544603077,-0.9912854191726316,-0.9588354071096714,-0.9912304756469437,-0.9580972087964347,-0.93552908825079,-0.8549711819615697,-0.9725577118290766,-0.9728500785371536,-0.9093881873370201,-0.9603294408429776,-0.9915598488140827,-0.9593808068204179,-0.9403257563060948,-0.9811790571805586,-0.9943541429100695,-0.9810972537800877
-0.012761315485130407,0.02254820864656515,-0.01968267925953212,-0.9879180805948949,-0.9864574278525747,-0.9914422298546508,-0.9591929141643292,-0.9874973761496129,-0.9732350892265111,-0.9875609484986162,-0.996249574250229,-0.9369776351779939,-0.9821844546570514,-0.9024182168280307,-0.9975405997279787,-0.9074367458630969,-0.9707604676766026,-0.9544773943823983,-0.9728600737823087,-0.9909394836585284,-0.9082495936206592,-0.9734722651065665,-0.9107877882377198,-0.9914072185438224,-0.9584237804461583,-0.9915185307148147,-0.9973523119903842,-0.9721478879071828,-0.9806222750661248,-0.857937557575664,-0.9943045686730997,-0.9864483580710313,-0.9818121445478025,-0.9357979479613944,-0.9974338143476678,-0.9699245345707748,-0.9742549812108691,-0.9914937128535963,-0.9583204183007583,-0.9914738889360267,-0.958089294815823,-0.9346760690275345,-0.8546975660396733,-0.9726808228028674,-0.9728567370516578,-0.9094147788312665,-0.9593432159035139,-0.9916257548722597,-0.959069466196438,-0.9366221044786368,-0.9809053790049386,-0.9943444151376898,-0.9805086936003611
0.005843599272566609,0.012150241988585112,-0.01838903314646823,-0.9880382775206263,-0.9867898838857765,-0.9912727228268529,-0.9604531365994878,-0.987390658456444,-0.9726423693509494,-0.9879251870638588,-0.9962616757224732,-0.9359513750750393,-0.9813378232787013,-0.9017626423837213,-0.9974447619438668,-0.9036219518626852,-0.9714289709459204,-0.9539328989094282,-0.9720595106539052,-0.9907788252668197,-0.9029694178699258,-0.9729962276436072,-0.9088582814144585,-0.9912340668407069,-0.9603158505607727,-0.9911733010119913,-0.9973874403168531,-0.9729477363609873,-0.980716234992367,-0.8574237470301836,-0.9942575438053481,-0.9865611877180578,-0.9807738076811695,-0.9342505059185954,-0.9973771531921969,-0.9704426078844931,-0.97286985137323,-0.9913156199625301,-0.9601513966214457,-0.9913334626972823,-0.9577350700571001,-0.9332098927075566,-0.858846681650831,-0.9725205107485347,-0.9712294366917027,-0.9077055053654305,-0.9601968519525238,-0.9918223142118398,-0.9585517155675848,-0.9399308063282771,-0.9816683718897242,-0.9940773846505402,-0.9804900597567888
0.021197460008169498,0.011805583401652565,-0.03132772858993307,-0.9878327231582527,-0.9866766305469922,-0.9912346924807428,-0.9579443645240407,-0.9872982787754124,-0.9719286120075058,-0.9876366417646724,-0.9961328754693051,-0.9343753572859146,-0.9823350570131573,-0.9026142453916596,-0.9974762455306004,-0.9040515613237368,-0.9714376396571976,-0.955837630271975,-0.9738652696658838,-0.9912103165787106,-0.9060084232705936,-0.9724695210497297,-0.9083787500481318,-0.991400605405948,-0.9601867890112963,-0.991394778247864,-0.9974949044655439,-0.9722351669019855,-0.9804361600090048,-0.8569664765038848,-0.9941833254434771,-0.9873538052914317,-0.9815661533101364,-0.9335098349782843,-0.9974419973786329,-0.9707381906210174,-0.9728985665556441,-0.9919695131621711,-0.9575628012140522,-0.9908887651523853,-0.9563381841513577,-0.9329776317826888,-0.8521639824519407,-0.9734647730746208,-0.9714756062854414,-0.9076621558129756,-0.9602967176494194,-0.9915445344036741,-0.9593355342859585,-0.939188691623302,-0.9813070266412791,-0.9942866483683122,-0.9801712698326525
0.0078935316162364,0.014761374655147498,-0.02902225012150902,-0.9880518117549685,-0.9868264857743876,-0.9915067590229877,-0.9588811986875304,-0.9878488499736685,-0.9725827498141429,-0.987845211093477,-0.9962319119575648,-0.9380403288766096,-0.9818924462079226,-0.904100505079375,-0.9975055764631136,-0.9055972796838551,-0.9705900702995434,-0.9553644139383242,-0.9727730107493778,-0.9906797360169317,-0.9049841934453665,-0.9725565206157649,-0.909370261998922,-0.9911090013078183,-0.9594340796865718,-0.99092887891556,-0.9974296440813564,-0.9731311082401471,-0.9812641348675138,-0.8529961262571392,-0.99435265936947,-0.9871454304285061,-0.9813960025563337,-0.9352335310307872,-0.9974630334568418,-0.9701629568494149,-0.9727106639731374,-0.9914796501840101,-0.9596926919156177,-0.9915171768933024,-0.9568563057615725,-0.9364501403709532,-0.8566870020754611,-0.9731372246425404,-0.9709888871445975,-0.9038037756091352,-0.9591182374071764,-0.9914916792901506,-0.9608216816283262,-0.9397628356909193,-0.9813486587061839,-0.9941345992648156,-0.9805077892166737
0.008748756925624232,0.013580535151704208,-0.02296692610322871,-0.9878204405394292,-0.9866686170367411,-0.991091073881626,-0.9608077929457292,-0.9877828268268791,-0.972973590439502,-0.9879699203728715,-0.9963571856426975,-0.9376803095414117,-0.9811899187583437,-0.9060032273859884,-0.9975435197371193,-0.9035635293902947,-0.9717710259231204,-0.9565511825283555,-0.9725403956047985,-0.990881193790778,-0.9055021157742271,-0.9736929000019606,-0.9086149649021208,-0.9914556066264822,-0.9589312563101148,-0.9914663752965321,-0.9974855475574061,-0.9718826600269836,-0.9806324487945676,-0.8546539402476507,-0.99429290836019,-0.9869800800735424,-0.9819725892289144,-0.9348414163133638,-0.9974803700289477,-0.971374353168416,-0.9733673153328729,-0.9916301351265991,-0.959585042414467,-0.9914711481977783,-0.958957612032324,-0.9347810217233382,-0.8552260471057824,-0.9725014508586463,-0.9720118038981167,-0.9085591774121069,-0.9580600314271716,-0.9914641171791893,-0.9597206515629918,-0.9388265937867525,-0.9813201751156223,-0.9941342991274379,-0.9806454510213933
-0.009677653234696281,0.018454768124696656,-0.021626974658011708,-0.9881707019793886,-0.9867350752443637,-0.9913745765776119,-0.9579253455985053,-0.987732403824234,-0.9721009403186337,-0.9875882938800623,-0.9961387289868525,-0.9374107609925945,-0.9815812703171574,-0.9074905483863572,-0.9974379721626556,-0.9024992912964876,-0.9709969581573199,-0.9543664450783725,-0.9731722507337638,-0.9907623860556333,-0.9042735314075769,-0.9730805341547081,-0.909424389407584,-0.9913401703026464,-0.9595214148430032,-0.991546225595117,-0.9973918837572471,-0.9730313283469076,-0.9805452277043151,-0.8582520034871628,-0.994294178072833,-0.9863190699914867,-0.9820819434597291,-0.9341315211658204,-0.9973869458564006,-0.9708062053442083,-0.9733540401269855,-0.9911768651290237,-0.9585207723562303,-0.9913966809546605,-0.9590040340222988,-0.9355527999617432,-0.8494761657445409,-0.9719709377274726,-0.9711729813660938,-0.9087798171156933,-0.9612863361784901,-0.9915598941845666,-0.9598862609878253,-0.9383460806719411,-0.9808371991373571,-0.9943699390950478,-0.9799841263810158
0.00653393943033795,0.02914898721247606,-0.008685959949399944,-0.9879217679480122,-0.9865739065521991,-0.9914295018605069,-0.9586979492313061,-0.9873634862579714,-0.971881216455119,-0.9873879468068021,-0.9961502073850762,-0.9384816530689456,-0.9818480854114493,-0.9036408017792469,-0.9975129232489681,-0.901294589634008,-0.9704340681256427,-0.9542928095626665,-0.9737340615123959,-0.9910076869966921,-0.905801243608034,-0.9737491063126988,-0.9056504068796917,-0.9916467451118297,-0.9593925377561602,-0.9914330144160884,-0.997473418950355,-0.9729424730685015,-0.9804406112510785,-0.851463554151593,-0.9941652538856731,-0.9867759230702178,-0.9815960107057173,-0.9344022679458036,-0.9974217484786543,-0.9705685449704486,-0.9726773178821171,-0.9914182555544669,-0.9593438087498825,-0.991544466306795,-0.9566741666672505,-0.9344735917761189,-0.8531182438529283,-0.9727780469058482,-0.971769616505029,-0.9108532022982826,-0.9607840169406894,-0.9918077844305683,-0.9595647111491872,-0.9398861638294015,-0.9803118114157098,-0.9941475438450316,-0.9802442500050293
0.01626551729993969,0.02346296064088354,0.006165445541461147,-0.9884333558330197,-0.9863810408689063,-0.9912966616694396,-0.9599756872301575,-0.987780824017512,-0.9729139371147879,-0.9883849357640252,-0.9962520890542306,-0.9385621988806212,-0.9814306901175907,-0.9060800566368337,-0.9975280877096493,-0.9045050421285314,-0.97173343126664,-0.9554736979666851,-0.9726015320520048,-0.9910969085960141,-0.9064376269742526,-0.9743200366492991,-0.9051155009957493,-0.9913669144492834,-0.9598367102681628,-0.9915673362523763,-0.9973053198143991,-0.9730581551631464,-0.9806918246251417,-0.8615310300113446,-0.9941446916658412,-0.9868548001459074,-0.9818268235011139,-0.9353670488832704,-0.9974709507083414,-0.9701764002401878,-0.9730130007812485,-0.9914858985280764,-0.959517190109153,-0.9914053814652384,-0.9575871064434888,-0.9347013281730402,-0.8529718704825551,-0.9730761042589015,-0.9720305074133241,-0.9041411546959619,-0.959555324077329,-0.9916112291906303,-0.9593569175135714,-0.9410069562041959,-0.9813638074703354,-0.9941107503376958,-0.9795759512962311
0.012490580853263367,0.019047331428822457,0.0005428926003705098,-0.9877596384226743,-0.9866149012091836,-0.9915662276414109,-0.9588569153512678,-0.9876690699054961,-0.9723962597388325,-0.988168717408426,-0.9962698031070811,-0.9373333106561506,-0.9819421465928978,-0.9037053223100009,-0.9974531855371529,-0.9029026147895615,-0.9719888310366851,-0.9566625988045372,-0.9730668677247751,-0.9912411859054643,-0.9068809446742533,-0.9734052564134451,-0.9074081663935619,-0.9915720478647408,-0.9593917695598146,-0.9915091323624586,-0.9974323444191436,-0.9714958261465836,-0.9808679613629958,-0.8591777274757894,-0.9943030289397269,-0.986572956760738,-0.9820776691423523,-0.9335770870767106,-0.9973915594802336,-0.971680857817327,-0.9727792480966958,-0.9915581941623632,-0.9601908519126753,-0.9915459698787487,-0.9581470511381034,-0.9340636628278866,-0.8528083020006675,-0.9728411462368929,-0.9726233083816348,-0.9069125120350177,-0.9582463112125802,-0.9913896523843186,-0.9591053148843682,-0.9404207418384478,-0.9809228317633102,-0.9939504670295027,-0.980523493097448
0.02380764685281245,0.02306203903742533,-0.010890328746358938,-0.9875805732648429,-0.9868008450048744,-0.9912563527130603,-0.9605419042311103,-0.9874740563177906,-0.9726487528979616,-0.9877678150451575,-0.9963351689665382,-0.9388982722335392,-0.9819244824916474,-0.9036719752500734,-0.99742284270117,-0.902700588213493,-0.970879988031026,-0.9557469948030218,-0.9735192619887384,-0.9911798527281831,-0.9060582933597771,-0.9739202205537005,-0.9084454832039374,-0.9914489963450914,-0.9585484018454723,-0.9910553804367136,-0.9972665163192838,-0.972783071170122,-0.980118707699165,-0.8499141369879122,-0.9940884951651151,-0.9865794344607299,-0.9818031667602994,-0.9327217751691463,-0.997422888402311,-0.9707348212760484,-0.9729820252795334,-0.9916201914196984,-0.9591486459353158,-0.9913152346411634,-0.958265959703262,-0.9349510788553449,-0.8563896942160135,-0.9719049800810733,-0.9726737371790173,-0.90718301840805,-0.9612063367836091,-0.9914418896759941,-0.9598524194124024,-0.9377746551836885,-0.9809653000238798,-0.9940515795098808,-0.9802492184518778
0.01914831332078729,0.014823050654727669,-0.010511448342806018,-0.9883438047763017,-0.986475042882411,-0.9911723994623454,-0.9574624915225493,-0.9878511189402398,-0.9730403366528,-0.9875550293102263,-0.9961796620393523,-0.9355508249368683,-0.9820209759678709,-0.9057200157615333,-0.997533140529236,-0.9022496601458817,-0.9711788399803403,-0.9551397981637364,-0.9724283589089578,-0.9911241370753858,-0.907362971732164,-0.9742492200004306,-0.9116159236687906,-0.991007445128401,-0.9581353573219431,-0.9911843282807429,-0.9973883557463422,-0.9735815681881375,-0.9805097497931787,-0.8575397476826422,-0.9942322949039546,-0.9868261937320824,-0.981997348259949,-0.9323270748818946,-0.9974450215295912,-0.9708386295297949,-0.9731234517775181,-0.9916441186962528,-0.9598599952732867,-0.9911889882547951,-0.9570324861026037,-0.9319383258142525,-0.8525292348691935,-0.9733051921728295,-0.971833803266875,-0.9085283113797562,-0.9591796380048995,-0.9914633506937053,-0.9607357496441282,-0.9406166580705329,-0.9807290229587459,-0.9939682390781762,-0.9801953151169239
0.021031039754622678,0.0015128787153261172,-0.01094464021363308,-0.9880700012221323,-0.9868224807322231,-0.9913386829771182,-0.9581943824437454,-0.9876883219770088,-0.9725063172296882,-0.9877078649439525,-0.9962919759124591,-0.9378899149757411,-0.9820714807003244,-0.9053635117110671,-0.9974595809313884,-0.8989781395360658,-0.9705595648155441,-0.9543863367721632,-0.9727018774416243,-0.9912680448275167,-0.9060041143095732,-0.9740713400952844,-0.9097115199808102,-0.9913298002022345,-0.9585698609693208,-0.9913118255116494,-0.9973978782363283,-0.9732908798906674,-0.9805360913830992,-0.8567517657450462,-0.994280718297232,-0.986810746040362,-0.9822216147009682,-0.9342911379905459,-0.9975191270753361,-0.9696253812730925,-0.9731049665883786,-0.9914053476473245,-0.9593895331327208,-0.9913456604637385,-0.9571980882490703,-0.9328187660985219,-0.8458175804359611,-0.9731909646372696,-0.9716674591259138,-0.9081318322754963,-0.9593647543154837,-0.9916492558349713,-0.959684967148984,-0.9396420477809478,-0.9810934773235621,-0.9943098044395255,-0.9803577357881141
