F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.013596899073012416,0.0005718294054360812,0.0044601554812306885,-0.009779952705353813,-0.01426435961833277,-0.020128123274728186,-0.03269902607854975,-0.002308137189356139,-0.003214997114793643,0.01585071231236889,-0.016093396959856444,0.009082715988319338,-0.0005327289659448571,6.788499686025658e-05,-0.026433443736951525,-0.02091559776083159,0.012064354414887431,-0.002344050499087761,-0.02270220156057566,0.0017280138006182243,0.01817064450072684,0.017044190721209614,0.004088735114591018,-0.0085692180663762,-0.005793407341001339,0.004249836679201252,-0.005971881779255714,0.008667085703002361,-0.007175663382089558,0.015324033600463352,-0.008185536251179343,-0.005820854926946075,-0.0038788227379202354,0.007702092082919026,0.016573291762523586,0.013718104914440261,0.0022114249347925993,-0.0005126190653080959,-0.00973865205473741,0.0016389179527182538,-0.006841455101661238,0.012870483022176388,0.008450245298692264,-0.022560973373057104,-0.004883496189147829,0.007805801933679592,-0.006541753977023649,0.01866840994866059,0.0007189240449470039,-0.025949066228803545,0.0017031932445795428,0.007238832453144615,0.024567276176949045
-0.02706695155028728,-0.013181988205079124,-0.01089167423829539,0.014943756536375497,0.004500470834820725,-0.03407867731520285,-0.012485311663500946,-0.007438965798418999,0.005506340233643801,0.023185523851067764,-0.021245593181571626,0.008656638431880546,0.014047682977309748,0.008832866351876656,-0.03005270987000279,-0.003175584907944077,-0.0017928443980341382,-0.005028536636725896,-0.0006765256736583831,0.016795115219436673,-0.0020291859579283137,0.016034469193868688,0.005958093640015427,-0.006501781668229198,-0.016387049403296966,0.005819034643656733,-0.009408711635308245,-0.0046868513243208875,0.0042719874405829925,0.016463069252660074,-0.03640209723383489,-0.0021881489217441858,-0.023586015460525987,0.015355401097297815,-0.009900611601180387,0.016190301968263723,0.02662193470438222,-0.024450631072084443,-0.008849152036669613,0.003840596709309375,-0.0028890210523188904,-0.002761714600936016,-0.0018594049828043325,-0.018062485814730963,0.004938256639852178,-0.004018929935390562,0.010884672968679161,0.01992739195577329,0.004142086049316071,-0.049387330185915373,-0.008485037600197635,-0.0008785599598279101,0.049218278595427954
-0.021909112427358563,-0.010060208814487671,0.0164754241048148,0.011310476114951862,0.017912874806966423,-0.025146677857083508,-0.0002608085165496733,0.002520577207801852,-0.0014812203471111262,0.017716231591413074,0.010026388877392788,0.012260717406916005,0.03833521368734332,0.006870369211068404,-0.035560833172741446,-0.014983002745524217,-0.009522785655332504,-0.029189181817963452,0.015259418804404604,-0.012365894993131675,-0.002716582003992624,0.006037828429934865,0.021081444158512135,0.011374014115080497,-0.043938968519124114,0.014108062713461824,-0.00024757357370035747,0.003148147954639681,0.017412993571904876,0.0019983790433039557,-0.04968970283306096,-0.009788313320461383,-0.02602302589018874,0.008913300816833183,-0.03888126510682999,0.013668138282151234,0.009635942705576094,-0.011799280598251064,0.012314830824974048,0.005580036317157563,0.009377799091910468,-0.03121630962042551,-0.01720489604802952,-0.007576350391287257,0.01309967364921262,0.004870834501934938,-0.0007120275968142287,-0.01162701154898584,-0.015178009492130622,-0.04712256700249701,-0.012677919067147546,-0.033034861967290545,0.036173182357588776
-0.01732090194917035,-0.00041664895726200094,0.028436409563050463,-0.008693012290885009,0.02362682861183211,-0.009875159200336428,0.021576905221539617,-0.0028742985734455033,-0.0006818834751908487,0.005185626725686359,-0.015384713072696453,0.00575887466750532,0.04186636582679111,-0.014340474530452134,-0.04133746055760264,0.0037902086755756442,0.0013122801252096583,-0.01922446594318296,0.01763647074238055,-0.026018166002801473,0.011295886283704223,0.006325781290197196,0.04159969493426759,-0.012747090695718031,-0.03554678848160849,0.029260063519249976,0.006507633080997466,-0.012964605281387095,-0.0008925707116373477,-0.0010404617945304322,-0.02773644768512991,-0.019979182862877837,-0.036892995055884434,0.005819143008196781,-0.0601787673748546,0.004014920507204632,-0.002868810010869555,-0.021107956865858354,0.019886572399091914,-0.008823061552615055,0.015312200222550141,-0.020981809175297097,-0.0216732153972639,-0.017989644916068546,0.012078506717301504,0.006800624409163231,0.004451256448162634,-0.033025585766553345,-0.01225281514396576,-0.05294074348433281,-0.03008380268005536,-0.027843665823137062,0.01621087873809612
-0.026477420877711835,-0.0109403517927637,0.030447467629991978,-0.04845354148042021,0.025655785378158144,0.004729115146052818,0.016571753536020223,-0.012680040013911957,-0.005040470162350758,0.0093018223040651,-0.04365996549944904,-0.011319042505592146,0.039428335985857044,0.0051309005276327525,-0.07927009884584042,-0.0010231473043637127,-0.009868301854571417,-0.001181966412142463,-0.007779186956387236,-0.03673524059420932,0.012145531723145437,0.01449981547348143,0.04824833727401733,-0.039360410291937764,-0.03866433056124446,0.010804098217485621,-0.024287977234946273,0.0023328575512991346,0.01664654466436575,0.0006983140753968596,-0.048860499797704696,-0.029498945271186516,-0.04389897517599627,-0.005943837542620437,-0.07236551705254421,-0.02435385078900818,-0.015831022819974904,-0.035726699147223734,0.014861532258113215,-0.01811639109031067,0.017011442641588995,-0.04044357276744074,-0.026121427172806768,-0.042586726648541094,0.022837518354370177,-0.023117764396950374,-0.011569681262783845,-0.03777593566109036,0.0045320291433607225,-0.059904925345672745,-0.04491124787564617,-0.044737253860455434,-0.011362627133979238
-0.021253696197017793,0.005027736628815561,0.03231983797045687,-0.08941533969440624,0.001405766114762488,0.005270074119821622,0.01676202699192177,-0.05777548259552717,-0.04500002726991341,-0.014593591433810444,-0.0971934588781166,-0.04225016839736913,-0.003404026424737374,0.006913617197573081,-0.134158153464187,0.01237104050270301,-0.014565388012597274,0.004322918491304293,-0.03651246740714431,-0.058221187480213835,0.009155572421805104,0.027214978496020364,0.03645777435647038,-0.08837494651050326,-0.03772758928427418,-0.0263138257040469,-0.07301333989044549,-0.005167462950962743,0.006434881261259715,0.0048785738336941395,-0.10513291934823148,-0.04104437326632391,-0.06215224953210256,-0.010031416086072652,-0.09543146842477396,-0.05826621451459165,-0.05359671863356823,-0.07707545792492287,0.01322193076366271,-0.03981523495958687,-0.005578529060169578,-0.061082143108912336,-0.042141683151680834,-0.07550462634451688,0.008285354041967284,-0.02586270181240813,-0.04632176687650114,-0.07490959828220202,-0.0011597885074744044,-0.07727804181544852,-0.08711133413892899,-0.04720749384711551,-0.047423102414309186
-0.02379190766746966,0.00903534893735643,0.039745475004590386,-0.15793361694965172,-0.03166595819610107,-0.019110999737815628,-0.03122038662018982,-0.1155103797532632,-0.12444999629439546,-0.07719811974277374,-0.20684608135410745,-0.06406793006547146,-0.06055761197905159,-0.00867253709681709,-0.25172070097335414,0.004832535206678472,-0.0347359528358758,-0.01236022889647756,-0.09985417363819639,-0.1198415690813913,-0.01261637368927115,-0.03141265190118741,-0.002408868539443377,-0.16736765090483322,-0.04066918805923414,-0.08738779737609931,-0.1770817464200329,-0.04857547334514256,-0.04400692504444634,-0.02650323417430476,-0.20925909166296894,-0.06871044116956088,-0.11758099179026944,-0.019593415286168078,-0.15793129560701077,-0.0988240189702752,-0.11184638616877711,-0.16314586651746565,-0.017687006604355144,-0.09878642273585132,-0.04718846668748732,-0.08520297069032441,-0.05395898748576286,-0.12909658422806852,-0.03340702413455816,-0.07728746605282832,-0.10584099510366964,-0.12797955194467664,-0.04576832548388351,-0.10834503397489165,-0.17008718854868995,-0.09195382977799887,-0.09593766173620089
-0.013492884919296675,-0.001981500340391295,0.02993995060532703,-0.297462545962713,-0.1284783044345077,-0.12175431691998898,-0.10591985470180526,-0.2602558049631319,-0.23667373743129136,-0.23746634581733111,-0.4260195148865918,-0.12882719536300033,-0.1897909213850033,-0.03899161269668959,-0.47321537301593686,-0.04402257638504634,-0.09625286553771698,-0.07081580524113727,-0.24665617027092,-0.26708299856110257,-0.07172256733316287,-0.17923023718620387,-0.08488075586463376,-0.31121000160792217,-0.11541206936401249,-0.22319334359909057,-0.38025640809322614,-0.14269031761394252,-0.12210159674502193,-0.08077500271832362,-0.3839590417184185,-0.15623522376318066,-0.255402001737599,-0.07467072422379291,-0.33189424632369763,-0.1479191249643913,-0.22269768616788468,-0.3247731970322316,-0.10078965126763309,-0.2517283932690945,-0.12173759862028163,-0.1443083078460686,-0.08181370904339273,-0.23775030413050408,-0.152274618190308,-0.15654157165630178,-0.2322545284197234,-0.2550047621401083,-0.11910718887898362,-0.15997378619514516,-0.33382642453563033,-0.2101695820143328,-0.216473477148999
0.00539386695838562,-0.010200213671312911,0.023464065964742473,-0.5812860040219417,-0.35748915191747344,-0.37835002896768405,-0.30430641244493445,-0.5353278801866527,-0.4623476173748703,-0.5132544918728195,-0.7371680923494947,-0.3062458974759541,-0.45556182933586026,-0.17858459198640975,-0.7844912665209066,-0.19079369686529754,-0.2724114191396554,-0.2301807189656581,-0.497283440949104,-0.5502822920090789,-0.21032625069806932,-0.42225955011929084,-0.2819396507652106,-0.5999286511332369,-0.3003410431971296,-0.48804086669699126,-0.7065419901046812,-0.36749711515013866,-0.29016267891418396,-0.2231512573484632,-0.6701691995906968,-0.3786351599845483,-0.5053144270985127,-0.1996695477285057,-0.6395121632986448,-0.32926316890869595,-0.47454037766141255,-0.5774307577778403,-0.2773683643029853,-0.5436817876405364,-0.266750281904971,-0.26343308707290736,-0.17760017822576052,-0.4586975267679749,-0.39534020237954376,-0.34091870805659047,-0.46791598071433216,-0.49086154247936,-0.34323371710342615,-0.3298065284480013,-0.5978746946940057,-0.45284482720580493,-0.44777535239494665
0.03361908003805772,0.0011467570666802965,0.017782585386149824,-0.8759428759989814,-0.7296195891874561,-0.7516882080411857,-0.6299346428636791,-0.8493515653088195,-0.7579252797813597,-0.8458481320738352,-0.9465772332248152,-0.5992989139893379,-0.7902630475012933,-0.4477266848973441,-0.959831914251376,-0.46664896814440626,-0.5880457049876905,-0.5428383690714157,-0.7981477997479972,-0.8583468175825548,-0.4377494565167829,-0.7528921253468029,-0.5813495193932005,-0.8713247978781993,-0.6179158355739122,-0.8227427042869093,-0.9434804563914162,-0.722763808703738,-0.6406844582546022,-0.4688298837416907,-0.9177095501192456,-0.7422574915390826,-0.8008800606808448,-0.45884983424281234,-0.9225310884848038,-0.656336515467111,-0.7871541309675415,-0.8618175508711232,-0.5889867710560392,-0.8584531595216753,-0.5684302959946117,-0.5173298684841744,-0.3755518780025537,-0.7654624708967203,-0.737952164493413,-0.6121136948020218,-0.7437333180951864,-0.8158143751223921,-0.6910004598242621,-0.6047646394647836,-0.8532673293751071,-0.7957873088691215,-0.757153227184597
