F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01032228213714358,-0.027644037542907948,-0.0025020618477474793,-0.008356111355573985,0.002949202377668722,-0.005305366941178157,0.004213498802382955,-0.02357123670756082,0.022665530573671475,0.003133010394466621,0.016837943100574123,-0.011996360847692535,-0.0011934291135866607,-0.015908611254877223,-0.00180984282115317,0.003961465091771217,-0.01801492101713543,0.0010189162931604878,-0.006303635794792614,0.004595591447995253,-0.013293274127496044,-6.60266876113823e-05,0.010870854123439924,-0.004201652572703874,0.015001545648143697,-0.014847529984693112,0.0037320967228184707,0.018334630763397933,0.013142933713625023,0.006432466387981799,0.019817060642077552,0.0054968100417887664,0.02103968001048873,-0.005857373838496978,0.004061262451951349,-0.0046571455411592655,-0.012267261291548663,-0.009018042349272417,-0.003226787494622302,0.011813544655576722,0.009001941941728915,0.004851567939019841,0.012089429499377453,0.018860938465457402,-0.0090900683447327,-0.009250983366394612,-0.0029496646844845618,-0.00018363437349310142,0.007252947931438594,-0.013360179891627614,-0.016903766743608467,0.014706542533559195,-0.0014242481380284026
0.002742016113491017,-0.016668152808632795,-0.006948519664810001,-0.016578601687143903,0.018956790552681676,-0.0011563054935659566,0.00830556047735374,-0.01801108507553303,0.002737898697685478,0.02821076534287259,0.009463515128215527,0.004164904726982839,-0.013369394991840419,-0.007054781059076616,-0.008155344789622784,0.004116183352760991,-0.00013425601780589735,0.01896720184619054,-0.007234907643641153,0.0065180351734059365,-0.01234346938368645,-0.004156643658299739,0.023571290544846427,9.787764505881878e-05,0.012917305985918141,-0.009091802853757455,0.015810667563010642,-0.0037401735508219916,0.0035974456799438156,0.007235162047086171,0.005962634060191434,0.008181279647565333,0.029805089103397353,-0.021195559396305522,0.016887168083059113,0.00472388753821293,-0.022993959260694183,-0.005383223442657157,0.014585820815604847,0.023563236131093106,0.009860478029287951,-0.006300608939071369,0.023418326973771976,-0.00020060215168713925,-0.005887175990568903,0.005309858501171067,-0.014859867545268062,0.020138696254670994,0.014071400496248715,0.007006323585902337,-0.01158014445929475,0.0187250711417126,0.0010651555953540713
0.0017077106740770178,-0.022097616590295157,-0.006458175587539723,-0.015968476390471012,0.008352075337751905,0.010688892987904663,0.010117342427745108,0.0102252018995176,0.01112749025220447,0.02412968534653493,0.02680917042370313,0.021851788302212533,-0.004787607805688437,-0.00544064738008104,0.01635664959004751,-0.029419334994219927,0.0008294342835667924,0.03306372148736156,-0.014964348523815023,0.027269852713673333,-0.00923984046374647,-0.0002212668805306553,0.031393215698355244,0.012265830403747425,0.01724506676823753,-0.009910421898708515,0.006582619797684376,-0.005418902599654207,0.020601156035055728,-0.0025581008089920016,0.008648022879325085,0.0036915368374604595,0.04170522855439262,-0.023862826860694415,0.012937209156973823,0.012350301736258519,-0.023744237640748844,-0.006079721629701188,0.017978908186758544,0.023857311971628888,-0.002955659160266361,-0.010542798425446085,0.007072561930954922,0.015867846877181385,0.0008536314328168611,0.010847050175542454,-0.008427868255486335,0.010316922530732017,0.006690727423023361,0.005800646998179991,0.0003376552570991761,0.00797578344513076,0.017784370290941914
-0.019915452503026326,-0.020274874553751484,0.00024094366277740262,0.030200518259425418,0.0067542773408448414,0.028856764578550565,0.02520582892556246,0.060120577013919284,0.018525894151704816,0.025649957479187916,0.04696962612858446,0.024838345992930996,-0.017744558205153818,-0.010163786438904527,0.021202890237860594,-0.015743425093945027,0.0005455991742417278,0.027724131923803845,-0.0012737561650414647,0.025065713186970626,-0.014233787235806376,0.008884874279648384,0.02591614130442167,0.014132037188256258,-0.00018841213121755147,-0.009561853014631243,0.05008359511473416,-0.012768943424922491,0.024520855910619855,0.004835899617922659,0.010612835874174019,0.009088583318781708,0.0350642990219903,-0.010460524708836542,0.03800531831106979,0.0039152427086187125,-0.0071926184244758325,-0.012238271826619409,0.027088572971740197,0.020980896669497606,0.012527956450189583,-0.0036195950162077116,0.02821801903366656,0.033148190503396915,0.014431201827710155,0.02504228740060329,-0.009364871512411126,0.02562454741146902,0.013993048622700463,0.01272163252362731,0.016138954507193368,0.022538051827426023,0.010726958222803437
-0.025528633791979793,-0.02308346360480714,-0.01601996430003246,0.05229632425066844,0.013113260214864345,0.05214912713706167,0.031070530951123363,0.08756382526652802,0.010022079870223346,0.02007508370114235,0.06694339987427689,0.04127725610506055,0.012844441844759762,-0.00859418955909141,0.07373459519996804,0.006454938018909758,-0.0006277080888141602,0.02928093377260372,0.030008400722223688,0.041501548524740486,0.022674110924372937,0.017848030305016915,0.03508615820468208,0.05048448644468793,0.010482336021865657,-0.011649587736910688,0.09961728362733076,0.015211865383623882,0.0245320702597504,0.023913685094216756,0.04554385275790381,0.03508973715590028,0.05536357348249139,-0.007449623876505851,0.060191941001513045,0.007930151333327728,0.028601077960128642,0.0170796313512399,0.018635570766400125,0.03407097271591099,0.041410222087771655,0.02101497642315285,0.037833775973653075,0.0585091222570381,0.04283895109084723,0.040993398906016,0.0009903490968603856,0.021555215429324953,0.03323833534182185,0.014138593083076918,0.05076291832661733,0.02524625347958791,0.012654999849800673
0.0029547176060476734,0.005251090867478789,-0.008783081175397126,0.11924410012102579,0.04645553823180925,0.07123672663106285,0.0742563362473381,0.13134014608983285,0.051922781905919396,0.04054356772042706,0.1380525269178165,0.0706432268727104,0.03279892710403585,0.03536139664900815,0.15222761108577001,0.03868002039909917,0.0364808613902547,0.05957122636097749,0.07549071297193301,0.09984152218940205,0.033009014940815394,0.030429218890727965,0.046009552234929516,0.07851620550971569,0.026117762636871454,0.05678541618653912,0.1898916193933184,0.03598696538625633,0.0326922731065901,0.06291497477891467,0.10535490442520633,0.07306099259801511,0.11383024811660222,0.01659872591144763,0.11511497095368285,0.05136987529667978,0.07260635372399629,0.07529612189045866,0.053484406113691964,0.09021332453990541,0.06907711755931027,0.058784874392786554,0.04542616956575981,0.09455126417273332,0.08151832270858864,0.06005924700244511,0.03492869267747863,0.06355801541938934,0.052052964166996715,0.048019623153766344,0.10563219670693572,0.05340027028495001,0.045370616035299856
-0.001167715333254695,0.0004377059727675946,0.0008951058467996455,0.25223580602497714,0.13299134211623578,0.16943348786594692,0.14892802892472384,0.22439754766396128,0.1473014816625478,0.14187996562095154,0.3113926047247618,0.16039875793928862,0.13755419875026934,0.08876947283764171,0.2951770059656085,0.11040072554047102,0.08448831614668852,0.12710403598289444,0.15635842929933885,0.2447175545209993,0.04904209642797239,0.09507871638370691,0.1102076447253602,0.19175253464865255,0.09530684242676199,0.16023608277180304,0.33953728921980103,0.12030898436496845,0.11663637535722503,0.13690808121826623,0.23633331249451967,0.1650804593841649,0.22406234242411355,0.05622885374278245,0.2336650085420959,0.13553411143860095,0.18849895431350017,0.19298009237968047,0.10708468386647431,0.20079132310047437,0.1266068647380465,0.10879111017848368,0.09845724140924313,0.19982063002788422,0.17686404844461331,0.109886913637052,0.10801198863602329,0.17769002368621778,0.12596473910373548,0.1080259050224374,0.21125669480187023,0.15187743304440787,0.11984758872507108
0.0012413900521221067,0.002581671660735375,-0.012425430740062039,0.4841897750400422,0.3370152728100629,0.38091108948205954,0.2957479097437322,0.4525266226886765,0.32510643592247834,0.3779093479096752,0.5952567195366825,0.3176415865159775,0.3505339776484529,0.19878282907614764,0.6068542030784506,0.23468172595343828,0.2303168161206195,0.26472486485456465,0.3684113045491876,0.4869172663599363,0.13342397129590908,0.2793547286183579,0.25232606654626233,0.4427578858992854,0.24008793433097805,0.3997513658845067,0.6290395279619603,0.30030783953176143,0.272995318240342,0.21827419051011598,0.5248236651535503,0.38665356248917704,0.44493263814914047,0.16661401901939582,0.5185623408856866,0.3038579714868691,0.40531543652559504,0.4374288116424162,0.2605293524815693,0.46310625964146473,0.26726067096530093,0.25093737052681653,0.18187817688893576,0.3894214283209843,0.3813356246016835,0.23964266170552187,0.28373821206851785,0.42093289616478996,0.2775702143556267,0.24322811800691826,0.44818280000261357,0.3859537984746158,0.30721235744857855
-0.013373859146438115,-0.002584571933876927,-0.018410245969437695,0.8154084884945518,0.6779448464902218,0.7229791162534465,0.5825309981592857,0.7753891463643678,0.6428523062518461,0.7357961098733182,0.8977697221756024,0.5658010175422451,0.6996931684080395,0.43951478736875305,0.9045585914073647,0.45575066174947626,0.5360534901231089,0.5308100056626525,0.6921384328481347,0.8057056637220161,0.34155927697781086,0.6394287010808624,0.4932652702046655,0.79825945675274,0.525258976927258,0.7666287750953698,0.9065803646540435,0.6173535695205463,0.5984033979591862,0.4240573056746992,0.8450977999615259,0.7016678312398148,0.7449488556858159,0.4078364052305342,0.8698990511178621,0.5987160243023405,0.7277239555935998,0.7693164414013568,0.5144105655516458,0.8001317674201592,0.5380796325995479,0.485452697691848,0.3505826146267761,0.7118046062212761,0.6884624148729598,0.4827468391691712,0.5977807965587226,0.7702877631690508,0.5707909767107816,0.5150455567690995,0.7620349829663237,0.7368306389763976,0.6407204299457756
-0.0033281996431652116,-0.013077727630575943,-0.010809491058315785,0.9614935725914561,0.9211637938703878,0.9424071738395575,0.8480119863616074,0.9530829298843413,0.8967192308453885,0.9489333590430639,0.9844425926920563,0.8136283996403203,0.9276009095432678,0.7204401767295847,0.9884830518446467,0.7047951071831954,0.8359485513896884,0.8147171211085428,0.9161228506647616,0.9610249310467359,0.6337862740824874,0.901098859817551,0.7632547000686004,0.9616122449940697,0.8366738475953136,0.9581106958383665,0.9864531272666308,0.8910185984743517,0.8890534944767444,0.6731596890852766,0.974092137874979,0.9302867604421785,0.9353226970794478,0.7183696628321966,0.9844254679054084,0.8662739918106319,0.9207052475530125,0.9572980217188826,0.8161726502725998,0.9621965886369175,0.8213377553243414,0.7599961702519552,0.5919137913422263,0.9144334284596581,0.9128044323769041,0.7552094637216646,0.869188034560517,0.9557483866528024,0.8551263937900251,0.8028232542540475,0.935949547771489,0.955186516803807,0.9068702669623898
