F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.026293286935701123,0.007233351987697532,0.0006484710442854321,0.005192943494525544,-0.0022336704461619833,0.017780447131435263,-0.025432603493350903,0.029307935393707484,0.008089190440062234,-0.015924786294027396,-0.01951994409284902,-0.0330675188166032,-0.012324395892492016,-0.02251387540986176,0.0027315540472290624,-0.00923859467945604,0.007718927481235642,0.008293860255233558,-0.005151133784446207,-0.004125671889771001,-0.006882133912903783,0.011976807506651565,0.013150372043704827,0.021933072199567603,0.013925184424704994,-0.011992989908555763,0.014074586004678341,0.014944646450806514,-0.007212872272484437,-0.009279816374305172,0.016171373539218437,0.03347725915780954,0.000489217444217718,0.0327491753647569,0.0022705225892855835,-0.011354143900729597,-0.021861079516707963,0.0008262602847694736,0.0050293810987567245,0.000857532466105573,0.0065155776791151095,-0.0005673604406537131,-0.02169737139268506,0.011741656516405477,-0.015333045496681326,0.01656877383277198,0.014558800227408275,-0.004535856600005696,0.009614882064861325,-0.0032838165047608518,-0.022259867896323126,0.0017501472439654076,-0.0021478031300679033
-0.019566152738173876,0.012050176767381347,0.001299375034391306,-0.014496039268153139,0.038162425452304034,0.020182167344781315,-0.03279986037736366,0.00131619796616424,0.010740468671265829,0.0023520869018236207,-0.017553074356938637,-0.023426504635565688,0.004259575990371027,-0.027997429058271392,5.877296750623098e-05,-0.00035969224123610525,0.021604001341816198,0.004919096624047467,0.008368073829639276,0.0022695310078423656,-0.010282453685356442,0.013053364444223269,0.007752235613267137,0.0165833815704174,-0.0003733262770135284,-0.017356937872001415,0.024162179445167003,0.005089110042138251,-0.038807089567298544,0.00034797434552998437,0.02974227342317824,0.034368941239539805,0.012657652090269882,0.04076229580619684,0.0005212218446142992,-0.0058532109272703605,-0.021480653261398506,0.0088914407523884,0.016710801165614242,0.00880443045809856,-0.010585652199226483,-0.019066971601431334,-0.020548430484804765,-0.01287592147779201,-0.015032937343356853,0.012183953471642424,0.006177607661853179,0.006737174280567074,0.016748691889780717,0.003515829245518483,-0.014113712752878205,0.002320657771704984,-0.005115032817492993
-0.03411830588206661,0.0018241505550121596,0.0015097942278052038,0.012604381499968592,0.04111098220494644,0.01909864989536815,-0.009677553174262037,0.01817354431804681,-0.0008044149819861234,0.034722510565157,-0.02005751862615406,-0.012826556976328087,0.02042618434076477,-0.027794274492774832,0.007219095302294503,0.006158212279391566,0.019400059505297794,-0.004771954773970222,0.01221041199359625,0.0019582025363102423,-0.007037529162864184,0.013997881357156844,0.007028121262578044,0.025305623242488643,0.009198200357927956,-0.016823203225047666,0.042446019728852216,-0.008633897692516724,-0.010272987593529768,0.0047252992980651816,0.031001655086672037,0.015595283558857479,0.012077497693090387,0.050162397396445166,0.020783909662697914,0.001829819487477308,-0.02333459567631894,0.0016721981606666635,0.023276139547336525,0.02049618855679587,0.01549533621050376,-0.029400410996299763,-0.025424861183694226,-0.02148840501772694,0.012471788096188824,-0.010611888717124667,-0.005405598284660149,0.03020920628457215,0.020689931706537552,0.006896147746000463,-0.02114153604561007,0.013372575204819413,0.0025537338768689714
-0.027215868445238184,0.00020000172087862998,-0.02182863081041259,0.033198110854432306,0.04964804740185584,0.0264894840332882,0.009684289847063904,0.037995904624690144,0.003532148619485156,0.01623296440714133,-0.018576912218759154,-0.01633078744502707,0.046179218332053774,-0.017146736692306284,0.04640626864820634,0.029924262041831275,0.03680295568416531,0.02460540543049912,0.012920670422536319,-0.01324461912662362,-0.006423619277456886,0.030797498099343703,-0.002615776847702179,0.02218057612322746,-0.013502016525536299,-0.017017978964338695,0.04260318263057073,-0.021658339011410684,0.002544509395172836,0.026002074744276068,0.02044627766114787,0.024176695676626236,0.032118677044186264,0.044390471665226604,0.04190311094302854,0.012559587446674198,-0.01598613981283441,0.00817719739307375,0.012726770216513687,0.011979754875738683,0.028644877171542488,-0.03163579297948318,-0.02109643044365745,0.006159374595823029,0.029048512401665037,-0.016350435529626228,-0.01872726571663174,0.028280953698937766,0.035328343294996074,0.006650954357009522,-0.016338250207817998,0.011803810949397942,0.011678826126922908
-0.001942461218965749,-0.007720544031704146,-0.019773350835840853,0.05321562831267268,0.05908696181449429,0.04858370879203098,0.021542998575894638,0.07701031347692741,0.03783823117585792,0.03530031246696648,0.014756652480017009,0.012901204642967555,0.07371725568773402,-0.002815360947234416,0.07105534409486719,0.049920677280489476,0.03673712018391765,0.04796588517255008,0.012213792106475703,0.002787872930710787,0.01645482821782185,0.03642468101207184,-0.00012389473148471876,0.017797056558663017,-0.0017575020052295765,0.005262940023541641,0.0459543166311599,0.02159474445132804,0.011053136855276428,0.0464978066904793,0.041450249512559975,0.07272028212398085,0.056575083687863875,0.04126015431403941,0.0600400788333109,0.045109661486867965,-0.0014167039873381295,0.039375360300824704,0.04164555133894944,0.017001761918575213,0.041295398158576566,-0.037791046636353826,0.004361722773300338,0.03182708394055198,0.06706802270350488,-0.01548120691866942,-0.016435479459813537,0.0505321449926817,0.06585102488020285,0.023528619725164665,-0.008094827379501533,0.004079444100329456,0.05003755295607979
0.013640874181694598,-0.004615063911659871,-0.029014859653260186,0.11353564050239165,0.10258268757822599,0.10297588497570216,0.05574562480960305,0.13030741172527066,0.08203112013004882,0.08340808825384391,0.08139857596862728,0.054777542757440886,0.11679655776221594,0.00934892670807617,0.14601762363121812,0.08071713545200834,0.06993093728461665,0.07536350179535077,0.0447859416761653,0.06406689253800571,0.027655379139514106,0.0954158263894412,0.007471033408296619,0.04910034974911115,0.021310449538927054,0.08387160602746604,0.09868666837095405,0.05555045544855329,0.044830132731941925,0.07946989953471156,0.08810604983783599,0.1289125405436478,0.11813758887996054,0.02661567595762831,0.11258710620660937,0.09810973907743399,0.04404859374248408,0.08462137507564357,0.07412719772878044,0.08240555259597758,0.07799909146386291,-0.02445820572886418,0.028958023369706987,0.08110867814440327,0.09024515306337713,-0.00047285488117770875,0.011656250116259672,0.11547061610320272,0.11137100554753217,0.08002366612306058,0.03898971218128778,0.0463636529612284,0.11005581946276888
0.0032857840576560092,-0.016463580758669653,-0.01973080611933112,0.23297381169063405,0.17857559736353387,0.24007102939172323,0.13329915472296788,0.2440376985083636,0.18882463563652008,0.1882855197114133,0.2542377782949005,0.12218449194821966,0.21050361251594865,0.05305008205236446,0.30979351911687364,0.09940284588971851,0.15191124399661107,0.13079841899231187,0.1217009456553798,0.19076225461892862,0.07891259133549272,0.20340505456713315,0.06230183329788212,0.18499774963472834,0.0911412672340229,0.19898179278240963,0.24482988041640638,0.14163735061655724,0.15302615347140078,0.13055319001083365,0.22318945791533062,0.26314769867157367,0.25082008959273827,0.04475393630313786,0.28731077449036874,0.18860389209710413,0.13759206292703982,0.20119532431827006,0.16736403461027255,0.23990475380159038,0.16135145513937077,0.03697784272027874,0.07425106099919411,0.1781661070058891,0.21493205001537216,0.06931620679574829,0.11141680854204003,0.2567840918126095,0.21629601917855654,0.15959713065513595,0.13560402700708193,0.17324320023392972,0.20727179541338622
0.012524690753039877,-0.02178980218681249,-0.011465457634185577,0.5225748901289915,0.3606787639442538,0.46555215381276627,0.34067814407275326,0.4869374661500492,0.4079515407362017,0.44158896031871897,0.5716182592771228,0.2871737700419337,0.41158501588937885,0.18968826256488133,0.6359498552847114,0.22942338044450727,0.31425015857383026,0.2845675721612723,0.3550170365464693,0.43777970805546074,0.1847699123957234,0.4199444077470121,0.19778971283776667,0.4424915454657227,0.26052160005253666,0.46377934277927907,0.5867269531270184,0.34705662531361486,0.343965822367025,0.2351371769336137,0.4938104838767267,0.4699036734358469,0.47024699610870707,0.14268326622700941,0.6006529426856809,0.37298831501428786,0.35533548448654523,0.47140453076209,0.35249063245844264,0.49852900959237756,0.3076622112290336,0.16128532618419822,0.16524176002448773,0.3938597123646318,0.447554594778673,0.20439793498661155,0.3015471777920152,0.5087700148993904,0.39496912998613115,0.32104471810065405,0.3770504805860842,0.41507716574411857,0.4101864391140352
0.010368855200498779,-0.02597572254351552,-0.011561847543326408,0.8472033875927952,0.6991415617412032,0.7867815596840143,0.6288766148769735,0.797937794812435,0.7150712769590203,0.791907106773179,0.8998662623504233,0.5721685052663543,0.7482072286786141,0.43654819206049067,0.926390842281801,0.4604121793690691,0.6056344803477285,0.5626910721140206,0.7104670638229439,0.7931071561007071,0.40763993727605646,0.7366505202156738,0.4899281989731455,0.8034019411399933,0.5904628840002515,0.8034548132982267,0.9068209736434298,0.6885588770002726,0.6555313695347001,0.4505748436929554,0.8449777475957515,0.7813446823747914,0.7735516315077133,0.3688695020393886,0.9092274975285427,0.6629001168203933,0.7076624655483337,0.8129952699082408,0.631111105814448,0.8301754702305358,0.5872300266850106,0.4355951968157712,0.35190907772332863,0.7261563031010273,0.7489948663273173,0.47766537026672107,0.6275545887564576,0.8205408936476158,0.6702760871992754,0.6030288702806754,0.7389412227983003,0.7954756188045807,0.7242059484805716
0.0011852231824386423,-0.03695881447617168,-0.01898670211236465,0.969157656110863,0.9313482173552391,0.9580281475659491,0.8720100297803832,0.9578224019408966,0.9194908590628987,0.9607620751684162,0.9867387866626476,0.8275545373350377,0.9394790190059742,0.7346674152722996,0.9908189431166322,0.7258633126754787,0.8711335124118131,0.8332320391593284,0.9252629179905808,0.9626703462017749,0.6727997856795022,0.929570625572182,0.7686218572085154,0.9653068232561698,0.8663886500878073,0.9634238241555253,0.9891056472243525,0.9152963516688171,0.9067939785604439,0.6921049129059701,0.9772882472500679,0.9487630914186775,0.9439870844388847,0.7042129131434264,0.98863142960626,0.89211774498254,0.9244580318498444,0.9670399422233134,0.8662439208001417,0.9686924096736156,0.8502714889627843,0.7465875033330526,0.608147057412051,0.9264758661864146,0.928431717372381,0.7749793498635532,0.8902323518244258,0.9654096339642043,0.8903271208144743,0.8393867966019474,0.9373181159233084,0.9671594369789868,0.9252642073152414
