F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011254655297883952,0.007160792991476759,-0.005123143434715786,0.006171376327980443,-0.0011163734105242927,-0.0025825287825836365,0.0006023686826432046,0.0008761691568996539,0.015095058799060658,-0.0029144785655712607,-0.013411699597714008,-0.0008173609281700428,-0.01443179407137142,-0.0011371701232444002,-0.02419414988246058,0.0058573246127021,0.010533918272564573,0.0061811686662083575,0.02087356862177912,-0.008459447717072304,-0.0010453658111042898,-0.023253251549168193,0.00424868660011046,0.018116540363805365,-0.011716188545618043,-0.0010935070486455694,0.004886228500532544,0.011921657495888341,0.0013379390611415402,-0.008654324679523814,0.0006147913556415884,0.0005249051367087556,0.009742148981806562,0.0035975651116333857,-0.008086503254365779,0.010239727196912922,0.025420076737630897,-0.01191542417333238,-0.007274959966943035,0.04093563508470077,-0.008329596652912039,0.010088435920712515,-0.005508252113037405,-0.0017530459870623949,0.029057503677876285,-0.0009054782170101244,0.021643892603068888,0.0014109050109042684,0.0021346702133521137,-0.01843926784678436,0.028975861582874338,-0.0021091061007654155,-0.019904531382189967
0.02009966097920562,-0.003323695365426265,-0.018421537090963076,0.008940299000759946,-0.0030486067002541938,-0.013958060981203297,0.014505836094398728,0.010295142434462242,0.004851729823093675,0.00768831904307863,-0.024212999089710568,0.006763803710917319,0.005383918925456326,0.014693017679678214,-0.030974239754227608,0.016949234903483622,0.028693847999089937,0.013727696406421816,0.033110057870900954,-0.00011252390213171442,-0.009035995958039727,-0.021535146629596137,-0.002759543916301068,0.013316187572104485,0.008185557651271292,0.006006151673254289,0.0036791568462606825,0.021470439653895335,0.012032319837973045,0.0010831688226192054,0.0011173289816690853,-0.02055992528713006,-2.9769416189390594e-05,0.011268885967060672,0.004843693160618257,0.03010607456805124,0.030920662105236033,0.003224429209162047,-0.0004872324726536503,0.0312011453256777,-0.008714000802985766,-0.0052119036163514225,0.002920599880279919,0.006394409919476877,0.03055455811473324,-0.011015777000793208,0.03898908492632887,0.02710889615116713,0.004941442163748285,-0.017190757161141986,0.008481359542171421,-0.011917675243255774,-0.03305881051076881
0.016043169169168845,0.015827757755668356,-0.020209183296274105,0.019204915636792823,-0.0022373240615301275,0.001318488546622246,0.02204473042026011,0.005071457772222141,0.014372297223465369,0.022129287875195712,-0.010677961643017785,0.004594853764528624,0.015168947530009892,0.0253279326701802,-0.002984193447179102,0.018451464557767302,0.019982426052164954,0.0012026672615920355,0.05255379295886301,0.017008454443882208,-0.008746778846278832,-0.017177829044917332,-0.0005592915436881857,0.056064827886176186,0.009839068374159396,0.03094476697862395,0.01149170135987667,0.035442137521734626,0.03675071786950855,0.016488908978362554,0.018349482176610893,0.002115801512929719,-0.012994155136324802,-0.006893724506300647,0.012932254014620673,0.05763283807912709,0.029681325389022864,0.01460817296658293,0.011647170782048064,0.0450183314326633,0.0057447669351276005,-0.00030859702479618786,0.007522764647838342,0.013330747272863352,0.03330058144959826,-0.011301478465736226,0.010897979790072494,0.046148754430412886,0.007397988648767465,-0.008801370476133476,0.008796067400660506,0.03367945094000467,-0.012532196964619796
0.030786630239840657,0.007341914099203105,-0.013920900085626176,0.04037583077625781,0.0420159844406847,0.032019816533957565,0.04329883117346321,0.006318598517231865,0.03914471303590996,0.05103674675883391,0.03855119101143281,-0.012623236820410373,0.038329914252892706,0.03823447558705581,0.06145908434168824,0.023276248978491884,0.04862151998198085,0.0308099541512698,0.07266914868017257,0.0566219601010787,-0.026601080151537566,0.044912548127606644,0.012348063760400044,0.10022294863477255,0.006626493920957688,0.0795043566368029,0.01213330565029698,0.055461890093577104,0.04981572162886961,0.018277290841384977,0.057394241253801936,0.033053745656768545,0.003971564053993331,-0.018217856174726495,0.045253184893070085,0.06137468781381262,0.04333658353554776,0.06502411892418934,0.022570682350628337,0.06393514155690655,0.04500234892361365,0.00414756212048236,0.012114575601957453,0.022010506099327233,0.05567990757523996,-0.0027116584088188915,0.047061515390197484,0.07638435688221105,0.01860799595119055,0.0026705792156580315,0.0222779162096307,0.07938328969306464,0.016150573798330885
0.02736784378128844,0.0005643989935613626,-0.010646660106240864,0.11057616145175064,0.08129002192297811,0.10223826993989005,0.05826654653997291,0.07232833733237942,0.0858516180023401,0.10666741901493314,0.1355656613432908,0.003128893775966518,0.11201657381506486,0.062312477765183866,0.158621799841995,0.03151548293799974,0.06844740042166746,0.06458774038703972,0.11989856109069108,0.11129890950636816,-0.008102247385175607,0.10885569025066827,0.019775349103255322,0.14676081113830694,0.03846666486874847,0.15229541307442568,0.08235083305921381,0.12408339046853473,0.09694582107315479,0.03073969101949564,0.1254209600756789,0.08903728052784637,0.06608752710032674,0.011538003594392198,0.1329011354909729,0.09016995498511834,0.10269045785552369,0.13160915942436216,0.05602307142543703,0.14411649020967224,0.10052322163790872,0.02253939879774842,0.027925975247803568,0.06611481936078538,0.10721946559888634,0.05261730520286981,0.0956760086179096,0.14657193709382355,0.05983179626174674,0.06037395305324676,0.05778168564338857,0.13383190662886682,0.07929642614361025
0.033024332877451365,-0.005394670383342403,-0.01806065804077804,0.25533412509641723,0.16572433835315173,0.21536480165807095,0.1592879930901787,0.2154571842612881,0.21725203028539294,0.26743486266794725,0.32173489809363637,0.07161035017241212,0.22283088412826366,0.11732536830866651,0.3769289015717466,0.08307281810815934,0.15246512164571352,0.16088715655757996,0.22901845260348394,0.24855351216102592,0.06492863049590167,0.23076701782036957,0.1126877134227532,0.2837165946168519,0.13964141446333467,0.29419343800886544,0.2852809300465515,0.2512885474502076,0.1871856910353725,0.07440471266911071,0.31654235011541154,0.19884702315573966,0.20227985292092096,0.061409813301130156,0.3369900801585515,0.1640906180011937,0.20493669648390808,0.2794373038515968,0.18692326620764133,0.31754857231471495,0.16418017623617834,0.0860477757731874,0.05702391439892992,0.16397616676373408,0.2180740850505814,0.1204208287421894,0.2050746265542639,0.2884646628072519,0.13431103535212088,0.14883514386730165,0.2004864646029636,0.2925816664158584,0.18235273430982843
0.038361570355231064,0.00047073458592394206,-0.04071995215998512,0.569798268204767,0.4281053879256117,0.4792447872906547,0.3506760199561813,0.5070139153969894,0.45608999052013055,0.5486290303034409,0.6581729552527164,0.23069360129556835,0.4629161696275431,0.2603178561744738,0.7233448562002363,0.20239598823757957,0.3291814672115345,0.3273678201073722,0.48850819649539523,0.5294783307326005,0.18047109102336215,0.48758691334047094,0.2946277739670294,0.5780543697129957,0.3249109251847797,0.5503061701712278,0.6432067298509064,0.4831099842540639,0.38773843989424817,0.21141522466968424,0.6266958660633953,0.447390120520677,0.44914519774966266,0.20681104992042276,0.6973615000687825,0.35191895684040564,0.4459682216693583,0.5458228407714368,0.3563377671391728,0.5963001117057325,0.3388521318201075,0.23099637525359523,0.14977847507589837,0.39988514244842,0.4390950833015934,0.2900669864339968,0.4218620782510553,0.5410759283966491,0.37276100575548715,0.34327408740680404,0.4697084034675779,0.5715768915108166,0.42846170542909523
0.045871047370238824,-0.0004264831781431196,-0.029580150166238012,0.8766006483338415,0.7782988973077138,0.8199043005409365,0.6516173899982236,0.8392161316959413,0.758381259711925,0.856758467954005,0.9298978931813761,0.5458305483309754,0.7980182034734403,0.534914070980928,0.9538476524952638,0.4673882964360903,0.6295071064611301,0.6269473075840605,0.7989259574065896,0.8591575258843347,0.4384045054781262,0.7972282077873717,0.5787987248472269,0.8811766248850179,0.6502815735711377,0.8506100398105695,0.9315500201066785,0.7731872322157787,0.6905333471606913,0.4714077075009745,0.9088626995327429,0.7858696259159275,0.79940964321398,0.48928699509779366,0.9462511606867489,0.6721583218256943,0.7705195178653067,0.8551861757954053,0.655067952262799,0.8798473083938925,0.6215166442896461,0.5011418231137476,0.32421865670891953,0.7561351415266107,0.762890349470233,0.5816798457513087,0.7337568092245355,0.8508749296783515,0.7034585752773372,0.6531965032708629,0.8168905336782631,0.8632943959844022,0.76515716223457
0.04343046690407415,0.0036842632685877125,-0.019439125772955222,0.9740062686728688,0.9503786279260195,0.9664033960630458,0.8870094662964858,0.9686615724523522,0.9328747460590745,0.9715643907643575,0.9894732193905872,0.8274085212689863,0.9530936243777469,0.7795558241709114,0.9934119209635348,0.7440318238714181,0.8872105608926031,0.862791882118346,0.942693025987898,0.9729707286013284,0.7157040634492435,0.9414638892204388,0.8115382547217123,0.9753538739349895,0.8976084763868557,0.9705129182202145,0.9916121152292756,0.9361438836864752,0.9222500558136664,0.7110208378945712,0.984209986097576,0.954048626228503,0.9534255726143075,0.7817887371311342,0.9916882973768972,0.9005023402032588,0.9375135742285606,0.9737503022816842,0.8881786922244189,0.9752808310035525,0.8740637604370058,0.7836652124002774,0.5912251677133115,0.9349349881265779,0.933640217924017,0.8126938210335927,0.9197567506564647,0.9721529780092043,0.9071663307591304,0.8695295175885736,0.9526222644189295,0.9763734841822223,0.9416082887790344
0.03864635173790121,0.0016673943800996891,-0.0030604082722458657,0.9864860163167823,0.9815326022179122,0.9881240832817254,0.9475930605748852,0.9852691495637755,0.9670512204222796,0.9860703962568056,0.9954358941937823,0.9173507808580746,0.9781840644473471,0.8736592771441855,0.9971639665712844,0.8705621081064829,0.9579375812098762,0.9400184578048162,0.9698793668731395,0.9880319085854204,0.8590245690931437,0.9701866483587014,0.8861310007805357,0.9895768218149587,0.9513568256562437,0.9887000611369958,0.9967257668770779,0.9678314624103774,0.9720533935071197,0.8248765530209532,0.9927185295740981,0.9827539739955047,0.9781342562615963,0.9003155025837234,0.9966567414377198,0.958163073512489,0.9682381523155533,0.9896121509397736,0.9484794191999499,0.9888810512066754,0.9434044044570244,0.9028702163381219,0.7676867280935885,0.9669644169149297,0.9660040508733986,0.8882442548301954,0.9563994591564327,0.9894151653327672,0.9520374757724384,0.9269430449273277,0.9755564730573283,0.9924758078936027,0.9740317799982253
