F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01336554736220646,0.008156893641033162,-0.0021938396412401378,-0.007812857750382068,0.019563234007485674,0.0034905422801546843,-0.01909740681764095,0.008364684372972072,0.002032170137697591,0.00010071455779292365,-0.002472024589688339,0.012537768473726025,-0.004809588351673209,-0.006642169601611973,-0.0012083563905354075,0.0016015125649152296,-0.0032551885202522996,-0.004856764790762085,0.011229912190522294,-0.023503225084412063,-0.03449371769826594,0.010644058948117997,0.0056959468962702,-0.009742242679336295,0.004411827230027773,-0.004549751922136582,-0.017986663484376806,-0.017474545397277122,-0.012727058833757089,0.016862722802606016,-0.008344131411442406,-0.0008431394915915048,0.01058132575235811,-0.004027536423046977,0.00942035842449202,-0.019988813904175565,0.0013249987216871466,0.017140466710628747,-0.0014486479249147366,-0.026156483145609085,0.011842432463384036,0.013781008992342149,0.008959276283174398,0.013288144284724773,-0.0025073972520359466,0.021662347795879753,-0.015031179310244707,0.003663287529158708,0.005882451137252393,0.004530643311225423,-0.010427477040932241,0.012589421626804638,-0.0033405297400974513
-0.009874786915179611,-0.0005500382769939972,-0.003909877146400782,0.0027440120425007266,0.011908721871570358,0.0032651485210410903,-0.01572989372683698,0.00994276911694415,0.004706487154639304,-0.002175501920783034,0.007178032402632997,-0.008890921939609659,-0.02288288191731149,-0.004695978560406728,0.02034063270960002,-0.004424211399390213,-0.027605068254104446,-0.004567859779321005,0.005559674180486468,-0.012299482739491318,-0.030386934084050143,-0.014492966817122505,-0.017234461959827366,-0.02600519429008539,0.005951223093850498,-0.013322081547833533,0.006592939549683729,-0.01984102444842266,0.000460349693027552,0.009049209268514845,-0.012452844683025347,0.011806831041370083,0.0015089233012445245,0.0031706581084273646,0.015607127901778456,0.0014649226674581604,0.008701772971596265,0.021215805128335003,-0.014515337333512228,-0.011057164772506055,0.012792409962479696,0.008924279948998007,0.031354104862357214,0.027829330521532476,0.004817187133526921,0.022470903123894537,-0.021344686645087454,3.350148886607689e-05,0.014116110879237014,-0.001673467008472364,-0.017293324808747994,0.012147084429490872,0.013291925548975094
-0.006031465716259423,0.006819965602135488,-0.0013484352464898733,-0.001796057255460989,0.02454144701478994,0.001365641609499402,-0.03380317085257568,0.02890721048574814,0.020119780571345874,0.0003332976179337068,0.009613149779080234,-0.0029827050324587067,-0.018949687830764048,0.0024838989274982093,0.022036829539690255,0.001456216758929603,-0.061141309167838165,-0.00621435061652534,-0.0074800729246235044,-0.010767781750557735,-0.022233129042688524,-0.025430128816889323,-0.04179024917856471,-0.017634903713688983,-0.0052195090043632665,-0.014856378272564757,0.019046208331823737,-0.014492578161257137,-0.008187168016709271,0.008988330445968933,-0.0031856649997092697,0.030682267436918823,0.015416416522877355,0.011163462407992519,0.013252817257861538,-0.0030156187561184624,0.014153049753141274,0.009832965912458323,-0.0035325035154871558,0.01296619439376924,0.011066599247776497,0.018374862717521832,0.030295791268997514,0.022977087787067745,0.01717016848178171,0.009459686326790614,-0.02593027112821947,0.018562802420653605,0.0011709765162061104,-0.014551795117894997,-0.01771049939531743,0.003636868385085204,0.02081087803555599
-0.021646936990704965,0.00035307841574280026,-0.005834821366067817,0.011871502354299495,0.022466296139543727,-0.00546864588652558,-0.012653704848281875,0.034642062438198444,0.04013866857951735,0.00445211207235525,-0.0028119712140274766,0.004044861148272966,-0.029963242619748462,-0.012192428581091843,0.02334786903207675,0.0005180515982874114,-0.04586637624961904,-0.005439950618393335,-0.0029355138939879235,-0.007873209718564407,-0.004053045043683036,-0.042715614158153115,-0.02222391486786855,-0.026192193664231745,-0.010283156999886838,-0.011260745472033673,0.05339577088156339,-0.04515112268395288,-0.013525457849043325,0.017720686066629156,-0.006174506435860151,0.04620123528557444,0.05327014613921467,0.006426943146653204,-0.01735211071287933,-0.00416806345776539,0.013665491022653133,-0.007881431432940034,-0.024350011701862302,0.023888837231013007,0.011271741081430349,0.013054747588562345,0.0315323305730111,0.04527944161900376,0.036132232092389145,0.0008192666641776787,-0.03524673510301782,0.03904366837380635,0.015067367997198608,0.0045394922483712975,-0.003961902212557868,-0.02329354017910689,0.0351190043845136
-0.01822075476990707,-0.0065732197021603714,-0.0119966550899238,0.03267299427952471,0.02018620329531571,-0.003486015943529051,0.011798027989109564,0.056248297411669854,0.03082663849599261,-0.0203946188112294,0.03681364183516013,0.019318177831925083,-0.011932224247918236,-0.014215838197303812,0.04032852705939446,0.014003895078754876,-0.04176554423352349,-0.0029310890581404213,0.004069254457018986,0.002664967429414914,-0.021935708277412865,-0.03311714172924567,-0.02090013300875157,-0.0032701232361236994,-0.04191126057948727,-0.032751808530125846,0.08656446846707466,-0.03481811552327176,-0.014078775585581389,0.04630420617759911,-0.007519501735873051,0.059714197086533145,0.05362600983286151,0.017517523174460103,-0.023981557037238428,0.01701139543456513,0.01648391671834396,-0.012582616581917552,-0.017326174254162618,0.04283296827802247,0.012693264421406707,0.011786727894072433,0.05484980352813872,0.022536520319646293,0.05758734530814467,0.01164083474125991,-0.025271416231255582,0.041232776010636026,0.021583576716443714,-0.0014518302161192244,-0.011108601736771844,-0.05995264624708921,0.029503558046403353
-0.010488477939199051,-0.01142798011425396,0.0033340283946520473,0.07301440168168973,0.020342022237262024,0.00942184549749549,0.05115878690988702,0.06650099578288425,0.03632747160557156,-0.02053397702535082,0.08017392136796353,0.0629081337975238,-0.01767925847233998,-0.01268019596510493,0.05113134669656816,0.0326606534095717,-0.033769222265481486,0.004159952442522495,0.015475135968927776,0.01555091210172035,-0.017011493791440544,-0.047753470292116455,0.020304613934768994,0.0003114488458703597,-0.03636363860639392,-0.03633522550588175,0.1324190536042238,-0.03404316513901451,-0.014332682423443224,0.06044414254003945,0.004450226681563564,0.05630408239721558,0.05811796659797345,0.003924014798289902,-0.04448691293442965,0.007332555387489582,0.02144573623269077,-0.022864009651398263,0.012801599347062466,0.05977677218115217,0.013616400776499454,0.012696796659368913,0.05771607122671154,0.007278484026686682,0.08217321184650905,-0.01007690334550094,-0.057315217895217506,0.05957155491686148,0.02095879420499663,0.008567397020086534,0.01373658818293361,-0.07294292034361798,0.021044939345946798
-0.01339666494352994,-0.02047740055337458,-0.00495492858343652,0.10974901465873306,0.060357709528714665,0.024107345173671493,0.07662867779570653,0.08266578722072404,0.03203218263314333,-0.033305593511764556,0.10523547658509143,0.10906034896205803,-0.004320140928238693,0.019616512303142732,0.0699911582586253,0.05999533436894196,-0.024154178793571773,0.013308329541368532,0.021528370363676733,0.061408163169216094,5.9598114049118823e-05,-0.026159264703626096,0.06812479506611338,0.010180767211657496,-0.023735226399841332,-0.016762024621026633,0.19997732070780067,-0.03026590149427813,0.004211708436637304,0.08101720792245605,0.031280654626225014,0.07423166258349667,0.11571226879956352,-0.0012871465465867822,-0.010948311317186338,-0.002917289689490497,0.04480465939596169,0.00017428687737849316,0.03478269355034951,0.0943218282766974,0.018971729879617646,0.027542723259883235,0.05097765688320369,0.04994942041686053,0.1269645106667298,-0.011971518232643119,-0.06040762506039261,0.09825430925055002,0.03005710194436263,0.019857897003536313,0.04185087758404214,-0.046820693674934306,0.014459209219494316
-0.02901635790024156,0.009140672191673822,0.010722813695047097,0.18610176979147147,0.11039770869665391,0.06810434920231452,0.14502113742809922,0.12900816496998202,0.05462489355409135,-0.03114621662863761,0.2042998381878464,0.1665487858263059,0.060533665986349613,0.07706706213036003,0.13932149956234108,0.11044953431510793,0.02217356497290259,0.07516630120999619,0.06023957042253819,0.13497918106791212,0.02211909033548476,0.003625049345072074,0.10958389327073545,0.0707559559728583,-0.00984895064496284,0.038946254668439075,0.2893002801851188,0.014643576952131141,0.07459827618876053,0.11053335775337428,0.07308898649957822,0.12292362126408872,0.182120099921623,0.019260503074683112,0.01023069022670029,0.04233117377052,0.1077319323702724,0.042333848227548536,0.07497515441191276,0.1415344070410116,0.02863517141971043,0.07514264273040035,0.07083733994151917,0.11843516240673863,0.21519952393506403,0.004414789789524275,-0.03445004790628891,0.1552714817585843,0.05935012066234853,0.053622095332539026,0.11646842337985676,-0.012752366685799358,0.03438949285629647
-0.005662199534094856,-0.011019538097921482,0.0224388360901524,0.35234646422286625,0.24102693464610486,0.2056274571230165,0.2585378411486282,0.24266674738370755,0.11269724199338574,0.035045850675850504,0.3628917740789196,0.27583842544487597,0.1672356465569369,0.16288999155699918,0.2989910989338561,0.19899336698249595,0.11474189143063335,0.1955488552708246,0.15297061017590535,0.2985195057343611,0.09108292974712641,0.08458741559256418,0.17908713669051796,0.2148342605126409,0.04237819543881185,0.20160384760070083,0.4585066768794196,0.13232927590486696,0.20396103412329214,0.17845983382782063,0.24867233373718076,0.23494165362665378,0.31493809373561027,0.0968631924015854,0.17273767282690863,0.1456333616464526,0.24241897779680627,0.16277422974032793,0.11974173022727516,0.2743532532155983,0.10793429914007707,0.16490206175093117,0.12131222192101104,0.2319228283780163,0.3492282824493676,0.05066155293718263,0.05353868791176126,0.2970205888937278,0.1458620267828066,0.12201519653048029,0.24639180636655583,0.107216868341126,0.11707122847573473
-0.01580035848528652,-0.0033977949193386443,0.018210421581782335,0.6087268529318106,0.4712206427942421,0.4770728438080829,0.44595545003580356,0.5059211515059523,0.3091176519442376,0.2747022331799175,0.6634991255847132,0.45090942190114613,0.40831885500744214,0.31658968775011287,0.6386615406828495,0.3457018698361424,0.2851009053147653,0.37324568816683634,0.4004086125711384,0.5711859884178825,0.216445648339685,0.28370406715391544,0.3325307059950532,0.5028596688958781,0.25572226777714796,0.5032322380347904,0.7243080124534079,0.3830961044770944,0.409221514600167,0.3039403040549558,0.5652066664271217,0.4896771765140204,0.5490493681211023,0.23975689133562458,0.5252238358458847,0.3357261325664801,0.48167770039945385,0.42890903442413136,0.27900759416139387,0.5489636607197519,0.28616078950036505,0.33344361511560366,0.23960583615245862,0.4473402928987067,0.5595013815233381,0.17500924535338136,0.24845000006821374,0.5602549976508571,0.3262267882824403,0.3167554957460015,0.49917184479780946,0.4180552005442072,0.29787062805724446
