F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.014755848217637304,-0.00936961037239323,-0.015516557208096169,0.007575913978144206,-0.017943122687078605,-0.008261865110048705,0.02331099312480617,-0.0030999895253517843,-0.011472541672970883,-0.011415068785148566,-0.012042372235700404,-0.0066565970006975065,0.015760062498061736,0.03807965633761811,-0.007983991441554658,-0.02291396641408919,0.018036596830618184,0.010253185894268366,0.0008211218845767822,-0.0020719114503169296,0.0206072028765136,-0.01301758272959276,0.012474503690850186,-0.00800781266512782,-0.005087490351969395,0.01079474126653579,-0.011151827214841746,-0.003049475357045786,0.0011325855733843933,-9.696574044049782e-05,0.00044001320835344783,-0.004967425218959583,-0.018384684760729894,0.001303202494816115,0.022416274514882154,0.007009983831788941,-0.01203084885070525,-0.011679664588474614,0.00918398127012347,0.021691863556493746,-0.001503246675307843,0.014952652347188001,-0.013929237469840613,-0.0038200134805950582,0.030028824392766166,-0.008177054101604632,-0.00021377694438075068,-0.012056736010031236,-0.007868891907151196,0.0074291304450894505,-0.0071434043941436785,0.010660060696347085,0.00832770975522001
0.025002583195525167,1.360341120411991e-05,-0.02171653497684139,0.004035004206361144,-0.007409117316157282,0.0006610191946257483,0.04692986020711915,-0.008011346582819635,0.0005218274374797622,-0.019178311097974746,-0.03380900621705414,0.01050351730803467,0.013715796317093791,0.03866708898264151,-0.014725686507808516,-0.0321989532071722,0.024296557192423723,-0.017238563223021853,0.011275970170392618,0.027121146959429906,0.029005974288341795,-0.013656518024946405,0.015505194484341232,0.0010435523261349174,-0.007120056710974808,0.01805555297487733,-0.009013793354410547,0.0011969482673269117,-0.0040914639777551946,-0.004070458934872106,0.012610465298844586,-0.021552395878913548,-0.006054437744477304,-0.0051761671190618036,0.010795767780157813,0.012542481872338754,-0.02224324380143011,-0.002958479515350569,0.008928557354683108,0.007163831744035555,0.00832536274842962,-0.0006411722909551003,-0.004304587011945619,0.005093612725809093,0.013578521039029071,-0.004747745243035512,-0.01241538399954906,-0.013958735292123539,0.004890657665474561,0.005408050668344955,-0.015084476485750432,0.002113163045119276,0.013196435522140362
0.02613551754318599,-0.016569198586455537,-0.008392202373303832,0.016049293052377487,0.016146317200506553,-0.006940241513731764,0.04911118304545842,-0.01985960765941488,-0.0034516566154911494,-0.014550900756580647,-0.017780859528082737,0.004305239071935822,0.02683127727994975,0.04992217012781857,-0.01733192435094439,-0.03252696667252173,0.015746234075201992,0.007893956197764182,0.012847395224236124,0.03473546690407401,0.01028186738711401,-0.0035689661372172387,0.006465709286493209,-0.011954846639559839,-0.006148020247995457,0.00499102545040436,-0.004834660388904308,0.007015366932146668,-0.022571355939146887,-0.018461529507058434,0.024955490307884784,-0.006737242578322743,0.007396931171578817,-0.011834106976705,0.013469899635058737,-0.006025329405853986,-0.011416469347522634,0.003967948450272282,0.01390847710520522,-0.010122313061720576,0.005263409749350535,-0.01178857953396431,0.009853408888604925,-0.001610389490769737,0.02177852976415073,-0.018752559800898023,-0.012460382633572069,-0.009913110242240718,-0.004978571078185946,0.002885835551094317,-0.005724487254105391,-0.012159849058445159,0.023525490306710643
0.03396057109216952,-0.01354559509629847,0.009922010018376257,0.03145101092087627,0.03772487334992201,0.006501324495561955,0.0443996893863283,0.0037797626846557326,-0.010726380553350397,-0.005603964161550472,-0.027069240643098548,0.0026720143928531774,0.008570063219124551,0.04803126794642875,-0.01610642401834268,-0.032643394144142655,-0.003643663443903342,0.002407330766558626,0.015035454850428946,0.02408295563821584,0.006445037632024603,0.035013543774979554,0.0095082224943466,-0.028427043609824267,0.019624859424376504,0.011827046235753378,-0.0038435563019134124,0.00921086933256065,-0.014046323845449038,-0.04503261877006058,0.04755486351645611,-0.024076674710154417,0.010453996182910954,-0.018826873005148924,-0.0022344859669798925,-0.01701894645951883,-0.022414650448192595,-0.007631143269033747,0.025511059578017876,-0.006176480334347091,-0.015783758650635672,-0.012801117973593693,0.021529760958595483,-0.003958140077425113,0.019884219053215756,-0.003939114691076332,0.007377689923035042,0.0058085072053988395,-0.012210501307336684,-0.012465249101191402,0.021371338165167994,-0.0032360478492340283,0.039752797647311953
0.02479513830127474,-0.007897537963827559,0.0252668594544839,0.06341632280403578,0.05118914070295319,0.01833269224290192,0.043911998182258695,0.0018645402317163048,-0.00412763859013466,-0.016255729548822498,0.012447075033710137,-0.02030641524244315,-0.015863537623486464,0.048550235493476306,-0.022170592294179867,-0.020107657282865905,0.0026886961071004344,-0.012124010236554595,0.001739061822317626,0.03749914933816718,-0.012685031656799442,0.05136551109232549,0.02152377034986345,-0.042475164866149745,0.06616543046050938,0.006260417771224011,0.0073255689181507605,0.02872254265067973,-0.024542763979309642,-0.022259002062858413,0.03340901791550281,-0.018324336361392655,-0.0030896155685003574,-0.015303612659708705,-0.021160798204906486,-0.02697568388172036,-0.0023515487326608037,-0.017137031009962583,0.03386813219308649,-0.02561857566515802,-0.027302729773438374,0.0008385714603720824,0.0013043604426604875,0.021477886057913297,0.019163164730806228,-0.005871955587900549,0.013378816620103921,0.009675356053570198,0.018206890320786612,-0.022717435046772406,0.028569707713705966,-0.021909142671994414,0.025474797426927882
0.021611357166892727,-0.0052447578379076504,0.03415291771437637,0.07483006018279817,0.0734134196853164,0.012459234658478216,0.03017284306847429,0.0037123630759510803,-0.005069041748970543,0.0009090653405678028,0.04208240905746996,-0.020886838665546636,-0.0023867061252623896,0.05515062308623106,-0.02794534367258319,-0.01589110012060627,-0.009455555055420775,-0.005525894763678692,0.019061966018376984,0.054285842460583426,0.002804619411155918,0.04082947368419505,0.019021722927088935,-0.026777506916098485,0.10371243059080876,-0.01629556078645433,0.004782451996874969,0.0529386680557878,-0.0007180495394989816,-0.004278522751741145,0.03535008826447555,0.031782937463057694,0.013427147890164597,-0.015719561533049323,-0.034955780754858085,-0.01892703669533545,-0.03356297225124997,0.010117762511129972,0.033793717545185745,-0.021271466637956343,-0.022980535505715657,0.03408038884058476,0.011496440752052821,0.015608323990012172,0.019212907116687453,-0.009033931057018229,0.02661756457868015,0.0196526789922139,0.029795205625935493,0.01223174705879622,0.031021376023667637,-0.00263140933554816,0.008140136652239295
0.01700216039453942,-0.016124900072700128,0.02542141035589888,0.08749525605838768,0.08278056828044038,-0.0018546875888123405,0.03496053227406545,0.008348683962198709,0.00011098426361047963,0.026917851470181747,0.04935812522484425,-0.021658924780850863,0.00616120227352028,0.054721894246938185,-0.002742393042344601,-0.002079070041285945,0.009265187268645473,0.0120603177257006,0.024976357108466726,0.10385367915322775,0.0186695981782259,0.039605237608242486,0.020939053694102556,0.017186882921075314,0.11408065610103496,-0.023208633802931432,0.03856696431836933,0.070497213675577,0.013681047234513077,0.013156661432628837,0.052155133313003255,0.09076774372008209,0.05527955103951855,0.011727307659965332,-0.030454501965380514,-0.010797086871115713,-0.03748577593048755,0.04494060717698693,0.053191856306241465,0.012599943695125796,-0.015615077420588461,0.07448224705926758,0.0341649885469492,0.014104464637147185,0.020047875161531392,0.00891171212820707,0.03346756083199535,0.03520238647451949,0.05080999872199232,0.031011319918477786,0.059190687361000464,0.043759389272531576,0.04168128636161591
0.018808604230137724,-0.02365859140716932,0.023439404932875513,0.15356174054402666,0.1346442387001225,0.033762260143520656,0.06734369251121344,0.042923535919881704,0.03917612319589885,0.09351732988701791,0.10713067794849428,-0.015700595756678183,0.027482264031930645,0.07709647844712698,0.04852170702555325,0.02785913503075931,0.03885976180964737,0.04634504525025727,0.0825763438824146,0.16310863818844468,0.04626174021441106,0.061172681904452124,0.04423268950323289,0.06968087410510075,0.14099937221344785,0.004367923237074108,0.14444110464696377,0.08978887770326112,0.04055654610299659,0.03141865851100575,0.11438642075766757,0.14913712455479425,0.14443256388472894,0.06014370440851955,0.009887671001896874,0.006374769319998929,-0.011450900324256504,0.09705773704586605,0.07362029722234562,0.02683572353362603,0.022745067561279454,0.11638979959462518,0.04438214825567532,0.026267652703764473,0.07362742587155019,0.016126487667856827,0.06776814331082462,0.10277151038474923,0.0737395553649729,0.08568350949355531,0.09861212617551758,0.1008895403303364,0.07461490803385679
0.0023448205225174118,-0.0030389646881451298,0.02004730689146951,0.271646763990532,0.24367784626219716,0.15318112028347328,0.13730277875824504,0.16772901043565094,0.1243533355220658,0.19628654900758666,0.25119865862046314,0.0772246629559371,0.12272468530157768,0.11246679756027951,0.204087637698669,0.09931384831615997,0.10930682163350638,0.09917453685783144,0.14542786636625685,0.29324147188802385,0.10204329303157426,0.13551295549643472,0.10394956178949606,0.19900400833689255,0.21380898457992528,0.09304806466460827,0.2886546936031128,0.20177791486421934,0.11152257187902327,0.0883566152771186,0.26519710462210816,0.2560172736098255,0.27710010263039164,0.12666696512786063,0.137561167487347,0.08995141661706915,0.08934490499196711,0.21504055444352713,0.14342627845873562,0.14810831389177564,0.06761058826488178,0.17152933922562816,0.07741067858036366,0.08415142621788847,0.17818707111356483,0.07309245235919846,0.1158630567991696,0.21629303565507188,0.13758116921634053,0.16285102974653665,0.20626000788625307,0.20154806618246543,0.1262957734502031
0.02369315086741013,-0.007746818337408395,0.0267658011827996,0.5295089286780773,0.42926090713340087,0.3821184776918491,0.3172109781016384,0.40407171705305694,0.27451447185494193,0.43027555915399784,0.5603456265646919,0.26259001602285725,0.33852851620079305,0.22631502414873164,0.5364132920183141,0.212312236663173,0.2920903648225395,0.2260953083502416,0.3289800682518506,0.5016932125203233,0.20106728571895022,0.3328551011304518,0.21792224639659807,0.4357228292028899,0.3431651735573341,0.32016603703513785,0.582170302405828,0.3454025792765935,0.2948750137098541,0.1972274590642768,0.5391107870021361,0.4573294440517379,0.49176649090483504,0.25418823138658736,0.45355215822553824,0.2893520417064735,0.29943210614658083,0.4392654344797335,0.2662997194181634,0.39768435669097163,0.21280720307070983,0.2858825967089878,0.18264579821115234,0.2764050967685984,0.38169989034398677,0.19778504685936155,0.26159083202465266,0.4479899259785748,0.29294049081126416,0.319926011492791,0.44132120710833056,0.41877304785131236,0.30591152516291675
