F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008524711935295593,0.00017508511548917135,0.009742237716986037,-0.0038659916886678056,-0.006052543680702569,0.013881138349803241,-0.009618854285853087,-0.002967055837985543,0.00014593601808431851,0.007930108610062523,-0.007594942182266441,-0.005761409641927045,0.006540793453654803,-0.002527901576074148,0.01048325853289693,-0.007669517866136119,0.008800760832505196,-0.007506295808814204,-0.01330604984948548,-0.012530680440110336,0.014576912606547246,-0.02314438381689095,0.010595338126333486,0.000733185695737086,0.004821167444314412,-0.025766575453899227,-0.010084068630879638,-0.002551286021587379,-0.0004662801640713003,-0.020597621483467932,-0.0027343381949651133,-0.027360176525288216,-0.008217404413839039,0.001918142908568248,-0.006948818526791439,-0.012470470943425106,0.01653271332129167,-0.0036013166948300154,-0.008593131728931842,-0.015079886076743354,0.013634310455864154,-0.019510267570702858,-0.01399640139485116,0.0032325527650353216,0.023985552950201394,-0.018406190148611556,-0.0026894488309854715,0.002993421458689471,0.023882611975040144,-0.012995416669803587,0.010670157201490069,0.015159670541788267,-0.015874671289330716
0.025421928676470425,0.0046573722695038,0.019552633941774658,-0.006896443802676101,-0.008224235914853377,0.009170552069904987,-0.010624502017954762,0.006631490747598787,0.0020381580982205007,0.0011945697741787234,-0.01964755257845027,-0.016204272883219923,0.005724609475073587,0.004341704999920699,0.004294870633866526,0.005604878133136038,-0.007649868429586728,0.015123546489211222,-0.007467820241719148,-0.013205654346809027,0.002465700342718671,-0.027964829286555505,0.0015315345094180231,0.017933999899512425,0.02057158773640758,-0.036897768220966985,-0.029296812763610878,-0.0006911718008093995,-0.015333798478260727,-0.014438005737076013,-0.0011311501977919376,-0.021626955666895657,-0.000648962900168792,0.0019068297170767845,-0.009466321740381858,-0.003883739030781045,0.005674002826500661,0.0019350182953261565,0.01528162923357808,-0.02997690059681705,0.031814008957408595,-0.014069447954557354,-0.011572031618070001,-0.003229948839398831,0.008853797455485125,0.0018308814075616413,-0.025700477094294866,-0.008345027404622406,0.008752930737822306,-0.01961456572828905,-0.015438972313534405,0.03403992374120894,-0.011693361273751257
0.01809895123437851,-0.02547812194035478,0.01101270904946781,-0.006105456591640893,-0.014614637513903855,0.012060091853158256,-0.015545595016419724,0.016703242329964375,0.012771851671279406,0.0012657601495830975,-0.0517678710192039,-0.007401936723213022,-0.015931938379688263,0.014240072005618375,-0.011029763539977477,0.011704558008115118,0.012937482192765306,0.018687756297379135,-0.024019724663311287,-0.011196375977124386,0.009566029983568852,-0.02841823704146741,-0.019669290615402697,0.019595468903611333,0.01038260673974043,-0.03476948989678132,-0.043524803702992707,-0.034234316826441256,-0.024020177412220383,-0.001844281598345008,-0.0024026908052774535,-0.02373307915613711,-0.0054740829510032864,-0.002534564566591628,-0.021890901301832452,0.017636299910561176,-0.00554534135957726,0.015621491158021812,-0.008150616023341191,-0.045309885862978384,0.016748176351116785,-0.01782870338196785,-0.010724791162111658,-0.03470740498142882,-0.01887952044968087,0.0061958302242386045,-0.03093178244081441,0.006235669514222981,-0.0051181439231976385,-0.0146903054690029,-0.02432932516914373,0.03858400803319977,-0.009975046536164895
0.011746349851492706,-0.02316148304326844,-0.016357964548311683,-0.04445908764368769,-0.02343025388874806,0.005883892465053833,-0.04107486984823882,-0.0075557321527776845,0.008319811648696492,-0.014387079963928054,-0.07325451444875869,-0.023462752960379845,-0.008801050325431896,-0.0022988094037643975,-0.037272137058463786,0.014910400004228667,0.009459018214919094,-0.002197066819453727,-0.04108717044259421,-0.03322668342523836,0.007782640486629242,-0.032608988235630666,-0.04346276999761966,0.0005837396205276626,-0.01340305453605271,-0.04648910318911091,-0.07626833639799209,-0.02914957472310118,-0.015519683179143472,-0.02679988242892965,-0.02446655660438984,-0.026542112215780848,-0.01445333220849921,-0.003727386702700602,-0.039660765320122075,0.01847039058647474,-0.01930036438098336,0.006651927742772128,-0.013482934640142672,-0.06682024995556142,0.021557740399365838,-0.02270415800743196,0.004512929299873101,-0.013128221956746698,-0.06073956693720367,0.004455161421882102,-0.04273948442703092,-0.008029273537095882,-0.006038765431262515,-0.01910607156619554,-0.05124018436749802,0.03311684314804336,0.004241775001550073
0.007619162985565001,-0.020439138061935477,0.000557219229602939,-0.09396951215531354,-0.06357803582381502,-0.0014493196812575399,-0.07865558412490424,-0.0450522109440875,-0.008542135585860604,-0.03173835402355801,-0.10583598283864358,-0.04661370621961749,-0.05873594663975921,-0.019151447674942527,-0.0772549255708898,-0.030635789686481375,-0.03562403966134777,-0.009211897579800971,-0.06901319448545197,-0.08359534978840863,-0.020822524577640517,-0.046403486099065715,-0.08354561520972885,-0.0651548408781513,-0.05952762916092786,-0.04460131109894152,-0.1194177288949996,-0.08116982962020187,-0.03846943753349969,-0.042809923708349816,-0.073786488706566,-0.03679804842857815,-0.05446983400902196,-0.004993444913031767,-0.06346958937530185,-0.003910132268732526,-0.03819232607987622,-0.011128774421336213,-0.030443580769965412,-0.10086705918113921,0.02006553052484095,-0.04107233266615117,-0.0024629213302575126,-0.03544820934764377,-0.1052270099016945,-0.003780968383164635,-0.06280039643008045,-0.013693575047601445,-0.025294659618584226,-0.038471054797033034,-0.10446733602729788,-0.02378974613924717,-0.023572147702158614
0.01527441676754021,-0.017572089968819104,-0.0019998012808171033,-0.20026800417314736,-0.13229437628514007,-0.07718508746590563,-0.1397321220538814,-0.11038926460573051,-0.031201031773525706,-0.10043159989395066,-0.21942134116527987,-0.10027767573669012,-0.1252235909921216,-0.08379108144361594,-0.1904614600345988,-0.0776529066354372,-0.07717443883178811,-0.05226516381683593,-0.1604575626183404,-0.16800030175043673,-0.0629717285887991,-0.07690798963647216,-0.12469994864859976,-0.1470312978238038,-0.11786635935022531,-0.13013051407510198,-0.22946151959253053,-0.13374231497504188,-0.0894391415177215,-0.07575429915625678,-0.17866328951210136,-0.10544348502040275,-0.14314064826430983,-0.03714826226766499,-0.13347055509709793,-0.04632423301819843,-0.09165519686765523,-0.08248959686561332,-0.041016712242537806,-0.17463995496459886,-0.022988003107419646,-0.07396238953077454,-0.013915813716289891,-0.10462367756850101,-0.16954095951685183,-0.06924791460890588,-0.12024977755987366,-0.0790990138321796,-0.06873684203919195,-0.07422903308874844,-0.17105686373044626,-0.11434534427903438,-0.08584455548039219
0.013033203733460383,-0.02272674125002314,-0.018340924288186705,-0.3724044689825654,-0.2932583058720854,-0.23677186201143638,-0.24818404853416404,-0.29994216101547716,-0.14337242422355162,-0.2627765804743164,-0.44263956213871514,-0.18938351755219962,-0.2732937768134604,-0.19604183511757706,-0.4240339643268996,-0.16823707659093703,-0.18255058281511172,-0.16864688218694157,-0.3094260084540086,-0.3690650797863207,-0.1359232218170803,-0.22754945807048393,-0.23886947972032885,-0.3443690504092407,-0.23608687559728658,-0.3046713063283237,-0.45737216015686716,-0.2511772067507417,-0.2022689800374145,-0.135878507578943,-0.4064828112146576,-0.22711007583868617,-0.3036518125049253,-0.13219401119736543,-0.33705549150867425,-0.19408479553683458,-0.25896050338140797,-0.26695967464729664,-0.12739294919808128,-0.33568832269315707,-0.13192829360783945,-0.19977700283079736,-0.07060944834073248,-0.25386356385234377,-0.3234078677555396,-0.17503029316451038,-0.23319119520795703,-0.23223511766941396,-0.16663305820499438,-0.15970581346555646,-0.34329448102926746,-0.2708974752068651,-0.18656053229938824
-0.003392361742546498,-0.025631866024657522,-0.01634351096658761,-0.6798674204347944,-0.5682900339103643,-0.5425066086119642,-0.4766353843174226,-0.6166466317719587,-0.41317452604556515,-0.5822596931871923,-0.7768856591933712,-0.4148964723550801,-0.559891979493227,-0.3677154935467588,-0.7762196687571931,-0.3605370636884854,-0.40696040602547967,-0.38626651631948994,-0.5670583476765577,-0.6828304042957646,-0.2865874154218951,-0.4924376245993538,-0.42319409482115333,-0.6594773605982114,-0.48134881426269727,-0.6287471345174354,-0.7873252977270557,-0.5111892115646276,-0.4355830407911226,-0.2892598218438812,-0.745780402695107,-0.5154757048391634,-0.6022458781556953,-0.3243830756365877,-0.7190076330828311,-0.4379050686661188,-0.5409001203221749,-0.6127973470448396,-0.33516580398324197,-0.6474972145468209,-0.34643085628404996,-0.38403799297462005,-0.19832738925527701,-0.517915918630439,-0.5739459467697995,-0.37948491363593273,-0.47435786508659816,-0.5667383149019027,-0.41087016801383347,-0.3968125458531767,-0.6318900508607233,-0.5859382536720162,-0.48065817539836264
-0.006813685802701602,-0.02195386982375513,0.002516833147197294,-0.9271471222930379,-0.8626716858148936,-0.8733385962842181,-0.7656206809784394,-0.897465243866102,-0.7774035100410533,-0.8943948425486643,-0.9632021969955914,-0.707636905802677,-0.8655443162869451,-0.63379789095224,-0.9692133709297174,-0.6198572017523069,-0.7356162560670396,-0.7021093814245573,-0.8549339336525431,-0.9202418656134015,-0.5484460395311039,-0.8262591825001672,-0.6922219384047169,-0.9238129162292403,-0.7705803486689705,-0.9111792131686696,-0.9666996338814626,-0.8145294317056758,-0.7768718936111744,-0.5435691455530807,-0.9498383743142453,-0.8521669854599908,-0.8724456088335126,-0.6200528249729624,-0.9581335305894947,-0.7643108076562808,-0.8502302228521846,-0.9044944724530667,-0.6729282013676926,-0.9204720000475882,-0.6846014888688474,-0.6696847744606649,-0.43625371113873235,-0.831548159741658,-0.8517894295779724,-0.6518413580652844,-0.7893976116229671,-0.8941049224904194,-0.7470809532546027,-0.6993485679636682,-0.8909874388281672,-0.9000260069859461,-0.82606155032893
-0.006330565592897113,-0.023812093039441637,0.024807001170573058,-0.9802697171805096,-0.9676447639208541,-0.9776665995953504,-0.9156536851137448,-0.9764518350966054,-0.9422746502523265,-0.9778658034575232,-0.9926767877678748,-0.8823057498407176,-0.9654215389183104,-0.824590006661977,-0.9950312430528953,-0.8116125735583967,-0.9212940564409362,-0.89884423086588,-0.956260069592827,-0.9805329077381906,-0.7836854251686723,-0.9507014408361713,-0.8524333848098592,-0.9831354017502879,-0.9239989054320715,-0.9809069294744329,-0.9943192470622225,-0.9480750867591723,-0.949724171285274,-0.7482855088107572,-0.9886410910759438,-0.9683933450339055,-0.9658787026228087,-0.8446724250256311,-0.9941003037384109,-0.9301229426049294,-0.9564764463320774,-0.9817381282857439,-0.906000350853613,-0.9823846900381549,-0.9001940862370648,-0.8576560735462982,-0.6829657189148619,-0.9509189404763737,-0.9510452218760493,-0.8444199383883206,-0.9309703238198982,-0.9808751505533889,-0.9230718262290553,-0.8884994592214291,-0.9644637756670795,-0.983767560254536,-0.9583005367186109
