F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011189901661504839,0.01621369125191787,0.007260495708240555,-0.020426781115255418,0.0033955463506556115,-0.013903525406423181,0.022205031439697726,-0.015149852826832042,0.018079142131083647,-0.030598550101235567,-0.00971261482243321,0.00017612942983964374,-0.019776445637290637,-0.03246890858728735,0.01724817817914211,0.004997741475907433,-0.01002875663644919,-0.01672396150652168,-0.00706563899127041,-0.006170883441700534,-0.01089277926962832,0.0079114689002498,0.0264325156776346,-0.014848271763510815,0.01906469609299393,-0.03367637259066095,0.007143865432542356,0.011091523178490463,-0.002084871600396117,-0.019169898561051182,-0.033205904119743196,-0.028776040063254387,0.007488384543689992,-0.009118385446564825,-0.006477731579538535,0.0049160400233111265,-0.001513504237124566,0.003297856135996305,-0.010540550372318457,-0.015659197306759628,-0.023393883551046487,0.0015500815721890776,0.022265412365157743,-0.005715346527392247,0.01735713157221551,-0.010110497014996386,-0.010590664350991834,-0.00479206014512623,-0.009977203394014068,0.009953923159439373,0.01592301585056029,0.018845527641539867,0.0007890947431506457
-0.007960268792681222,0.015306063165838879,0.014303034105531014,-0.019988979812351666,0.007700889255133119,-0.009502868656133496,0.010954798001890425,-0.03594100415714256,0.007923959609999823,-0.02892974082039543,-0.01640678953007738,-0.0012531739249202081,-0.0371418771706079,-0.011612819000322948,0.001923842783685286,-0.005762684461528885,0.010171090789841311,-0.026127286469014865,-0.03245971377217034,0.0005020693158100101,-0.013203666895819055,-0.012978718551935454,0.015957326103493756,-0.010264621559192817,0.0006392359431637661,-0.028519258891147387,-0.002352764449238169,0.010027798375974638,-0.0007819815693214645,-0.02558463888202818,-0.014707846461741706,-0.0397839317695605,-0.006977657506517689,0.0023519087701717877,-0.019804273766228758,-0.006328391360633399,0.017667814250679613,-0.004733500034934762,-0.00298799205346874,-0.013051939209772278,-0.006899474483280422,-0.011999051455787987,0.01780649710445961,0.006528146350454439,0.009373727652800123,-0.006715506986793718,-0.02900382254593118,-0.0070583572404631385,-0.019450887977826632,0.00759787412469499,0.014818778356610784,0.009747373972186132,0.0192309578873977
-0.010225737781854472,0.001918110785615458,0.02270819699122136,-0.020790671201305434,0.015317587485076396,-0.009803205132831078,-0.0024143870885423337,-0.028998679893573246,0.0004660858069592474,-0.04151877398382188,-0.046014304402200855,0.016199406277321235,-0.028175197982628176,-0.005304353958727614,-0.01878327191007005,-0.028960597271543317,0.00453164571751683,-0.020040684403289016,-0.027400009098820826,-0.014393606299450055,-0.011326871992938617,-0.045762054333901486,-0.007173570159027862,-0.012583313756690775,0.007911159410329244,-0.04908023847846689,-0.007486084688710559,-0.022073340950617495,-0.004441955666280326,-0.03516879264377222,-0.009519859992368183,-0.0432567891736056,-0.009462054156970894,0.0031571426306719282,-0.04560254477716755,-0.015025024702018245,0.008470369085599313,-0.03578500525624765,-0.004639650602230438,-0.038265783604709246,-0.00332120043474725,-0.01727960472130412,0.021349361899127065,-0.003961059501563755,-0.0018311848258060765,-0.01698116643553306,-0.022942756823022558,-0.01903965234487457,-0.0392489922284477,-0.019538717377314482,-0.004358292815579694,-0.001094399532554577,-0.017781603342080066
-0.009119587561702582,0.005211688546690494,0.023238155254064887,-0.05129343286167494,-0.012084447210593088,-0.0392880011898126,-0.02397139724114514,-0.04868536300864056,-0.019429642313746536,-0.06261944265435893,-0.09635638119687596,0.006010080352955939,-0.045699530136413785,-0.013069326564578388,-0.09246419289665198,-0.03207041186848823,-0.02959225840372051,-0.02608240969559347,-0.058389401146377994,-0.05806173657565531,-0.00994374623487231,-0.0578968509049655,-0.017252025441185766,-0.027905529851357174,0.010619799950849001,-0.0728170276728525,-0.0592366647032768,-0.042703262970001224,-0.007765998218396324,-0.03523126566865129,-0.04103305272835462,-0.06022199956677384,-0.023694367587295016,0.003757335869642012,-0.08158279669549874,-0.05341920719178825,-0.0018455418063733878,-0.06938354454260907,-0.016587223131513243,-0.07803419379052645,0.00014505863396742946,-0.019423206596858016,0.01715609366387871,-0.012122275479113008,-0.035283107182143746,-0.008879495526667077,-0.035927751718941324,-0.06813324107162536,-0.04795659457865841,-0.0324964582048993,-0.02818777392123389,-0.008174714710637979,-0.051764255470434846
-0.024383182905391137,0.01200989142210635,0.0046079843158491,-0.1233896879974933,-0.075785028589973,-0.08091804132843826,-0.0512224105360669,-0.09283208624387311,-0.0790713613452638,-0.12264442213926129,-0.18453454656913584,-0.020189475667139672,-0.12274729328828758,-0.03571817577861308,-0.20589745153437186,-0.04935348851505316,-0.06989235083402971,-0.06238802747817855,-0.1288194340528738,-0.12068493463548376,-0.025393958564406387,-0.10000355350936693,-0.052661978128619856,-0.10011327675193243,-0.024260203813410375,-0.12516728820237244,-0.12814847642990979,-0.10168239106171564,-0.05169784970397545,-0.06011980820199075,-0.11122892348777984,-0.09605733777914967,-0.07174676635598075,-0.02092092115838299,-0.15907226425064283,-0.08056214583078501,-0.060613714037582055,-0.10673976739393458,-0.04445269317333881,-0.1675819965343009,-0.0036755886679202153,-0.049130988598652704,-0.010392358757312418,-0.06146287006085262,-0.08667406843972439,-0.04580749665616892,-0.08412950677176208,-0.1255386573578368,-0.09677138024150228,-0.06373838625706833,-0.10935526778728266,-0.03575300043696897,-0.10531061405097576
-0.028727864626816917,0.018648790905429136,-0.005470803804069039,-0.2748549859934866,-0.16078934078808874,-0.17997933343379438,-0.15091353165683213,-0.21414216539244868,-0.1895357102457981,-0.2677902267993692,-0.36821773030427535,-0.0986729594519549,-0.22969138142248544,-0.08956191031690208,-0.40648925657809293,-0.10015519129524064,-0.15394030666212696,-0.15154968078261694,-0.24145821302860282,-0.2604894459849978,-0.06079965635664175,-0.21766527100354252,-0.14908734045990343,-0.23502667431558905,-0.12726562945231407,-0.2611412569099795,-0.3029075404761167,-0.20211761364332526,-0.1568085927607765,-0.0983187688765887,-0.2940617443260428,-0.19578135319276174,-0.20687569789826285,-0.05468486999486814,-0.34590257256402424,-0.159740585777429,-0.15863946711930965,-0.22978977115903457,-0.13204555858543277,-0.3237162753491876,-0.07052988058457399,-0.1121615407884745,-0.05263490729469558,-0.1650907213948148,-0.21609481847635442,-0.12054995699403286,-0.18853881934620548,-0.2605816695618136,-0.18893616133500915,-0.16035350456267117,-0.22189689868137158,-0.15458999958077535,-0.22273001302911064
-0.03147679806615856,0.006582518996995424,0.01213784472416502,-0.5699635990058656,-0.40672937376856694,-0.41465227414194783,-0.358170463716278,-0.5096163905722296,-0.42116743585672417,-0.532468771410608,-0.681115071079891,-0.2532369508124681,-0.4814850750130126,-0.23811207181964808,-0.7353754862445672,-0.2357367044196188,-0.34258754261198937,-0.32227771386416376,-0.4797213682283718,-0.535687468831565,-0.18691918292457643,-0.4507314878241883,-0.3311506253964311,-0.5334701036088854,-0.32676521132117814,-0.5150753523650294,-0.6716136951551218,-0.42716185198260737,-0.35525698565736075,-0.23712361689678277,-0.6199267842808268,-0.44052125898479394,-0.4629960335055557,-0.1726101237087138,-0.6692082595742561,-0.35828139030586253,-0.38649502135360275,-0.49326847443133737,-0.305216573793109,-0.5822336439708384,-0.22081477667680904,-0.24491396081760355,-0.14398166160524808,-0.3966333756248882,-0.4472434790296274,-0.3005819155123278,-0.3945153328979393,-0.514350799726066,-0.38526610161667,-0.34239983350218445,-0.5033450972427562,-0.4332731048218306,-0.43285509767958863
-0.009288428885418105,0.0044376422034867495,0.012601978309939518,-0.8713761789711156,-0.7591564782846287,-0.7756489008534344,-0.6645483565013175,-0.8330967782277424,-0.7369669671067173,-0.8460309786497633,-0.9364882099443235,-0.5771441994276578,-0.8041438550718252,-0.4951637113862827,-0.9502703877462102,-0.5019789097575696,-0.6372632212886156,-0.6152916662676103,-0.7923930764043824,-0.852751134284536,-0.42947401627927745,-0.7774290849340427,-0.6134792497112446,-0.8506319618202252,-0.6514221896455938,-0.8407314737138459,-0.9349853703088211,-0.7512802175636188,-0.6772791652361008,-0.4683920584245545,-0.906930962540033,-0.7730570742642223,-0.7926343338971598,-0.4482006348776388,-0.9324507543603467,-0.6748503604138627,-0.7446084614876808,-0.8361056022436527,-0.6002174837250069,-0.873056277430999,-0.5396818620371534,-0.520849098537208,-0.34116978024490074,-0.7337085941521154,-0.764849925557209,-0.5665216420800766,-0.7069269492610175,-0.8286471043515585,-0.7001869131698104,-0.6355964540979067,-0.8167988850785568,-0.8098720146569262,-0.7628474929922341
-0.02116065255733123,-0.0007842797404771217,0.025198907644929748,-0.9728697440814446,-0.9475349788762878,-0.960511623986571,-0.886662821457333,-0.9663256134747684,-0.9242413756486928,-0.9680845768503086,-0.9898021708735325,-0.8307569537489373,-0.9526450822126403,-0.767144636754321,-0.9929636601438002,-0.7557177741115949,-0.8828533664499797,-0.8584365449024925,-0.9407128114788486,-0.9713639988022387,-0.7062080396167683,-0.9368347117551683,-0.8235712410313112,-0.972475523069061,-0.8895122045286586,-0.9692735342042924,-0.9914729349166511,-0.9305752758246799,-0.9190064899575849,-0.7123066065487041,-0.9831916042800394,-0.952002750691074,-0.9496427672833911,-0.7697364545143806,-0.9909267353945093,-0.9001350957741087,-0.9359650892566022,-0.9714959772696184,-0.8737336925652865,-0.9741702344791217,-0.8477821950657234,-0.7929294907438743,-0.5999051486194028,-0.9296979867095625,-0.9348544209870306,-0.8038942659359246,-0.9085965178017781,-0.9678405441089146,-0.9022730740457195,-0.8607603824946195,-0.9508034465974925,-0.9706974187328127,-0.9373477520121045
0.0038567234262206498,0.004979924975776608,0.030040801097389904,-0.9861184889313247,-0.9814023080369898,-0.9878215001047537,-0.9457483764354909,-0.9845318667652824,-0.9659428071433966,-0.9855196384551657,-0.9954342766990173,-0.9182825058676566,-0.9771484983204223,-0.8762734647307242,-0.9970917373949288,-0.8670437605704278,-0.9575208437065257,-0.9386265628363534,-0.9695012555328376,-0.9879635437039974,-0.8556578855953525,-0.9687975151193543,-0.8919002694419023,-0.9890351958903958,-0.9484796192923777,-0.9885448462170325,-0.9966683112548609,-0.9664806814289,-0.9728119476123339,-0.8149457567196268,-0.9926797200973645,-0.9819191961680181,-0.9774212517625375,-0.9033319939048401,-0.9966609070883502,-0.9596330369924625,-0.9679004517812408,-0.9892313689958667,-0.9467199667260302,-0.9887183251589389,-0.9419736486785796,-0.905343441907168,-0.7772039927245308,-0.9670644174911717,-0.9665490462533006,-0.8878251713464953,-0.9540665068313643,-0.9886552093783919,-0.9511405363105756,-0.9286133109919887,-0.974387192943572,-0.9919971599005739,-0.9748328922271658
