F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0033353157974710065,-0.008315048826677607,-0.0015052598718911753,-0.014518425703997787,0.020161130052852753,-0.0031016868870903584,-0.02896748427294056,0.03187318566906061,0.0022772725384107417,-0.009958989908202464,-0.01686843671045924,-0.006526684188349972,-0.0037336575324906575,0.02929853959313547,-0.02982434407671337,-0.01772936594620037,0.006970307340867285,-0.009601307809972764,0.004744325492471837,0.019538832698169844,-0.016255507381343588,-0.016256411736683594,0.005564253457862852,-0.0022586701178726643,-0.014536524097749564,0.007460895846187956,0.014983750380428582,-0.013358428543511035,-0.01694551956912982,0.022276293728773423,-0.012515693025267774,0.01592202452467255,0.004706370706906469,0.007361781331482099,-0.0007676976215538779,-0.0011723185331819442,-0.0037573152683897386,-0.014974924395164638,0.015387179649035916,-0.018983650216224616,0.012888315294404725,-0.006123679299618319,0.006883245583504855,0.0004868035181567943,-0.00833764744256946,-0.003952790493249661,-0.03470532124355372,-9.75340923147273e-05,0.005405673329058299,0.00585480077880622,-0.007873724979540381,0.00531402864803549,0.02191778228591542
0.022652390424668586,0.0028448103330275167,-0.017177847545202247,-0.00917234221049741,0.0327019630507238,-0.002395583694858293,-0.04888494901083398,0.01240312452701518,0.01222001112737833,-0.015488191124069926,-0.010231289618092788,-0.0037807682456324366,-0.005847175044676045,0.02730870615181787,-0.038382412635354704,-0.002002770715218337,-0.018834352792267653,-0.02962112063608056,-0.014887796795580052,0.035015556102312544,-0.003279161322608963,-0.005561632234357582,-0.008131843286416729,-0.003578660004907811,-0.0029476340776180307,-0.008847869063679561,0.013805136844226023,-0.03780860825493417,-0.01686736562784959,0.03861475405942197,-0.005624468295253366,0.02486062980265961,-0.009251285952732387,0.009195477350348431,-0.016909550039419585,0.008018417225187105,0.0009365340562783365,0.001172815128329935,0.01582458795052803,-0.02578995170825804,0.023092671409705844,-0.00844431853553702,-0.011576552939138165,-0.00013396160166353742,-0.000481683513070643,-0.020374482597330063,-0.02078992635070125,-0.00587903311038107,0.007597823180529718,-0.012845620831358167,0.006367770348770768,0.003214655794667255,0.0254714323595018
0.0203121644254248,-0.0031893339729013918,-0.011285359754323933,-0.016315505786532243,0.04083718840951798,-0.0029012531281271364,-0.03976203165908827,-0.003311707857104391,0.013976413989049292,-0.0220689711702372,-0.005401049659018344,0.0028207841212250927,0.012751374115507589,0.009436940035719968,-0.05469716566109966,7.497800384275931e-05,-0.02573862842167102,-0.03339360451089741,-0.029104018973361498,0.018368027276407503,-0.002248432830469987,0.00363453085658464,0.016946869585987293,-0.006922684460050218,-0.015806911867438843,-0.007768137277816554,0.014491242054096066,-0.0469212261118638,-0.009551870972931817,0.034957822960638464,-0.039414522312197484,0.04585287090090648,-0.002444368525602991,-0.0016128311610946197,-0.0405413760580469,0.013178909245144033,0.017038001996937658,-0.0025596028373335382,0.01457487651573408,-0.03394148431421986,0.0378664154186687,-0.013111343370660772,-0.013077982067825285,0.0131253244678735,0.007305042458069091,-0.017175084345611602,0.0053455984263042905,0.006695444169532768,-0.008164930586976713,-0.040504502116792365,-0.013065110734602519,-0.0023152920957937155,0.034489286737269524
0.010659724479817213,-0.004524983954932017,-0.009889408720220351,-0.007383574866392728,0.015024201597733648,-0.014245073406234965,-0.05032474137114248,-0.02213926726609747,-0.006326792762236313,-0.006737767784370262,-0.024067087539561775,0.006481696554978857,-0.00043181572881154394,0.029696653075149237,-0.044725023918716425,-0.010671515156424106,-0.012852693888520849,-0.04841692261347837,-0.05988844054342057,0.0091412901765463,0.0035709779474337126,-0.0015210770782511619,0.0013296405926681895,0.0004960281437158375,-0.013392109132558798,0.0004770489976343696,0.029699665398447404,-0.044817499485867836,-0.006348452932843075,0.024006025307233884,-0.05354409482496756,0.05417133761643968,-0.008066244690106115,0.011404170543379026,-0.072439878297333,0.007010028249508812,0.013425555126455288,-0.014178900678910583,0.008951046626920749,-0.022620829305807246,0.02979459615967534,-0.030807816569376405,0.00016060961302688574,0.004131085648757673,0.027829976785201903,-0.039422146078164494,-0.004172371003147011,0.03244795561876522,-0.019603160528510737,-0.040317383216546744,-0.039845390758311366,-0.011540823018022802,0.03565823324993953
0.015241132010161843,0.0014610587459093413,-0.006099861358584478,-0.02626897534244607,-0.006355738348307351,-0.01105304678163596,-0.05778236935995376,-0.03444679355203797,-0.014411944585478264,-0.031240939375269904,-0.06385836565789915,0.02710712996977388,0.00389799595976189,0.027866506155274848,-0.06711065193883663,-0.010280417961909495,-0.0066155687785612914,-0.0326942976452119,-0.0908915063584356,-0.012272422360604773,-0.012101315602451,-0.0012743488614310342,0.0013492337345035032,-0.015489703813744437,-0.02055489785305479,-0.004508440930956005,0.006105330518006002,-0.047226241389989966,-0.019689687318878383,0.02414636273868917,-0.08497698450819723,0.06530410007103933,-0.006507031513970129,0.0050040611736791646,-0.073714775366471,-0.008490604116295304,0.003077713845055108,-0.010039491707807432,0.01197269824280956,-0.022492565024891314,0.03891639179336583,-0.015022272312545215,-0.0037379758038027463,-0.011745431317598998,0.021480255587526833,-0.0750737932236243,-0.009848104624981478,0.021061809547579306,-0.04036113705896763,-0.044980297090986006,-0.06469552888340542,-0.00293583668010768,0.01242862242988178
-0.01116005455060276,0.002735072416460274,0.008818073221955833,-0.03191709028241702,-0.012999964831232062,-0.02236510943176882,-0.05723670056381626,-0.06666059813241537,-0.027036934624052825,-0.03928739103916369,-0.12627899614671723,0.04220762428462162,-0.011021499560163212,0.03503954898699507,-0.11944350506399543,-0.016022335899487556,-0.01097919408422428,-0.029015233247808858,-0.10346115444638115,-0.06952592894363642,-0.017741452503680782,-0.03170173278405111,-0.03464950642354289,-0.035583587102440146,-0.04515809682647393,-0.021269433030344613,-0.02943727744394797,-0.0717162805634001,-0.012165399267347379,0.0022358360888975063,-0.1309412591697092,0.04692044390835563,-0.004884940981785695,-0.04090095860905112,-0.11100650332850584,-0.018871979936513218,-0.00880256484982531,-0.04350298354989077,0.009225764548462762,-0.052074094206451815,0.034304406373886015,-0.03176065780508812,-0.007877773765600182,-0.049934329955262396,0.015382542354281157,-0.08614632258587948,-0.04544426848552148,0.015663853505679504,-0.07210993239047402,-0.06733477227273994,-0.11592729742183364,0.0018845034682522734,-0.014056640609603176
-0.0036913199566138257,0.008960744527385706,0.007572623454409348,-0.08049155816052432,-0.09582162526158176,-0.05061577518522257,-0.05368400890199782,-0.13488141069698,-0.08175571471710828,-0.08418299057845041,-0.2576118773923542,0.029427191798074317,-0.045603181990081475,0.020503436875031884,-0.21668278445554043,-0.03809589483010829,-0.0382212753946093,-0.05263879167963157,-0.13523161533758826,-0.13140874634350588,-0.05389952968336774,-0.06721966205594822,-0.07443892504609195,-0.10853194454587883,-0.08527956182462268,-0.05105789287837405,-0.1337645549444549,-0.09248898159339168,0.0073632656887712075,-0.04622662699170444,-0.23066578626843545,0.009068114806820368,-0.061021659800084976,-0.06996279704372307,-0.1884904273273015,-0.06045231211171283,-0.0211709191295931,-0.10738684609959591,-0.009208570389181865,-0.10925232191359545,0.0071492344746042465,-0.07774811128271053,-0.01634226769367116,-0.07640714109193082,-0.029269609435084706,-0.11367388052819118,-0.09756639773465284,-0.03976718656641925,-0.10932275777654848,-0.07351437018409944,-0.20628439228485584,-0.031937426054528505,-0.03724931533559388
0.015811763519394034,-0.006350945091074175,0.0054818382574506825,-0.20803797550283137,-0.1950616531915259,-0.10591114901855923,-0.09988910111898132,-0.2581048862024618,-0.16261918113420154,-0.20310622053752597,-0.4578125161849762,-0.039730873450933825,-0.15560328828044945,-0.012970690532849608,-0.4121574476559937,-0.11325475578614395,-0.11203231650736543,-0.11777576209142067,-0.24255843453108952,-0.2914240301354577,-0.11188029867174563,-0.14692924636264984,-0.14530437711948704,-0.2565662287491847,-0.1686947236315332,-0.1418828417746783,-0.3248687796125143,-0.16222828729770364,-0.057486860040592995,-0.10733847796381442,-0.4105411560314775,-0.12294404860632889,-0.1852072607163986,-0.13167022232426218,-0.3387298822035171,-0.15799505518328327,-0.10080555955708294,-0.23552475059696282,-0.06678904398123163,-0.25002576025231255,-0.03977094817380924,-0.145373559559704,-0.03787413600367365,-0.2000927390133993,-0.15397785277660772,-0.19063856715571365,-0.17127092820376139,-0.15930646637743387,-0.21809437530894824,-0.16413092448251068,-0.358446738946612,-0.11891268405389538,-0.1364195430641518
0.009568403255065068,-0.014651692898400957,0.000353380792330487,-0.5103122850897416,-0.41402614016957356,-0.2810058750912695,-0.2670795430645186,-0.5172939742800187,-0.37437115588066455,-0.4476005959566096,-0.7403932576029673,-0.21347746664906553,-0.37432813791118386,-0.1342759803754344,-0.7214394409421031,-0.2478367972302664,-0.27908713762737136,-0.25951390399417945,-0.44125403320963036,-0.5658525281206077,-0.23472949503428636,-0.36020587838627827,-0.2940412026135835,-0.5359840162770707,-0.3417703733886605,-0.38086981472402015,-0.6636915394128037,-0.33142170477082356,-0.23644676883752835,-0.23365801048591414,-0.6803046910447133,-0.35976496495331023,-0.4256859730430502,-0.2620281895808582,-0.5982990447750158,-0.34776401598708895,-0.307798678681949,-0.4914796033572705,-0.1921168612895508,-0.5147675681271037,-0.1925948896127753,-0.30189705661374816,-0.1357308589436746,-0.397340151955351,-0.37789717746602514,-0.3401600498150487,-0.37569396693363744,-0.42555140938854236,-0.399089256235601,-0.32420838817575975,-0.6114285485964075,-0.31903110157355774,-0.36811059309581196
0.006425884946525287,-0.030764164715870915,0.010977809739733778,-0.8428831234515586,-0.7312664741460455,-0.6673927999161807,-0.5758843215544731,-0.8325617033496845,-0.690355076404502,-0.7861728043258984,-0.9363414055133256,-0.5203867327908973,-0.7405596192545609,-0.3764285885395365,-0.9369525244834701,-0.5051970999451711,-0.5752551492376518,-0.5314959761315854,-0.7453481141440869,-0.8473962043240768,-0.42814720442809845,-0.6969023808893976,-0.5650902689168336,-0.8449099674913887,-0.6225691957443599,-0.7642861911170111,-0.9247318788268135,-0.6535930011555692,-0.5844182444923174,-0.4662231053598849,-0.9086691038679964,-0.7240648760446827,-0.7797576190543629,-0.49342180879140984,-0.8923382483900496,-0.6500773798157713,-0.6809381853234511,-0.8181403880039807,-0.4947005141755491,-0.8285166997840004,-0.5004395907947613,-0.5488404753316671,-0.31272324020852255,-0.7055320209379004,-0.7253338235740858,-0.5960262666867618,-0.6831321628147303,-0.7849219980479967,-0.6843123511309067,-0.5992273385018262,-0.8479280563279242,-0.7172262457721709,-0.7075397690492938
