F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0013762177615635218,0.02258579178778003,-0.01671274935595702,0.0016307051215336504,-0.014177540411598062,0.015059512093250316,-0.013214688360517216,-0.02668834921278446,0.029185981709364938,0.0032296220852879934,-0.02184265963434469,-0.007938144531332111,-0.0099939451722696,-0.017442249159711997,-0.0003428948490072322,-0.003033672144761614,-0.007360718173074031,-0.0008151378776626119,-0.02386513810604701,-0.0038055306893497614,-0.009522940764768674,-0.004546322463653714,0.0035086243485922325,0.0065728309077774695,-0.004921249638855075,-0.015562597588477431,-0.008488229985800275,-0.0023915086204529677,-0.012568890715937186,-0.008492290115665916,0.0024618464591623012,0.015872216038017087,-0.0012356022784270856,-0.01589457878759142,-0.023257379121308493,-0.0007460888970683344,-0.036597988291170204,0.020439025245443852,-0.01570826076566518,0.001356381572043625,-0.012075718186400432,-0.004602994956914845,0.018175848706525978,0.00941770451335841,-0.01755538526220679,0.006524212150988627,-0.015313570245981442,0.0048589316739471086,-0.004194928261975879,-0.006856748152201886,-0.015775561958869876,-0.0016555886152136961,0.02136131403311473
-0.005581402467369569,0.016865482404938608,-0.013086525443505803,-0.0017082286658195534,-0.016822289747330143,-0.000908235689834489,0.01156619599700349,0.0004343519868175574,0.01199383616755464,-0.00980323557460086,-0.019092141579355584,-0.014450906187396684,-0.01667020001186841,-0.012230443594461213,-0.02951145456026403,-0.01496715420645614,-0.021993170475157836,-0.009447134786924511,-0.026258652329386203,-0.03755632098471463,-0.024108925243479736,-0.007456327441855875,0.004607908794829135,-0.03252551558948426,-0.013050059095327297,-0.014427918107901679,-0.0056020711596925414,-0.00964937245604097,-0.009893652638629787,-0.015982740536418676,-0.02266781014125895,-0.0037040715219340947,-0.0011325071717331668,-0.01810817266410153,-0.03984541950201349,0.015577813564790153,-0.039645902931631276,0.0028369112076587,-0.01247006972114591,-0.004419202727972053,-0.019470246565212745,-0.00022299697761822822,0.02078015838352668,0.0014058233484660876,-0.013729095894366905,-0.0056951923675087794,-0.04112184737080851,0.0071781101381689265,0.0024509634247359574,0.001960136260060584,-0.029800699698572117,-0.03224248870145262,0.015021521175010816
0.01967871355606934,0.010915887026394382,-0.018609464821795853,-0.03468322293981454,-0.011230559941356069,-0.02414553468244236,0.012807816217505827,-0.021233921052167423,0.01014232100152431,-0.03520362018090061,-0.04850112115698861,-0.020244735977651276,-0.02675381597401621,-0.008034860260618226,-0.05384607973429531,-0.014837310712931248,-0.04564213618603703,-0.009928969780494172,-0.06868645182800705,-0.049979640624818994,-0.026515280085289986,-0.010724881332885322,-0.0026578895098107944,-0.06950792284411157,-0.03536808984500604,-0.06022255734940941,-0.01909880179531277,-0.027699029724868863,-0.01939527901960975,-0.026783806927237,-0.046561050810675894,-0.027759961048288907,-0.03144511337076125,-0.033656943232060574,-0.08113017273375311,-0.00834391422108951,-0.04194167912992665,-0.03764985615663559,-0.006775744354354861,-0.049409313116548864,-0.03331350542667308,-0.00653866639539259,-0.01183319657144969,-0.027546226277987997,-0.028869807498518522,-0.022412774396250095,-0.03874443586719552,-0.0003860002850489697,-0.028554367463027006,-0.008774491243370122,-0.05135530334883417,-0.06659616900588144,0.003724509174182782
0.02552047497397869,0.012435618313357075,-0.023049893714967188,-0.1102768391211137,-0.04110696662146697,-0.0751351410795951,-0.0335948864613277,-0.07227458178528658,-0.02364694620970841,-0.10183267559526506,-0.12776680607841182,-0.05318889325661247,-0.05100450137301168,-0.02899460090072621,-0.1403391345413005,-0.04173743255058672,-0.06945742759053382,-0.0338417524842477,-0.11331604016710137,-0.09500261142834214,-0.030943587542735105,-0.055708371289427246,-0.028090677473679992,-0.13243291246711866,-0.049939640771298296,-0.10843832607208394,-0.09212940856073497,-0.05393807923441192,-0.027550905697649467,-0.019469878596611048,-0.12394248388898353,-0.05578532182332753,-0.07309039040512008,-0.062251098243331596,-0.14655411286501585,-0.04819637157650272,-0.07287113408079082,-0.10704692161687633,-0.018937471567340065,-0.08965995329666325,-0.05723452653295043,-0.02595550290091129,-0.032449525615273075,-0.0728053519881203,-0.056587377224361336,-0.034135169399889545,-0.06375355651102957,-0.06023693019242786,-0.03144798308029764,-0.021688307462272148,-0.09974076515474845,-0.09144952444180293,-0.0393495125574456
0.029125613298339584,0.02429381092759439,-0.023765769281611584,-0.23783388937617372,-0.1052814626898268,-0.16613946552272973,-0.08100910288103909,-0.20340967807281626,-0.0966121206090934,-0.1965836778188488,-0.28919427657648605,-0.0934302266432344,-0.15138572398939565,-0.0677521988730404,-0.3121759299787823,-0.1009286830624813,-0.12282384019965344,-0.08731228089006234,-0.20262024216094346,-0.21378012041047542,-0.07058995777848887,-0.14692576653366374,-0.10453137258702903,-0.2266876183808606,-0.10148156641094541,-0.2241253734001299,-0.23165775409571315,-0.14802803060219163,-0.0851415588674235,-0.07292882950142425,-0.26797303022143115,-0.11323522229760646,-0.15612629089677055,-0.10086855330316538,-0.29734719741048543,-0.12443851172256146,-0.16473070694927106,-0.17657484209462934,-0.05106921220084453,-0.19478957742834235,-0.10513333889025431,-0.0806773097515776,-0.06562264376581203,-0.155963092286831,-0.12679591592108536,-0.09227254493666852,-0.13896350533680224,-0.15379531604419955,-0.08561740282821646,-0.09026479258692625,-0.24399932810837302,-0.17880555023456468,-0.1231867933108916
0.019370944540518853,0.024903917151893665,-0.020374416351075005,-0.4601466480357885,-0.284580458666417,-0.36078615060801755,-0.22780759024287317,-0.41664454563682984,-0.26665190594835186,-0.42002562007876476,-0.5679777683845284,-0.2155737758786812,-0.3502200553998528,-0.18038689586473572,-0.6058626226243834,-0.19742771968802078,-0.24952412056641413,-0.23164945085686645,-0.4056562011812047,-0.43943135894068136,-0.14950585412273998,-0.33465700900838624,-0.23255044453559648,-0.46529711516995265,-0.2562273563205823,-0.4463148706894347,-0.517964536749816,-0.30977009747867706,-0.2103306070465166,-0.18576921500740037,-0.5659691205272964,-0.29551372292163225,-0.3614209916037709,-0.19272160114883952,-0.5680328220823305,-0.2870714398743876,-0.35067408138724926,-0.39764747942614476,-0.18064198350880506,-0.4422055411468355,-0.22471428770116655,-0.19803179717541528,-0.1388946914478391,-0.3430305528829924,-0.31101184097303225,-0.22730519501462723,-0.324423007123857,-0.3552399318805531,-0.2662997662335035,-0.2109714631526851,-0.45609792669280713,-0.3561775223902311,-0.30303989190893604
0.025495763834322442,0.03379608838027203,-0.01480087586634439,-0.7925597089197828,-0.6165262224880033,-0.6757875255050974,-0.5010484690525553,-0.7542585107785104,-0.5855286695398558,-0.742769080701923,-0.8837879322278445,-0.46980881779460215,-0.6882788837150532,-0.4049657902912629,-0.8946086453260286,-0.41500755869833206,-0.5179756171694229,-0.4870904972247711,-0.7143144490323067,-0.7709695654898328,-0.3335979059043334,-0.6662384199490226,-0.48280178923591355,-0.7733609965562246,-0.5355055153068823,-0.7673643250798295,-0.8665815731777378,-0.6211948061542193,-0.51368838046094,-0.3848995085461826,-0.8475420090233181,-0.6291731034984958,-0.6916751303950961,-0.37491422514425826,-0.8718387774884787,-0.5646056100278303,-0.6604081538303993,-0.7558606608407342,-0.44987638025663185,-0.7744650768895701,-0.4742944232956499,-0.4232129941264199,-0.30984586984648466,-0.6459173493176695,-0.6335199003482764,-0.49317658922575225,-0.6268717006254166,-0.7123819467786401,-0.5666633941825693,-0.48775714836945566,-0.7608693413751891,-0.6998660596296936,-0.6220254623013821
0.00961261622985828,0.03256113329402651,0.0025896934363465515,-0.9562746608653776,-0.9063676794364972,-0.9280108271256645,-0.8032793164170139,-0.9455970208595909,-0.8824890125336537,-0.9460745429290437,-0.9822215624932606,-0.7638643300558988,-0.9216650221280687,-0.689415997116948,-0.9869875703144612,-0.692929599315976,-0.821510804739716,-0.7894288184754372,-0.91457760153845,-0.9518662753499352,-0.613374771233376,-0.9029006331080823,-0.7548712745649602,-0.9551950400722156,-0.8343813899258737,-0.9513767381324307,-0.984125538580025,-0.8865688105183029,-0.8460599216242369,-0.6457963540554105,-0.9719028940486799,-0.9116142288131577,-0.9190517037765424,-0.6868364387806476,-0.9825264760130933,-0.8458722615655963,-0.902986766496056,-0.952429501564587,-0.7848621100346835,-0.954982502966008,-0.7881250290934979,-0.7223992237664822,-0.5508729479738151,-0.8947158083399632,-0.8954139144224522,-0.7605641024062905,-0.8682411348281157,-0.9433654227124886,-0.8505872196564815,-0.7838141644553979,-0.9349564191668696,-0.9420226662235959,-0.8928063536030653
0.013213262328639733,0.03065710509841216,0.0027008964157570654,-0.9839979334123262,-0.9761862742702032,-0.9838619931667925,-0.9323029487850439,-0.9825388461619059,-0.9592880744649387,-0.9837552132168322,-0.9946371367128852,-0.9035217681549097,-0.9733930851679815,-0.8539682496340797,-0.9964797419007216,-0.8465527304199156,-0.9447662199686938,-0.9228752484833739,-0.9642251733562073,-0.9855493267740468,-0.8172034772234359,-0.9629571584906954,-0.8740031221625792,-0.9872140543614619,-0.9378506254107428,-0.9859866324426946,-0.9960688016341471,-0.960858228213354,-0.9627058991661411,-0.7898313825720654,-0.9909026793215665,-0.9770149998763081,-0.9731906091300155,-0.8788916385641381,-0.99575026535335,-0.9510247501936191,-0.9630450379053443,-0.9872737085784286,-0.9324645522630103,-0.9862082545753253,-0.9265102610669047,-0.8851572549873344,-0.7478256384212504,-0.9617585472547743,-0.9606261443190676,-0.8699522216284125,-0.9475241009250873,-0.9859566046070688,-0.9431627518929907,-0.9126419410568924,-0.9716237206515431,-0.9888855153603272,-0.9676417800623065
0.02126620611518577,0.01680795312980173,0.002907925187796935,-0.9877482214933323,-0.9847188285348433,-0.9903544922404878,-0.9541213920007836,-0.986763972796329,-0.9700362834231147,-0.9876547689165758,-0.9960436255644491,-0.9328309223442851,-0.9812393995528597,-0.8921179731149789,-0.9973091543068026,-0.8948361488813955,-0.9659166876919908,-0.948835826066417,-0.9714056251077964,-0.9900151993075775,-0.8854729815823085,-0.9719147796271977,-0.9004430999331341,-0.9905459810622638,-0.9559601721349492,-0.9905128365664623,-0.9972678432174651,-0.9707733981031145,-0.9782431118956505,-0.8377138854522127,-0.9937431114795613,-0.9853133797845737,-0.9799848894043807,-0.9261180413062482,-0.997289929595743,-0.9684532657096521,-0.9722164423912706,-0.9908863872548573,-0.9566564139727473,-0.9909585003930107,-0.9517413169348826,-0.9238987445415182,-0.8210061862186833,-0.9708311373832517,-0.9706920176879709,-0.9009024745870094,-0.9579501511892368,-0.9908532354006035,-0.9583508422679015,-0.9363030762431915,-0.9782618613859843,-0.9935507268788505,-0.9789812886354435
