F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04828704913574404,-0.01640783954908512,-0.019373796094468775,0.013747662083049157,0.004382217252335958,0.005204846954084328,0.005954631913759606,-0.022280982995112376,0.007849820878493556,-0.006044741205094178,0.006490982088952973,0.006034946879578618,0.005903441442499062,0.019847657457023816,0.013978922664541281,-0.021072990665401435,0.008325944086944124,0.02542332237352332,0.007509030463020329,0.0028282965751556905,-0.0009038333168433123,-0.01537689166002303,-0.0004594953007588614,0.011679920306151262,-0.0014330733972917448,-0.0045118728048203285,0.018697446717474357,-0.01641239451006862,-0.015514938659903945,-0.012405564309648088,0.0005037176284563416,-0.017744938760305324,0.02134098546521609,0.01784012950865056,0.019365632067376574,0.01991537793239169,0.0307444487952286,0.014083186034510189,0.009838309656140565,-0.010113242466743081,0.01589972360592058,-0.0005334643727733871,-0.001119444163405983,-0.013261090917068463,-0.013096259227027887,0.004587194038902828,0.00302293166449151,0.011136610948663833,-0.020189764475203032,-0.010396417758268182,0.012829463943990491,0.017781590652740903,-0.008304762798144757
-0.03171852783564911,-0.006918952431239634,-0.014848762510028117,0.0075384561952940065,0.009861871411338615,0.007066980081027728,-0.0131904411758847,0.0009340816908645003,0.002132449023420589,0.005070497255026879,0.0025684962926068684,0.02537182795732079,0.006777489807430535,0.03294470567523532,0.042045002498049565,-0.02853328920032007,0.016342363202771038,0.02953933652332032,0.010040465558694539,0.00014361731630171216,0.0029594724142941505,-0.010611139796060322,0.01218700149906136,-0.012544399644446714,-0.02055608714535094,0.004343591478665785,0.016630595299362724,-0.007851462595037316,-0.019242505331491074,-0.016545444252423575,0.0083174178183098,-0.032267217474508135,0.014710161545033898,0.028883391396579413,0.027404909569710968,0.025367039267677714,0.048592590381704236,0.019737822552787627,0.008699920386036529,-0.0066063184177244305,0.022290307089383333,0.0031430186673086814,0.005160930706274285,-0.02034803189535954,-0.022690256710684167,-0.0023784354896584244,0.0019321198458694692,-0.008515416813873565,-0.017652236197317987,-0.016546153395393073,0.013638331226925997,0.009165552954499648,0.014195141531728505
-0.036882285706469786,0.0008471970023630966,-0.016183816641186982,-0.007409990086010708,0.044328935591242034,0.006843823766722498,-0.020353703990304832,-0.005998919337229954,0.026186993170366987,-0.006364192556311371,0.011780814301665924,0.03840402104934846,0.01668284654652823,0.029876455567191696,0.04650211960835827,-0.023144232904256098,0.017195404086345675,0.0488166019837525,0.031173074021723233,-0.009787751347604907,0.010339022796319201,-0.011055158869312218,0.025480109010387872,-0.0132153208488179,-0.028278913824960308,0.0069319130990349006,0.02714275664799795,0.004248379090152782,0.008732966143382152,-0.0034275024399046668,0.020000716467869842,-0.047746068564236556,0.03048337399143288,0.035399261301721364,0.047967373410752405,0.03365131946713786,0.06115569761961609,-0.00010162422480496871,0.009153301864021385,0.004347449115060744,0.0290040811698878,-0.007676101780837207,0.01046561696866201,-0.01653858785185915,-0.014712643609952695,0.014102114101293065,-0.015810268710344928,-0.008821924319169913,-0.016590420371921034,-0.0032401967521631285,0.010549823821292133,0.004457453905791577,0.027257136564513257
-0.021716500555580505,0.007960419039088765,-0.02076884414612853,0.005725394716308026,0.10053751726674796,0.011789616808201545,0.002870761503693408,0.009732480301941416,0.049593696849374494,0.010954621592474144,0.043075932433225834,0.03928996609165671,0.03631950512245231,0.025181099314790574,0.068770189280953,-0.013843833041252898,0.025127055438166436,0.037811446098883136,0.041249638914266355,0.0025604669710085444,0.021225262721307668,0.009840604714273934,0.05436788051645144,-0.005535601848538158,-0.02882757496241809,0.021582436537979432,0.03383434589217936,0.0007573174489767923,0.03526711956464415,0.005874366601612338,0.044113985113935134,-0.05391967592418279,0.03974067389837178,0.0343183451267797,0.08005732230952525,0.041842573370082584,0.08349063471038222,-0.0029780656855273873,0.023881566566751354,0.033959661324236216,0.06560391988182043,-0.02176682643882286,0.0066736261014025185,0.017075479423145735,0.01699404525994868,0.012296260716456108,-0.01724219228789959,-0.027159502422667625,0.01361534112704887,0.01484593520912986,0.02497086517985342,0.024567362423297736,0.04790195026616335
-0.0123612898043761,0.017282030604215775,-0.03144253668909428,0.03689622130070212,0.11903187534495789,0.06858141098653474,0.0338299168404089,0.05329966934573179,0.0920249047467535,0.034136439197867054,0.10537533719395015,0.06673326059959202,0.08985855788729152,0.028617259441588775,0.12439344857619383,0.0046624482040467236,0.04613577569948052,0.06139354811464585,0.06593157725581386,0.04632512253921935,0.03842997779789421,0.046447945507190155,0.07461373874872149,0.042839585620279105,-0.01141703071191149,0.04449995590051214,0.10031804261462618,0.010316150683411173,0.07051431216848394,0.010681967968226447,0.0964576984860418,-0.0057234077610731895,0.07295645990369841,0.0631544138849971,0.13841800779879518,0.0705022524452938,0.10943992694285815,0.0426618093226179,0.045110605121502584,0.09323466433073638,0.11033591342878224,-0.012308898165308392,0.024027156829521064,0.04537971556632449,0.052993583345279587,0.048663685547390007,0.01738463005378659,-0.02156886708670666,0.037099331797643804,0.02759578058074364,0.07721868255227547,0.05185041997644126,0.09153188206346247
-0.024742851833388972,0.003098521333531989,-0.030565054485573756,0.14301556960032938,0.20778144391980308,0.17499435093949517,0.0965922515554598,0.14678201123934656,0.14023913508556174,0.12145106656250503,0.2465231483768871,0.10126858044261065,0.16696159443325262,0.05567795481801084,0.2572484818035485,0.051041298945522486,0.08876896829491414,0.12326224472228621,0.14936635460411604,0.12070445674999754,0.12349186714589164,0.1035713326453512,0.10655348938316911,0.12684582292353128,0.06437097643871421,0.1236651266740181,0.24960044707689105,0.04742380049528439,0.15190723952125132,0.04360404703220548,0.20905403242587592,0.056068899226183355,0.13959312310123548,0.10695161404679922,0.2700856655245844,0.12836112752613144,0.17654024433499174,0.12187347674179946,0.10468399515669537,0.18918338738780652,0.16600835479094425,0.020062311996160598,0.04452027273500061,0.12417873742530897,0.1373142252950484,0.10983744026318559,0.08330414536728842,0.08633125926962387,0.11565464906400874,0.0951049952398334,0.17320383576649445,0.1244299571657261,0.16106491814407545
-0.01734726090592595,0.00416530933542393,-0.01559983217930768,0.368132642272702,0.37154839558579805,0.36353839849156483,0.21573866734676303,0.3558458588499234,0.3118532945071137,0.3183272400088471,0.5020608001688286,0.23899154008765086,0.3577293890341624,0.15388146717968146,0.5267245624169372,0.1485117240176351,0.218087442499478,0.2519535409685448,0.28458409847451427,0.31367535665354135,0.22248176400509603,0.2628353146382316,0.21614136766833206,0.3485831711456543,0.21116683894578514,0.314254467254105,0.5082863217248786,0.19737826876953693,0.2849658119687033,0.12534226913573412,0.4303353334858604,0.23055467482652192,0.3150873260162658,0.21767723702080896,0.5211898976226158,0.2650074473348785,0.32235328423820625,0.3254163965839105,0.2144078174950927,0.39572315688211696,0.2905760374696059,0.10616762355046337,0.10926762770688449,0.2956008198369321,0.29063114336719703,0.22486811135272544,0.24588660634181775,0.29414674736857416,0.25529384106321545,0.2282123439696627,0.37904807066451884,0.3070149102212772,0.3158899334383243
-0.012532759792166458,0.00928268563602504,-0.002417155420239702,0.7080454246767555,0.6455440456186884,0.68205399316349,0.4684934577851672,0.6860790129882883,0.5912894645902108,0.661911175475449,0.8263695200254638,0.4612230999011686,0.6619266146419548,0.35579300362465077,0.854316899771386,0.3592503164274902,0.47176966056288994,0.4862105397672053,0.5940054848940169,0.6600073846815329,0.3912623461779179,0.5765926106350903,0.42917659844979855,0.707824278283463,0.47273434353268373,0.6676803993001075,0.8353221624854854,0.5138744911443501,0.5481987645338167,0.31880948936309605,0.7721836497211213,0.5576425888832612,0.6421785205056282,0.39387708798549204,0.8410669709944515,0.5115475807000056,0.6113580302195541,0.6899465017031376,0.4607000215570129,0.7268768628440477,0.5041430005987516,0.3356266858328892,0.24997416820571408,0.6205887029670032,0.6014584327625654,0.4501974028389348,0.5256644454786414,0.6492999451466133,0.5293736907531154,0.4711299800063686,0.684763322682182,0.666267245377142,0.6113969855067437
-0.015627363821053984,0.012742057017746703,0.0034040287915604543,0.9402534296500326,0.8960498110770547,0.9233286854410512,0.7802659584557267,0.9319327174513649,0.866758963932704,0.9233523944851401,0.9750373342946829,0.7588964147160118,0.9041593208632834,0.6374970930075957,0.9818793983671645,0.6477741159444125,0.7868724059342252,0.7710865540156551,0.8845511080743957,0.9283512574464434,0.6356413015460476,0.8723453970690919,0.7202416871421616,0.9416242394879701,0.7982016021236968,0.9273831076536854,0.9780554681347053,0.8397647520935294,0.8492518630615095,0.5997316593121211,0.9598859267000123,0.8811969915969058,0.8988449411726758,0.6757008085188677,0.9789694787920329,0.8183109254763227,0.8799856016714213,0.9339911350955944,0.7783853867605036,0.9429271349318737,0.7837291921818357,0.6618339498866993,0.4957902028230425,0.8782321421426188,0.8719806088136831,0.7309529022819276,0.8301865395843577,0.9303308008709675,0.8281181097134548,0.7703489394397793,0.9140137139371262,0.9312943545729274,0.8813739193463452
-0.018102801599775894,0.012707696594538236,-0.004376982131957926,0.9837033621786914,0.9740332312565572,0.9821804161555512,0.9242151471189542,0.9807082514376585,0.9553015389714181,0.9808344368798922,0.9940297870281376,0.8988318676134711,0.9712523206049923,0.8325719516157079,0.9960041364175379,0.8316111824031704,0.9367675110647073,0.9152775403473544,0.959526903987148,0.9827033542454369,0.8260357738874177,0.9594623850302991,0.864206367913175,0.9851661160093282,0.934827213059521,0.9837211595351298,0.995646964267729,0.9552703167963138,0.9595361836961568,0.7752516000519817,0.9901027484600806,0.9729720294484431,0.9689701781035432,0.8713759400209324,0.9953355084797059,0.9444104678965659,0.9599124675628391,0.986041750160861,0.9265845973114495,0.9848231275132039,0.9194369264768502,0.8617467624299466,0.7191889393828611,0.9588643176507955,0.9567267190874441,0.8645290766824913,0.9389553718682631,0.9839308695195407,0.9396953576743867,0.9054134943242116,0.9692274469431621,0.9880390433628903,0.965027009653818
