F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015078386453816487,0.0028770263822783244,0.013796946629052809,-0.987930633729498,-0.9865685998409538,-0.9912048562631637,-0.9579730569027208,-0.9876698274956968,-0.9722142094008768,-0.9879033409955263,-0.9960385582284985,-0.937151285869579,-0.9817054645117841,-0.9003656808810235,-0.9974170796283395,-0.8978160504827774,-0.9697260000744008,-0.9540760578419363,-0.9724994255603923,-0.9908351568518524,-0.9023466431810259,-0.9735427711930283,-0.905998995047864,-0.9917989259990742,-0.9582504130789337,-0.9910989841331875,-0.9973572117554201,-0.9716768856472464,-0.9803833401270037,-0.8480698502831763,-0.9940971497635728,-0.985863624686054,-0.9818093207896555,-0.9348665095083787,-0.9974277021179668,-0.9692913899138123,-0.9730324519150793,-0.9917921483678399,-0.9577577056619928,-0.9913285743186415,-0.9575271891379098,-0.9334764002810276,-0.8462696869971017,-0.9724445559789597,-0.9713368120554027,-0.9079004723718851,-0.9590155614259089,-0.991229053558886,-0.9594766847195584,-0.9381678525024539,-0.9803233351775291,-0.9941806515116245,-0.9799712116173929
0.0012013746526424824,0.0006795538737968782,-0.004785046617888365,-0.9877519383800605,-0.9867649492510552,-0.9913630952633625,-0.9597765596858403,-0.9879030492466294,-0.9718661691592855,-0.9878521582986162,-0.9962312305943027,-0.9377494093420882,-0.9820560785301007,-0.9035379832298257,-0.997519997890063,-0.9020271727515367,-0.9714772160890877,-0.9552998702060345,-0.9727851852306559,-0.9910179355814069,-0.9036329347233444,-0.9732211970843405,-0.9043230934594261,-0.9917497840463091,-0.9593251860518055,-0.9914567376020252,-0.9973977560891084,-0.9726226581103095,-0.9802400565823456,-0.855869310286638,-0.9941900805386225,-0.9865286339327648,-0.9823389844113743,-0.9352401114097044,-0.9975545182601977,-0.9704206278991333,-0.9730623815378573,-0.9911896458703664,-0.958143776791025,-0.9912973613750956,-0.9567383825004407,-0.9347491677590344,-0.851385956198139,-0.973286080834358,-0.971986229880557,-0.9087828136215508,-0.9594715358341214,-0.9914585380558607,-0.9596521566384684,-0.9387629735066492,-0.9814132652390758,-0.9938499413101628,-0.9806623671951198
-0.0028164852775091676,0.002666987596968317,0.00792869849016042,-0.9880764594142576,-0.9867611033325003,-0.9916447057590777,-0.9602896376230844,-0.9875560128561333,-0.972762082833914,-0.9877306276999068,-0.9963080004044524,-0.9385462179712969,-0.9821335345032643,-0.9039698892051645,-0.9974526597553643,-0.9041422875096182,-0.971471220847176,-0.9538226259330957,-0.9722693761422261,-0.9913681138431881,-0.9043274020069898,-0.9739127761138752,-0.9100615712759658,-0.9915322275831926,-0.9589343057775214,-0.9913946274162668,-0.9974345949976612,-0.9730639544761306,-0.9807352029351977,-0.8561033226291609,-0.9941457992074848,-0.9869237514027226,-0.9819058707371623,-0.9344355110403278,-0.9974626735470291,-0.9694582627602799,-0.9739536847694013,-0.9915546171603707,-0.9601929521227375,-0.9909750270287332,-0.9562055285290912,-0.9339819477174205,-0.8527180946050519,-0.9744470490013931,-0.9719333134819796,-0.906239848922356,-0.9591715976537643,-0.9914116792592231,-0.9603504370345283,-0.9398593433659612,-0.9807897683185783,-0.9939705206529896,-0.9807031285476536
0.0037133663381946408,0.012230464173548738,-0.0030499192209115598,-0.9881592857020843,-0.9870792493360897,-0.9914885966800707,-0.9584427308052145,-0.9875977708310192,-0.9721071028772359,-0.9881222040444496,-0.9962405740652853,-0.9375523749339882,-0.9817715480883289,-0.9044766753797463,-0.9975145554684678,-0.9029886512670602,-0.97163166864515,-0.9569451240497783,-0.973236742027017,-0.9914437046890074,-0.9025466270976825,-0.9734466248589465,-0.9083624772682617,-0.9912522223800615,-0.9579709517091343,-0.9910498813018639,-0.9973689289187868,-0.9724498457673643,-0.9803637964851226,-0.8563766365832796,-0.9942256559902135,-0.9863299731642072,-0.9819037284359059,-0.9341415918546071,-0.9974870381802127,-0.9704800303714618,-0.9734324321637683,-0.9917301059549507,-0.9581207501524934,-0.9914947998757045,-0.9575935157343768,-0.9372379246436187,-0.8504785688027457,-0.9728010400739655,-0.9718447727514106,-0.906829859046682,-0.9600102206820336,-0.9916341641367573,-0.959564992744046,-0.9390973198376619,-0.9807903889754424,-0.9942449977698197,-0.9811496099983016
0.006127143038496797,0.01199997741928562,-0.006892284626404695,-0.9877977069460085,-0.9866991388661436,-0.9913487701679662,-0.959530211365087,-0.9880168184245776,-0.9723020833426774,-0.9878621934214175,-0.9962404916092988,-0.9391105966800182,-0.9823389256915289,-0.9019963864604873,-0.9974999620479835,-0.9028779666560534,-0.9713620940127589,-0.9556662149931259,-0.9728571609104101,-0.990978439706738,-0.9038782090744907,-0.9728852413748063,-0.9073677619332355,-0.9916604245202697,-0.9577491647846919,-0.9913442298308799,-0.9973762213696401,-0.9725186772410109,-0.9804951276416928,-0.8545932279291355,-0.9941750924405821,-0.9869937545334877,-0.9811312394303725,-0.9336982234523034,-0.997498481683038,-0.9712937805934366,-0.9730814329333757,-0.9915760605241338,-0.9582800323293306,-0.9914181671417034,-0.9571183384629136,-0.9362509748107601,-0.8523369189526594,-0.9725388639002411,-0.9723730958288315,-0.9068997410292248,-0.9596471814814657,-0.9916274500606856,-0.9584437718712485,-0.93906212242703,-0.9809299377265718,-0.9940497238586661,-0.9811904250216488
0.0007689036766384981,0.010286075265408786,-0.0058032268851243045,-0.9880941680573534,-0.9866195572360473,-0.9914460309978147,-0.957766907058525,-0.9874413428167684,-0.9726486678476808,-0.9880998501888318,-0.9960605569744589,-0.9377631919053039,-0.9820499917300333,-0.899742471284849,-0.9975506626040855,-0.9020071527804493,-0.9702851486836994,-0.9544047381843634,-0.9727070429587062,-0.9914138904395923,-0.905695202738645,-0.9735540165200066,-0.9051701635265684,-0.9916728127158875,-0.960132406320645,-0.9912429591828067,-0.9973939713126209,-0.9730898549068501,-0.9805366232351926,-0.8504791270545855,-0.9941514884653824,-0.9867501387153221,-0.9815192395385972,-0.9344343107460661,-0.9975230723851825,-0.9706884292727431,-0.973220330888306,-0.991698561082853,-0.9594189935763043,-0.991251940774968,-0.9580029472788882,-0.9344581447716918,-0.8503856883088138,-0.9725213959929181,-0.9722027186702913,-0.9074718659210641,-0.9603026942752497,-0.9915977929910625,-0.9590052506669855,-0.9408874617385585,-0.980934997462358,-0.9943689534713661,-0.9801189744051761
0.018436701425869565,0.009581687267907764,0.001510479212509221,-0.9881082358854556,-0.9861894543942928,-0.9909045393657454,-0.9584291522867293,-0.9874199529947502,-0.9721647904204901,-0.987775093490192,-0.9961937976007177,-0.9392153728257968,-0.9812809640562177,-0.9058769879541174,-0.9974868785536214,-0.90554884963994,-0.9702875551976967,-0.9544277033486852,-0.9734049027293233,-0.9910914277984382,-0.9071043235478268,-0.9733600846389671,-0.9077671503091126,-0.9914719232419585,-0.9601240658177024,-0.9914329824177983,-0.9973964768524073,-0.9727954119391166,-0.9804653669155156,-0.8529280920316195,-0.9943990920133525,-0.9869773919746474,-0.9816707785920133,-0.9344075807182742,-0.9975232634338946,-0.9699812778813329,-0.9737000186267474,-0.9916184330367791,-0.9588290045453898,-0.9910266780834771,-0.9569305035186089,-0.9355489473289363,-0.8583950853368347,-0.9722164178252728,-0.9716053575478517,-0.9077465951989414,-0.9612452071500712,-0.9914549814759508,-0.9598794770440283,-0.9387017724673007,-0.9812621309318307,-0.9940820985189497,-0.9801783906647413
0.016074092693387693,0.016048341645737773,0.010830508159295345,-0.9876684318420716,-0.98642836027838,-0.9914464805101036,-0.9584856085323453,-0.9876551161673861,-0.9729276420226175,-0.9881415705941989,-0.9961942020750675,-0.9370912392098791,-0.9813836774855861,-0.9076014984704776,-0.9975710788122281,-0.8990025082512179,-0.9709660604465021,-0.9548927578806423,-0.9735612055993257,-0.9909594884775821,-0.9053136867671123,-0.9730005092473828,-0.9089743631116741,-0.9910862938834765,-0.9591640882930368,-0.9910991326523362,-0.9974144606319428,-0.9719830226076628,-0.9809551056191551,-0.8563738131678007,-0.9943151920369859,-0.9865138005211191,-0.9814537474486625,-0.9366353475577517,-0.997394681715392,-0.9706671601897296,-0.9741522880587847,-0.9916520702594146,-0.9580777120865255,-0.9913899061390847,-0.9580009297574641,-0.9350774290211962,-0.8508255040219527,-0.9730178721320265,-0.9721393826953171,-0.9085844458231885,-0.9599888512605542,-0.991630416942794,-0.959383082251213,-0.9364007924579435,-0.9809297131288289,-0.9941245850561996,-0.9811011280418885
0.008924751804125868,0.00795119476454575,0.002376532805663398,-0.9878008893372197,-0.9865738991275245,-0.9914490124247933,-0.9584267661168743,-0.9873350721000717,-0.9729212867877054,-0.9880972058323714,-0.9962422218431628,-0.9391576253175214,-0.9820713763693955,-0.9085910977590604,-0.9973973787432056,-0.9036833782133588,-0.9711421602469096,-0.9546985324943428,-0.9728992959246955,-0.9910799605606603,-0.9054259784050073,-0.9733990908915884,-0.9039260982048183,-0.9914670442071051,-0.9596961694837061,-0.9912672795609703,-0.9974484761424571,-0.9728537921719029,-0.9802418275103352,-0.8559761075490284,-0.9941827768037564,-0.9872686357937489,-0.9814287084181769,-0.9372494430459414,-0.9975012341086735,-0.9716190742100103,-0.9728635626886231,-0.9915819348233087,-0.958705187880957,-0.9913675458526189,-0.9570353922968566,-0.9338754362313996,-0.849264162816375,-0.9733689095078043,-0.9723957969642617,-0.9067879054281738,-0.9592423342312845,-0.9917036106613377,-0.9570483529961205,-0.9384711537315147,-0.9802775278173255,-0.9940726461190866,-0.9808150473804725
0.004219139253294715,-0.0003825680152822323,0.009771815011730842,-0.9880208352959189,-0.9865193880940079,-0.9912587068205222,-0.9583051235052475,-0.9877559122552274,-0.9719434632053507,-0.9880772070705904,-0.9962409760710733,-0.9382017042804931,-0.9811712765081089,-0.9052564577840495,-0.9974371203518936,-0.906066954014466,-0.9702326772043554,-0.9551101304912049,-0.9738005226935458,-0.9914069321379422,-0.9029733733261145,-0.9738489842261863,-0.9066408736385195,-0.9918955124751585,-0.958951108334029,-0.9914817225430763,-0.9974685598558942,-0.9731726601399063,-0.9802573390460106,-0.8521912946970477,-0.9943764073108862,-0.9867396951156584,-0.9822514300918717,-0.9313995488944163,-0.997536110183384,-0.9711114419836618,-0.9735440642401589,-0.9915771556100909,-0.9581941922169827,-0.9914281256515546,-0.9565170435637209,-0.9349405598894186,-0.8514305275382508,-0.9722840997656415,-0.9717408809247687,-0.9052637208463311,-0.9595394248945973,-0.9913310665460678,-0.9580209781851643,-0.940811108554408,-0.9804412711410775,-0.9939611447365263,-0.9812305126648293
0.007005840131188716,-0.0035474971347958704,0.009626279658209448,-0.9882410783885263,-0.9869794826590156,-0.9911742396949704,-0.9592645696367965,-0.9878162934478893,-0.9727470508484384,-0.9881280704538153,-0.9963631861321797,-0.9366658906219111,-0.9821129611465399,-0.9048492723588367,-0.9974039548883986,-0.9060779561046616,-0.9699286596861811,-0.9557930171025023,-0.9726695111919643,-0.9912309929960917,-0.9024936821164169,-0.9728469243270138,-0.9049585999098928,-0.9915015391067856,-0.959471852472773,-0.9913056516160345,-0.9973727586030477,-0.9726238169185807,-0.9810886609960826,-0.8518720807043088,-0.9942627112700819,-0.9872033889095162,-0.9814526521506546,-0.9313311015611759,-0.9974060379203057,-0.9712506856324513,-0.9739546463764147,-0.9914041642178959,-0.9580357671495092,-0.9913988860420495,-0.9589746868903108,-0.9337085732534713,-0.8563580153440781,-0.9722835153448052,-0.9726840435280264,-0.9072524767999365,-0.9605701225895454,-0.9915175678165299,-0.9609670713880654,-0.9385010506714319,-0.981468344632207,-0.9940165899678439,-0.9808772353241924
-0.013388925509312647,-0.001672824304632985,-0.0004517839908669095,-0.9883817434549147,-0.9873865249625882,-0.9915774147597045,-0.957466885324203,-0.9879435163290684,-0.9723282010867373,-0.9877756852975406,-0.9961263521890084,-0.9356770236886061,-0.9822494153085712,-0.9075695487585044,-0.997509674137478,-0.9038271538134302,-0.9714597895460718,-0.9549009259335488,-0.9722071616151673,-0.9911591481119238,-0.9035784771374608,-0.973482132560384,-0.9067101839702286,-0.9918012620227862,-0.95895233362471,-0.9910371073745908,-0.9975016432804207,-0.9719223558904283,-0.9807521524882756,-0.8508723885525314,-0.9944932247833036,-0.9866653365154575,-0.9812235071021514,-0.9348737353610717,-0.9974873076338362,-0.9706805349456544,-0.9731731121561972,-0.9914597616773689,-0.9581163631794668,-0.9911979090675407,-0.9574956401294503,-0.9350802239241067,-0.854881960631084,-0.9710672151244949,-0.9724581894890787,-0.9090381080965851,-0.9602862964422143,-0.9915247818155338,-0.9605826015769608,-0.939139412767841,-0.9809369328638269,-0.9941284187718775,-0.9809579856729359
0.007041931956520811,0.004902329759410671,0.002218780897091208,-0.9881011464255071,-0.9864548721764066,-0.9912824327249548,-0.9575122248912603,-0.9875652077375908,-0.9719821647795224,-0.987470522182949,-0.9961805181111546,-0.9368080098054044,-0.9821063229651615,-0.9032374473029703,-0.9974742820040022,-0.906102479903886,-0.971090522196162,-0.9551484696822787,-0.9734084473582264,-0.9909694537453452,-0.9002960357786133,-0.9731714652590949,-0.904272158063103,-0.991520913942309,-0.9586491428321547,-0.9915049628265185,-0.9974095438262344,-0.9716983597586296,-0.9802035289165109,-0.8566802947495971,-0.9943428551747987,-0.9869590469185423,-0.9814556382068952,-0.9358775415611988,-0.9973404700557706,-0.9716697387580904,-0.9744828729453466,-0.9913220114144065,-0.9599194094192871,-0.9916133473170289,-0.9560121200971474,-0.9342109438387587,-0.8528298974707943,-0.9720707483883687,-0.9725059846846755,-0.9067036594505811,-0.9601848197984154,-0.9917244451838476,-0.9584568131641723,-0.939398597379916,-0.9808040944150967,-0.9941699682897014,-0.9806043308980141
-0.0017132613966387147,-0.0037965379597395903,0.01358373153294745,-0.9881855203909614,-0.9871116440439885,-0.9915150514961184,-0.9588221052273185,-0.9874421221962367,-0.9727265913245454,-0.9879036731773395,-0.9962409670810507,-0.9368363921761046,-0.9817609564778556,-0.9036741782587552,-0.997591863008188,-0.9052723257396547,-0.9691292742694468,-0.9531608496760487,-0.9733696721778324,-0.9912411079711749,-0.9067859654462239,-0.9734065817267749,-0.9101811164711276,-0.9915053629756168,-0.9593714460566067,-0.991405999788022,-0.9973336143945093,-0.9723425176066041,-0.9805897994224964,-0.8576453637539403,-0.9941767564820879,-0.98706841137024,-0.981863770980109,-0.9345849252400744,-0.9974710689917631,-0.9701393707471467,-0.97382285949609,-0.9912665343333391,-0.9581311596962008,-0.9914304185854199,-0.9575778833300511,-0.9333876191887477,-0.8535434199488524,-0.9729087507159818,-0.9721779792184542,-0.907518109162813,-0.9596120164746658,-0.991485655482805,-0.9594336673899156,-0.9379503685318118,-0.9816230571880441,-0.9940897284740102,-0.9801301495354963
0.0011979241235285255,-0.0045455185089676164,0.009675353076626498,-0.988168402730059,-0.9870530415140917,-0.9912969401868081,-0.9594780659808521,-0.9872809783544758,-0.972428503365862,-0.9876968405323396,-0.9961309920063766,-0.9367533890624852,-0.9821897819373789,-0.9040317144426667,-0.9974561045777165,-0.9037040136281432,-0.9705422336503478,-0.9569562622569957,-0.973364486995976,-0.9911209246791695,-0.9081036426796706,-0.9732495586208525,-0.907924864803167,-0.9916248634680354,-0.9589048337879563,-0.9911126993321578,-0.9973599532965733,-0.9736022764417571,-0.9813841078346756,-0.8617921813555701,-0.9943072559791938,-0.9865319506765892,-0.9818892257029905,-0.935603701591216,-0.9974377860040533,-0.9708321011704311,-0.9734746345540363,-0.9915261316331616,-0.9599365399995675,-0.9913342874546445,-0.9591537627706523,-0.9318430906429735,-0.853478952658795,-0.9731652183328312,-0.973076583635724,-0.9049092762946614,-0.9591604982449657,-0.9915541174348458,-0.9596835945809903,-0.93987005791534,-0.9813108417919727,-0.9942633970403814,-0.9807791385086526
-0.009432706750537055,-0.011046345104030839,0.010529590942990198,-0.9885045529323119,-0.9866731377063731,-0.991249163423055,-0.9589303979582673,-0.9873526477415535,-0.9725144727596781,-0.9875558047253369,-0.9962176106727628,-0.9369284149614251,-0.9815791775477046,-0.9056653768380087,-0.9974707663427395,-0.9011446263667022,-0.9707021437782145,-0.9559049672003975,-0.9726139099984092,-0.991098039971575,-0.9062505772394026,-0.9735195167450748,-0.9038571780525155,-0.9914618379772521,-0.9592202857628299,-0.9913075139513097,-0.9973851603813012,-0.9733226310821355,-0.9811006077385254,-0.8589997302114435,-0.9941175259023357,-0.9867530413974737,-0.9820742687454845,-0.9350345031605931,-0.9974969426293577,-0.9712454738137316,-0.973512101420087,-0.9916294088102194,-0.9586684193055508,-0.991234127447992,-0.9580336811863137,-0.9354312144912184,-0.8535229984319056,-0.9723206266095573,-0.972519107497419,-0.9024121614270255,-0.9603161261647623,-0.991319883172492,-0.960184107284652,-0.9400058009069946,-0.9805199592928462,-0.9940817804737311,-0.98079332516731
