F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011708720404775446,-0.01068374740973895,0.006833566163670722,0.02093843204810834,0.011375456956719703,-0.0057973849240384075,2.733070368334492e-06,0.01803340849786506,-0.011495622945507787,-0.006707536747971293,0.01188129565591643,-0.00018058956208478284,-0.0060902454218825655,-0.00124972742829067,-0.004059364663123474,0.016612074209216655,0.009914163687883906,-0.007668835234119857,0.004727291226050307,0.013923371235674508,-0.016613376401808284,-0.0016736201203084553,-0.0011510345529650112,0.004791704943824139,0.012091550166690421,-0.02083545875529741,0.012969595423346856,0.01302661933161662,-0.034229614883389776,0.009562608574152122,0.009741855555679359,-0.0028725233839269645,0.007493626321412602,-0.0029667530640705595,0.0066932504971472725,0.0013764633781255353,0.004210646593283325,-0.016198214652121994,0.00017634650426037588,-0.0011740072846060702,-0.026842549562501802,0.0018166976449413006,-0.01373373849345284,-0.013388165021553433,-0.004284202036688486,0.0041891203484732634,0.010048988470920325,0.016135578900075075,-0.03205191146822137,0.005423933241467712,0.015787335708220475,0.029827098398719623,0.004979540314900087
0.0011506920526867454,-0.014578541187293953,0.013056566934208907,0.004758463365176951,0.004616591231979853,-0.015758906575757282,0.005624044106141404,0.015075871238672718,-0.005631881787054403,0.00498652527995704,0.013894118082023375,-0.003159365579729037,-0.010076154056734978,0.002895296025794684,0.006546100260348019,0.01360474878945752,0.02174762494386976,-0.010395539902993437,0.020067890442143015,0.0393336375347352,-0.03326410671667198,-0.005127889976984195,0.0198521017844364,0.0224212386387608,0.006089031949510095,-0.0011049594632243428,0.025085041299614325,0.0170392384012687,-0.0449148435348057,0.017705138928649968,0.01628642154003858,0.0034276047977906438,0.0035259879916711926,0.021922536641280282,0.00046903484202291765,-0.007744497345062183,0.01919398252743991,-0.010870688966220397,-0.011056877739027797,0.010027301034615016,-0.0031256535120481616,-0.013164828467992783,-0.013255018708242262,-0.005681577611559888,-0.004216452805542653,-0.010693199933409102,-0.007652017045363311,0.013476267011702358,-0.02116564045131312,0.007208637706369638,0.019630419160758944,0.01396549399389096,-0.0008138660082305446
0.005557317202795841,0.007999655872700467,0.012701351674266299,0.01878140460923597,0.023771202898484268,-0.012784229768934485,0.006976926471500983,0.019746045738730462,-0.008763993433897426,0.0018994801230801978,0.011881857702612386,-0.0021865993852716236,0.01568790472852139,0.00843572200924215,0.017327243942984818,0.0052543078038922155,0.0028351285583223694,-0.0058112647499739285,0.022485637664030254,0.052148177134699505,-0.028020137937013783,-0.0005645786066246136,0.027493008180912458,0.024656204402088093,0.029132872249877255,0.021381552675120045,0.042774026190375486,0.018556984968774476,-0.02390933015101886,0.009469184109318076,0.0478544225447369,0.02292321260231538,0.0028291718419764162,0.0289032466850642,0.016792463168908606,-0.0030510057845767997,0.016245736214722938,-0.011658790925802506,-0.02389387619656096,0.03267163942596998,0.016942539366363987,-0.002960125228139739,0.005336556078253993,-0.010724317771462988,-0.002621600096824497,0.0022429540188730335,-0.014202706328293468,0.011890785465824862,0.002708934139991162,0.025410062179947887,0.004412424443382895,0.0005081590242316213,-0.011342396915117061
-0.01590942406772251,0.024881553523110708,0.022412106389605738,0.05448763926527942,0.03250659494064884,0.009800336596144972,0.01191337624246007,0.027335426835090416,0.0033620285281643195,0.013642781052529467,0.04239719191528627,0.010115477141225182,0.03978019440136973,0.014811597800392696,0.03841969866601458,0.01895209545430326,-0.019462699689289462,-0.010253091205108889,0.04857974034339474,0.07295136809421592,-0.02101135368438972,0.01157917643764591,0.054574869265404634,0.03726457288300649,0.02559753645086618,0.016969269395223564,0.08182776078795288,0.012135063466674062,-0.019629680129102038,-0.002095159899147299,0.10109843433429395,0.03955578496538114,0.03694675059173983,0.0019403098148598008,0.02825569959256315,0.010409731169898372,0.025259423363575558,0.01667003762643908,-0.013873629974096633,0.050694572738136476,0.02041438859759889,0.009118507556688471,0.006767548043022912,-0.016430564483471383,0.022969313967822813,0.004021379800974642,-0.008018733002386204,0.004109792961757884,0.02228344438989205,0.03607437877754083,0.02910855184385212,-0.002535343668273873,0.012267333069966031
-0.0019470567477952144,0.010402282462986592,0.020983868661767338,0.12962543242112579,0.0808655691089821,0.02368492118734304,0.015779307319033566,0.06677971089489028,0.00470098300519972,0.0387869272478036,0.11561291276573944,0.01069673864139139,0.07872020593406327,0.020077186133549852,0.07895022979923695,0.04734951560037114,-0.014648161151184504,0.010885105344976538,0.07658711042470863,0.10538454317529743,-0.024043431414562663,0.04120429341012506,0.08238114842647251,0.06867471358713075,0.03243792882548959,0.07597508202763655,0.15958036414493856,0.026418028257659664,-0.0006843064765760405,0.021629887817835994,0.13892533189053669,0.03923341960191673,0.07988791780111103,0.002671036127797775,0.059952285924613234,0.03385823449902892,0.050573950775055436,0.06270759329553327,0.008193108829968784,0.0902751967637599,0.020705478018094768,0.008286991835933354,0.014307877049428971,0.009490426227191005,0.04601194734321116,0.010485783999849486,0.02144268133687866,0.04605844719516013,0.03764737229540472,0.04087521494215546,0.07886314009914969,0.02163173312638122,0.027990095968625138
0.0014416983763616926,-0.0034090521386630477,0.010113484927119205,0.2249691314421511,0.128621537963892,0.07486694578853823,0.06585469102074579,0.14715836545707858,0.06106091637066509,0.09092911873845824,0.22432407521602352,0.06295017174032462,0.13834434961213207,0.07065543308800078,0.20832709127931096,0.09235343533275563,0.013901876094687692,0.05474777449140888,0.13472746152988743,0.20374360301867497,0.010295782829703459,0.12339558105639041,0.14795133231122198,0.16059240532482874,0.07335763105568961,0.15396538312300675,0.2619919342087193,0.09804895186168087,0.030492478980476474,0.06695772515583893,0.22589056602355204,0.11128627439637122,0.16022275948513068,0.03196417470466061,0.16844361334662442,0.08387698746031425,0.11466519362571145,0.14904778732497692,0.0378058774022773,0.16363763952335836,0.044835473384904845,0.04847763421774614,0.03814965131513507,0.0542485948034507,0.15318992070090148,0.04462717179581861,0.07464878106225095,0.12795837908918192,0.11594601499961929,0.0848468562118844,0.16850452967774898,0.08208645226954857,0.08953339390908747
0.026320241793825014,-0.005819466620880968,0.012971298998192162,0.4289986501445856,0.2641156104030085,0.23051635261018724,0.17403627915902053,0.3044099474641075,0.18394282345938548,0.2555647598257978,0.47506214994520196,0.18067044180694442,0.3009685882031134,0.17911617853982992,0.4747563725474673,0.18686470603466113,0.12752159993781695,0.16261851828824844,0.29774514726098,0.38021490097183785,0.06573212844531659,0.26567886944549324,0.2502228139365144,0.3417444918617085,0.18737548904204032,0.3454619893772096,0.49577298948360765,0.2459736289291635,0.1511023316069709,0.16284533470838028,0.41959652877982767,0.24383105472668162,0.32285389124363023,0.11228881167768136,0.3720167797152138,0.19208453831631664,0.2669418859326933,0.3329814477680994,0.13124937925095806,0.346733540094855,0.12532218282370255,0.1315411502815079,0.07064094327924184,0.2221119390843079,0.33083876413312513,0.14099923044975762,0.19565836826136157,0.29805120061076573,0.2649296624666415,0.20369313941224462,0.35851240558629893,0.2188809169693077,0.2202435735041759
0.015252844468151968,-0.01658726905949722,0.03995550166612475,0.7195019296404684,0.5614036524092211,0.5163319025275214,0.43349315443330927,0.6228771180059808,0.4367035060197761,0.5851709330713619,0.8070362821317199,0.40455719347269165,0.5805063857180902,0.37514196327994676,0.8167351651252617,0.3745910903569116,0.363237574421695,0.3847987460808486,0.5833832128434389,0.6800818721880357,0.21616387177714078,0.5306321797091393,0.430635487844041,0.6493696453795328,0.4369361370096068,0.6546271105580671,0.7933458226371017,0.5182690752085994,0.3964256559966943,0.31980698588559736,0.7481320408953952,0.5434401095597156,0.6189070767639633,0.27989990065585957,0.7316600901787653,0.4348208132076888,0.5654089343755323,0.6462290225360121,0.3540567028975983,0.6627913509837712,0.3408259506325423,0.3412091998458924,0.19476357682232648,0.5042994281803986,0.6094776572544714,0.3710552732021679,0.4620006767653033,0.5909602567088293,0.5026839707387376,0.4303906362111341,0.6434294962442154,0.5308305052852613,0.49830851126327014
0.009590238105362714,0.003017078420597467,0.030079272802489638,0.9320623625206887,0.8590076928965985,0.8626367085127935,0.752093899144155,0.903995495464581,0.786878564738916,0.8962194630809022,0.9682006879307419,0.7038068760805076,0.8669137165601305,0.645058232315492,0.9736148270218581,0.6494009219703132,0.7074859795715924,0.7060436211864324,0.860400457835103,0.9217840390878882,0.48757771596958627,0.8370879987142479,0.6952050878910534,0.9230234246710907,0.759729979083048,0.916480712671273,0.9695069605366997,0.8261538522260974,0.7675679897811454,0.5582592508769842,0.9505286851784491,0.8600438570550295,0.8868992527568031,0.5936671007264149,0.9617287002503104,0.7624242901281708,0.8533186848165836,0.9123508712485854,0.6957002428347504,0.9243991455917431,0.6724442288699204,0.6511084731705788,0.4301880925565227,0.8272992163956422,0.8652584049554632,0.6573238680881182,0.7891260113621104,0.8987936001704531,0.7803613716407419,0.7206497432462015,0.8904183705383274,0.8823238467713778,0.8326425016624953
-0.0020626233357134566,-0.007750039840734306,0.03748637069049222,0.9812510579583524,0.9676622840863706,0.9767586904328333,0.9198576764406854,0.977454614481589,0.9429393333754909,0.9776490960692327,0.9929934176939768,0.8787725259474501,0.9646748991836345,0.8286296800431897,0.9952399216376052,0.8263989887026535,0.9200512633472043,0.8999873553728668,0.9555945951220124,0.9809172739242,0.7664003381118263,0.953926766939461,0.8599625172458514,0.9834007765585034,0.9246018316662956,0.98153642100847,0.9945126619606339,0.9470092946798757,0.9488962042643037,0.7473622419338324,0.9892571926235795,0.9690114980190347,0.9676821939585137,0.8388740241075726,0.9939608875222651,0.9334315179339053,0.956774095578554,0.9822950754087247,0.9042595829695846,0.9816931970761286,0.895688789200463,0.8619008714008665,0.688247114270196,0.9524118366000195,0.9531173427452514,0.8419663584883429,0.9321876023159413,0.9809496627998243,0.9264453696068493,0.8943356855895305,0.964983217314139,0.9836737358608427,0.9586219230945323
